SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2606,628792572,"02606M00:00:00.023","02606 00:22:21",203.49,775.22,,,,"     ",6.60,,
2606,628792573,"02606M00:00:00.997","02606 00:22:22",203.51,775.10,,,,"     ",6.60,72.52,13.67
2606,628792574,"02606M00:00:01.970","02606 00:22:23",203.53,775.15,,,,"     ",6.60,72.73,13.71
2606,628792575,"02606M00:00:02.943","02606 00:22:24",203.55,775.12,,,,"     ",6.60,72.71,13.71
2606,628792576,"02606M00:00:03.916","02606 00:22:25",203.58,775.09,,,,"     ",6.60,72.93,13.76
2606,628792577,"02606M00:00:04.890","02606 00:22:26",203.60,774.99,,,,"     ",6.60,72.76,13.72
2606,628792578,"02606M00:00:05.863","02606 00:22:27",203.63,775.02,,,,"     ",6.60,72.85,13.74
2606,628792579,"02606M00:00:06.836","02606 00:22:28",203.65,775.14,,,,"     ",6.60,72.64,13.70
2606,628792580,"02606M00:00:07.809","02606 00:22:29",203.68,775.03,,,,"     ",6.60,73.17,13.81
2606,628792581,"02606M00:00:08.783","02606 00:22:30",203.71,775.08,,,,"     ",6.60,72.82,13.73
2606,628792582,"02606M00:00:09.756","02606 00:22:31",203.74,775.14,,,,"     ",6.60,72.93,13.76
2606,628792583,"02606M00:00:10.729","02606 00:22:32",203.76,775.14,,,,"     ",6.60,73.23,13.82
2606,628792584,"02606M00:00:11.702","02606 00:22:33",203.79,775.11,,,,"     ",6.60,73.43,13.85
2606,628792585,"02606M00:00:12.676","02606 00:22:34",203.83,775.09,,,,"     ",6.60,73.34,13.84
2606,628792586,"02606M00:00:13.649","02606 00:22:35",203.86,775.10,,,,"     ",6.60,73.13,13.79
2606,628792587,"02606M00:00:14.622","02606 00:22:36",203.88,775.15,,,,"     ",6.60,73.08,13.79
2606,628792588,"02606M00:00:15.595","02606 00:22:37",203.90,775.18,,,,"     ",6.60,73.29,13.83
2606,628792589,"02606M00:00:16.569","02606 00:22:38",203.91,775.11,,,,"     ",6.60,73.32,13.83
2606,628792590,"02606M00:00:17.542","02606 00:22:39",203.91,775.03,,,,"     ",6.60,73.46,13.86
2606,628792591,"02606M00:00:18.515","02606 00:22:40",203.89,775.08,,,,"     ",6.60,73.46,13.86
2606,628792592,"02606M00:00:19.488","02606 00:22:41",203.87,775.11,,,,"     ",6.60,73.59,13.88
2606,628792593,"02606M00:00:20.462","02606 00:22:42",203.83,775.03,,,,"     ",6.60,73.72,13.90
2606,628792594,"02606M00:00:21.435","02606 00:22:43",203.79,775.11,,,,"     ",6.60,73.58,13.88
2606,628792595,"02606M00:00:22.408","02606 00:22:44",203.74,775.09,,,,"     ",6.60,73.67,13.89
2606,628792596,"02606M00:00:23.381","02606 00:22:45",203.70,775.08,,,,"     ",6.60,74.34,14.02
2606,628792597,"02606M00:00:24.355","02606 00:22:46",203.65,775.02,,,,"     ",6.60,73.81,13.92
2606,628792598,"02606M00:00:25.328","02606 00:22:47",203.60,775.18,,,,"     ",6.60,73.65,13.89
2606,628792599,"02606M00:00:26.301","02606 00:22:48",203.55,775.11,,,,"     ",6.60,73.66,13.90
2606,628792600,"02606M00:00:27.274","02606 00:22:49",203.51,775.07,,,,"     ",6.60,73.61,13.88
2606,628792601,"02606M00:00:28.248","02606 00:22:50",203.48,775.15,,,,"     ",6.60,73.85,13.93
2606,628792602,"02606M00:00:29.221","02606 00:22:51",203.46,775.14,,,,"     ",6.60,73.18,13.80
2606,628792603,"02606M00:00:30.194","02606 00:22:52",203.45,775.11,,,,"     ",6.60,73.96,13.96
2606,628792604,"02606M00:00:31.168","02606 00:22:52",203.45,775.17,,,,"     ",6.60,73.81,13.92
2606,628792605,"02606M00:00:32.141","02606 00:22:53",203.45,775.14,,,,"     ",6.60,73.94,13.95
2606,628792606,"02606M00:00:33.114","02606 00:22:54",203.45,775.24,,,,"     ",6.60,74.03,13.97
2606,628792607,"02606M00:00:34.087","02606 00:22:55",203.45,775.15,,,,"     ",6.60,73.85,13.93
2606,628792608,"02606M00:00:35.061","02606 00:22:56",203.45,775.21,,,,"     ",6.60,74.13,13.99
2606,628792609,"02606M00:00:36.034","02606 00:22:57",203.46,775.19,,,,"     ",6.60,74.01,13.97
2606,628792610,"02606M00:00:37.007","02606 00:22:58",203.48,775.17,,,,"     ",6.60,74.05,13.97
2606,628792611,"02606M00:00:37.980","02606 00:22:59",203.50,775.15,,,,"     ",6.60,74.09,13.98
2606,628792612,"02606M00:00:38.954","02606 00:23:00",203.53,775.18,,,,"     ",6.60,73.99,13.97
2606,628792613,"02606M00:00:39.927","02606 00:23:01",203.55,775.24,,,,"     ",6.60,73.96,13.96
2606,628792614,"02606M00:00:40.900","02606 00:23:02",203.57,775.29,,,,"     ",6.60,73.86,13.94
2606,628792615,"02606M00:00:41.873","02606 00:23:03",203.58,775.23,,,,"     ",6.60,73.89,13.95
2606,628792616,"02606M00:00:42.847","02606 00:23:04",203.58,775.21,,,,"     ",6.60,73.96,13.96
2606,628792617,"02606M00:00:43.820","02606 00:23:05",203.58,775.20,,,,"     ",6.60,73.93,13.96
2606,628792618,"02606M00:00:44.793","02606 00:23:06",203.57,775.21,,,,"     ",6.60,73.98,13.97
2606,628792619,"02606M00:00:45.766","02606 00:23:07",203.56,775.20,,,,"     ",6.60,73.95,13.97
2606,628792620,"02606M00:00:46.740","02606 00:23:08",203.55,775.25,,,,"     ",6.60,73.89,13.95
2606,628792621,"02606M00:00:47.713","02606 00:23:09",203.54,775.23,,,,"     ",6.60,73.92,13.97
2606,628792622,"02606M00:00:48.686","02606 00:23:10",203.53,775.16,,,,"     ",6.60,73.88,13.96
2606,628792623,"02606M00:00:49.659","02606 00:23:11",203.52,775.09,,,,"     ",6.60,74.05,14.00
2606,628792624,"02606M00:00:50.633","02606 00:23:12",203.51,775.12,,,,"     ",6.60,73.86,13.96
2606,628792625,"02606M00:00:51.606","02606 00:23:13",203.50,775.20,,,,"     ",6.60,73.83,13.95
2606,628792626,"02606M00:00:52.579","02606 00:23:14",203.50,775.13,,,,"     ",6.60,73.68,13.93
2606,628792627,"02606M00:00:53.552","02606 00:23:15",203.50,775.27,,,,"     ",6.60,73.85,13.96
2606,628792628,"02606M00:00:54.526","02606 00:23:16",203.51,775.31,,,,"     ",6.60,73.69,13.94
2606,628792629,"02606M00:00:55.499","02606 00:23:17",203.53,775.24,,,,"     ",6.60,73.81,13.96
2606,628792630,"02606M00:00:56.472","02606 00:23:18",203.54,775.18,,,,"     ",6.60,73.83,13.97
2606,628792631,"02606M00:00:57.445","02606 00:23:19",203.56,775.24,,,,"     ",6.60,73.79,13.96
