SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
682,457990665,"00682M00:00:45.536","00682 00:35:41",204.90,752.77,,,,"     ",3.80,,
682,457990666,"00682M00:00:46.510","00682 00:35:42",204.98,752.77,,,,"     ",3.80,64.95,11.54
682,457990667,"00682M00:00:47.483","00682 00:35:43",205.06,752.80,,,,"     ",3.80,65.20,11.55
682,457990668,"00682M00:00:48.456","00682 00:35:44",205.14,752.74,,,,"     ",3.80,65.14,11.50
682,457990669,"00682M00:00:49.429","00682 00:35:45",205.20,752.67,,,,"     ",3.80,65.37,11.50
682,457990670,"00682M00:00:50.403","00682 00:35:46",205.27,752.70,,,,"     ",3.80,65.31,11.45
682,457990671,"00682M00:00:51.376","00682 00:35:47",205.33,752.52,,,,"     ",3.80,65.58,11.46
682,457990672,"00682M00:00:52.349","00682 00:35:48",205.38,752.59,,,,"     ",3.80,65.54,11.42
682,457990673,"00682M00:00:53.323","00682 00:35:49",205.43,752.68,,,,"     ",3.80,65.73,11.42
682,457990674,"00682M00:00:54.296","00682 00:35:50",205.48,752.67,,,,"     ",3.80,65.72,11.38
682,457990675,"00682M00:00:55.269","00682 00:35:51",205.52,752.71,,,,"     ",3.80,65.72,11.35
682,457990676,"00682M00:00:56.242","00682 00:35:52",205.56,752.61,,,,"     ",3.80,66.13,11.38
682,457990677,"00682M00:00:57.216","00682 00:35:53",205.60,752.71,,,,"     ",3.80,66.26,11.37
682,457990678,"00682M00:00:58.189","00682 00:35:54",205.64,752.65,,,,"     ",3.80,66.23,11.34
682,457990679,"00682M00:00:59.162","00682 00:35:55",205.67,752.78,,,,"     ",3.80,66.29,11.32
682,457990680,"00682M00:01:00.135","00682 00:35:56",205.70,752.80,,,,"     ",3.80,66.46,11.32
682,457990681,"00682M00:01:01.109","00682 00:35:57",205.73,752.79,,,,"     ",3.80,66.56,11.30
682,457990682,"00682M00:01:02.082","00682 00:35:58",205.75,752.79,,,,"     ",3.80,67.52,11.44
682,457990683,"00682M00:01:03.055","00682 00:35:59",205.76,752.78,,,,"     ",3.80,66.82,11.29
682,457990684,"00682M00:01:04.028","00682 00:36:00",205.75,752.76,,,,"     ",3.80,66.68,11.24
682,457990685,"00682M00:01:05.002","00682 00:36:01",205.73,752.73,,,,"     ",3.80,67.08,11.28
682,457990686,"00682M00:01:05.975","00682 00:36:02",205.75,752.67,,,,"     ",3.80,67.04,11.24
682,457990687,"00682M00:01:06.948","00682 00:36:03",205.79,752.68,,,,"     ",3.80,67.08,11.22
682,457990688,"00682M00:01:07.921","00682 00:36:04",205.84,752.76,,,,"     ",3.80,67.13,11.21
682,457990689,"00682M00:01:08.895","00682 00:36:05",205.90,752.71,,,,"     ",3.80,66.99,11.15
682,457990690,"00682M00:01:09.868","00682 00:36:06",205.97,752.77,,,,"     ",3.80,67.17,11.16
682,457990691,"00682M00:01:10.841","00682 00:36:07",206.05,752.77,,,,"     ",3.80,67.33,11.17
