SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2645,632254867,"02645M00:01:31.155","02645 00:29:37",206.64,742.63,,,,"     ",6.60,72.70,17.98
2645,632254868,"02645M00:01:32.128","02645 00:29:38",206.68,742.51,,,,"     ",6.60,72.92,18.00
2645,632254869,"02645M00:01:33.101","02645 00:29:39",206.72,742.54,,,,"     ",6.60,72.93,17.97
2645,632254870,"02645M00:01:34.074","02645 00:29:40",206.76,742.57,,,,"     ",6.60,73.24,18.01
2645,632254871,"02645M00:01:35.048","02645 00:29:41",206.80,742.51,,,,"     ",6.60,73.37,18.01
2645,632254872,"02645M00:01:36.021","02645 00:29:42",206.84,742.56,,,,"     ",6.60,73.43,17.99
2645,632254873,"02645M00:01:36.994","02645 00:29:43",206.87,742.59,,,,"     ",6.60,73.68,18.03
2645,632254874,"02645M00:01:37.967","02645 00:29:44",206.89,742.59,,,,"     ",6.60,73.65,17.99
2645,632254875,"02645M00:01:38.941","02645 00:29:45",206.90,742.62,,,,"     ",6.60,73.58,17.94
2645,632254876,"02645M00:01:39.914","02645 00:29:46",206.90,742.60,,,,"     ",6.60,73.80,17.96
2645,632254877,"02645M00:01:40.887","02645 00:29:47",206.89,742.56,,,,"     ",6.60,74.49,18.10
2645,632254878,"02645M00:01:41.860","02645 00:29:48",206.87,742.61,,,,"     ",6.60,73.88,17.92
2645,632254879,"02645M00:01:42.834","02645 00:29:49",206.86,742.58,,,,"     ",6.60,74.02,17.92
2645,632254880,"02645M00:01:43.807","02645 00:29:50",206.84,742.57,,,,"     ",6.60,74.10,17.91
2645,632254881,"02645M00:01:44.780","02645 00:29:51",206.82,742.55,,,,"     ",6.60,74.28,17.93
2645,632254882,"02645M00:01:45.753","02645 00:29:52",206.80,742.54,,,,"     ",6.60,74.19,17.88
2645,632254883,"02645M00:01:46.727","02645 00:29:53",206.78,742.56,,,,"     ",6.60,74.49,17.93
2645,632254884,"02645M00:01:47.700","02645 00:29:54",206.76,742.65,,,,"     ",6.60,73.97,17.77
2645,632254885,"02645M00:01:48.673","02645 00:29:55",206.75,742.64,,,,"     ",6.60,74.26,17.81
2645,632254886,"02645M00:01:49.646","02645 00:29:56",206.76,742.56,,,,"     ",6.60,74.29,17.79
2645,632254887,"02645M00:01:50.620","02645 00:29:57",206.78,742.65,,,,"     ",6.60,74.28,17.77
2645,632254888,"02645M00:01:51.593","02645 00:29:58",206.80,742.53,,,,"     ",6.60,74.28,17.73
2645,632254889,"02645M00:01:52.566","02645 00:29:59",206.83,742.62,,,,"     ",6.60,74.50,17.77
2645,632254890,"02645M00:01:53.540","02645 00:30:00",206.86,742.57,,,,"     ",6.60,74.45,17.73
2645,632254891,"02645M00:01:54.513","02645 00:30:01",206.88,742.54,,,,"     ",6.60,74.58,17.74
2645,632254892,"02645M00:01:55.486","02645 00:30:02",206.91,742.56,,,,"     ",6.60,74.50,17.70
2645,632254893,"02645M00:01:56.459","02645 00:30:03",206.93,742.65,,,,"     ",6.60,74.44,17.66
2645,632254894,"02645M00:01:57.433","02645 00:30:04",206.95,742.55,,,,"     ",6.60,74.45,17.63
2645,632254895,"02645M00:01:58.406","02645 00:30:05",206.97,742.61,,,,"     ",6.60,74.43,17.61
2645,632254896,"02645M00:01:59.379","02645 00:30:06",206.98,742.61,,,,"     ",6.60,74.52,17.62
2645,632254897,"02645M00:02:00.352","02645 00:30:07",206.99,742.58,,,,"     ",6.60,74.38,17.55
2645,632254898,"02645M00:02:01.326","02645 00:30:08",206.98,742.59,,,,"     ",6.60,74.45,17.55
2645,632254899,"02645M00:02:02.299","02645 00:30:09",206.97,742.55,,,,"     ",6.60,74.31,17.49
2645,632254900,"02645M00:02:03.272","02645 00:30:10",206.95,742.58,,,,"     ",6.60,74.29,17.47
2645,632254901,"02645M00:02:04.245","02645 00:30:10",206.93,742.58,,,,"     ",6.60,74.47,17.50
2645,632254902,"02645M00:02:05.219","02645 00:30:11",206.91,742.55,,,,"     ",6.60,74.50,17.49
2645,632254903,"02645M00:02:06.192","02645 00:30:12",206.89,742.63,,,,"     ",6.60,74.29,17.41
2645,632254904,"02645M00:02:07.165","02645 00:30:13",206.87,742.50,,,,"     ",6.60,74.58,17.47
2645,632254905,"02645M00:02:08.138","02645 00:30:14",206.85,742.43,,,,"     ",6.60,74.26,17.37
2645,632254906,"02645M00:02:09.112","02645 00:30:15",206.83,742.46,,,,"     ",6.60,74.40,17.39
2645,632254907,"02645M00:02:10.085","02645 00:30:16",206.81,742.57,,,,"     ",6.60,74.23,17.32
2645,632254908,"02645M00:02:11.058","02645 00:30:17",206.79,742.64,,,,"     ",6.60,74.38,17.35
2645,632254909,"02645M00:02:12.031","02645 00:30:18",206.77,742.52,,,,"     ",6.60,74.23,17.29
2645,632254910,"02645M00:02:13.005","02645 00:30:19",206.75,742.56,,,,"     ",6.60,74.27,17.29
2645,632254911,"02645M00:02:13.978","02645 00:30:20",206.73,742.48,,,,"     ",6.60,74.17,17.24
2645,632254912,"02645M00:02:14.951","02645 00:30:21",206.72,742.39,,,,"     ",6.60,74.43,17.29
2645,632254913,"02645M00:02:15.924","02645 00:30:22",206.71,742.31,,,,"     ",6.60,74.25,17.22
2645,632254914,"02645M00:02:16.898","02645 00:30:23",206.70,742.44,,,,"     ",6.60,74.28,17.23
2645,632254915,"02645M00:02:17.871","02645 00:30:24",206.69,742.52,,,,"     ",6.60,74.34,17.22
2645,632254916,"02645M00:02:18.844","02645 00:30:25",206.68,742.61,,,,"     ",6.60,74.45,17.24
2645,632254917,"02645M00:02:19.817","02645 00:30:26",206.68,742.36,,,,"     ",6.60,75.09,17.37
2645,632254918,"02645M00:02:20.791","02645 00:30:27",206.69,742.43,,,,"     ",6.60,74.47,17.20
2645,632254919,"02645M00:02:21.764","02645 00:30:28",206.70,742.51,,,,"     ",6.60,74.36,17.16
2645,632254920,"02645M00:02:22.737","02645 00:30:29",206.72,742.48,,,,"     ",6.60,74.43,17.16
2645,632254921,"02645M00:02:23.710","02645 00:30:30",206.73,742.57,,,,"     ",6.60,74.55,17.18
2645,632254922,"02645M00:02:24.684","02645 00:30:31",206.76,742.54,,,,"     ",6.60,74.28,17.11
2645,632254923,"02645M00:02:25.657","02645 00:30:32",206.78,742.55,,,,"     ",6.60,74.45,17.13
2645,632254924,"02645M00:02:26.630","02645 00:30:33",206.81,742.56,,,,"     ",6.60,74.47,17.12
2645,632254925,"02645M00:02:27.603","02645 00:30:34",206.84,742.62,,,,"     ",6.60,74.42,17.10
2645,632254926,"02645M00:02:28.577","02645 00:30:35",206.86,742.61,,,,"     ",6.60,74.31,17.06
2645,632254927,"02645M00:02:29.550","02645 00:30:36",206.88,742.57,,,,"     ",6.60,74.18,17.00
2645,632254928,"02645M00:02:30.523","02645 00:30:37",206.90,742.51,,,,"     ",6.60,74.30,17.02
2645,632254929,"02645M00:02:31.496","02645 00:30:38",206.91,742.60,,,,"     ",6.60,74.37,17.03
2645,632254930,"02645M00:02:32.470","02645 00:30:39",206.92,742.51,,,,"     ",6.60,74.32,16.99
2645,632254931,"02645M00:02:33.443","02645 00:30:40",206.93,742.51,,,,"     ",6.60,74.19,16.96
2645,632254932,"02645M00:02:34.416","02645 00:30:41",206.93,742.55,,,,"     ",6.60,74.15,16.93
2645,632254933,"02645M00:02:35.389","02645 00:30:42",206.94,742.58,,,,"     ",6.60,74.16,16.92
2645,632254934,"02645M00:02:36.363","02645 00:30:43",206.96,742.52,,,,"     ",6.60,74.16,16.91
2645,632254935,"02645M00:02:37.336","02645 00:30:44",206.98,742.59,,,,"     ",6.60,74.08,16.88
2645,632254936,"02645M00:02:38.309","02645 00:30:45",207.01,742.62,,,,"     ",6.60,74.03,16.86
2645,632254937,"02645M00:02:39.282","02645 00:30:46",207.04,742.59,,,,"     ",6.60,74.12,16.87
2645,632254938,"02645M00:02:40.256","02645 00:30:47",207.07,742.57,,,,"     ",6.60,73.98,16.82
2645,632254939,"02645M00:02:41.229","02645 00:30:47",207.09,742.59,,,,"     ",6.60,73.91,16.79
2645,632254940,"02645M00:02:42.202","02645 00:30:48",207.10,742.53,,,,"     ",6.60,74.39,16.89
2645,632254941,"02645M00:02:43.175","02645 00:30:49",207.10,742.54,,,,"     ",6.60,73.98,16.78
2645,632254942,"02645M00:02:44.149","02645 00:30:50",207.09,742.51,,,,"     ",6.60,74.04,16.78
2645,632254943,"02645M00:02:45.122","02645 00:30:51",207.08,742.53,,,,"     ",6.60,73.95,16.76
2645,632254944,"02645M00:02:46.095","02645 00:30:52",207.06,742.49,,,,"     ",6.60,73.92,16.74
2645,632254945,"02645M00:02:47.068","02645 00:30:53",207.04,742.51,,,,"     ",6.60,74.07,16.76
2645,632254946,"02645M00:02:48.042","02645 00:30:54",207.01,742.55,,,,"     ",6.60,74.00,16.74
2645,632254947,"02645M00:02:49.015","02645 00:30:55",206.98,742.52,,,,"     ",6.60,73.70,16.66
2645,632254948,"02645M00:02:49.988","02645 00:30:56",206.96,742.53,,,,"     ",6.60,73.93,16.70
2645,632254949,"02645M00:02:50.961","02645 00:30:57",206.93,742.58,,,,"     ",6.60,73.95,16.70
2645,632254950,"02645M00:02:51.935","02645 00:30:58",206.91,742.55,,,,"     ",6.60,73.98,16.70
2645,632254951,"02645M00:02:52.908","02645 00:30:59",206.89,742.58,,,,"     ",6.60,73.80,16.64
2645,632254952,"02645M00:02:53.881","02645 00:31:00",206.87,742.51,,,,"     ",6.60,73.73,16.61
2645,632254953,"02645M00:02:54.854","02645 00:31:01",206.86,742.52,,,,"     ",6.60,73.80,16.62
2645,632254954,"02645M00:02:55.828","02645 00:31:02",206.85,742.53,,,,"     ",6.60,73.82,16.61
2645,632254955,"02645M00:02:56.801","02645 00:31:03",206.85,742.52,,,,"     ",6.60,73.81,16.60
2645,632254956,"02645M00:02:57.774","02645 00:31:04",206.85,742.55,,,,"     ",6.60,73.76,16.59
2645,632254957,"02645M00:02:58.748","02645 00:31:05",206.85,742.51,,,,"     ",6.60,73.66,16.54
2645,632254958,"02645M00:02:59.721","02645 00:31:06",206.85,742.47,,,,"     ",6.60,73.95,16.61
2645,632254959,"02645M00:03:00.694","02645 00:31:07",206.86,742.53,,,,"     ",6.60,73.76,16.55
2645,632254960,"02645M00:03:01.667","02645 00:31:08",206.88,742.44,,,,"     ",6.60,73.59,16.51
2645,632254961,"02645M00:03:02.641","02645 00:31:09",206.90,742.50,,,,"     ",6.60,73.66,16.51
2645,632254962,"02645M00:03:03.614","02645 00:31:10",206.92,742.53,,,,"     ",6.60,73.67,16.51
2645,632254963,"02645M00:03:04.587","02645 00:31:11",206.95,742.45,,,,"     ",6.60,73.57,16.48
2645,632254964,"02645M00:03:05.560","02645 00:31:12",206.98,742.53,,,,"     ",6.60,73.60,16.48
2645,632254965,"02645M00:03:06.534","02645 00:31:13",207.01,742.55,,,,"     ",6.60,73.69,16.49
2645,632254966,"02645M00:03:07.507","02645 00:31:14",207.05,742.53,,,,"     ",6.60,73.74,16.49
2645,632254967,"02645M00:03:08.480","02645 00:31:15",207.09,742.42,,,,"     ",6.60,73.54,16.43
2645,632254968,"02645M00:03:09.453","02645 00:31:16",207.13,742.46,,,,"     ",6.60,73.54,16.43
2645,632254969,"02645M00:03:10.427","02645 00:31:17",207.16,742.58,,,,"     ",6.60,73.57,16.42
2645,632254970,"02645M00:03:11.400","02645 00:31:18",207.18,742.57,,,,"     ",6.60,73.51,16.40
2645,632254971,"02645M00:03:12.373","02645 00:31:19",207.18,742.58,,,,"     ",6.60,73.60,16.42
2645,632254972,"02645M00:03:13.346","02645 00:31:20",207.16,742.52,,,,"     ",6.60,73.60,16.41
2645,632254973,"02645M00:03:14.320","02645 00:31:21",207.12,742.53,,,,"     ",6.60,73.65,16.42
2645,632254974,"02645M00:03:15.293","02645 00:31:22",207.07,742.53,,,,"     ",6.60,73.44,16.35
2645,632254975,"02645M00:03:16.266","02645 00:31:23",207.01,742.67,,,,"     ",6.60,73.40,16.34
2645,632254976,"02645M00:03:17.239","02645 00:31:23",206.93,742.64,,,,"     ",6.60,73.39,16.33
2645,632254977,"02645M00:03:18.213","02645 00:31:24",206.86,742.63,,,,"     ",6.60,73.31,16.31
2645,632254978,"02645M00:03:19.186","02645 00:31:25",206.78,742.62,,,,"     ",6.60,73.35,16.31
2645,632254979,"02645M00:03:20.159","02645 00:31:26",206.70,742.54,,,,"     ",6.60,73.37,16.31
2645,632254980,"02645M00:03:21.132","02645 00:31:27",206.63,742.52,,,,"     ",6.60,73.06,16.23
2645,632254981,"02645M00:03:22.106","02645 00:31:28",206.57,742.49,,,,"     ",6.60,73.21,16.26
2645,632254982,"02645M00:03:23.079","02645 00:31:29",206.53,742.53,,,,"     ",6.60,72.89,16.18
2645,632254983,"02645M00:03:24.052","02645 00:31:30",206.50,742.51,,,,"     ",6.60,73.16,16.23
2645,632254984,"02645M00:03:25.025","02645 00:31:31",206.49,742.26,,,,"     ",6.60,73.73,16.35
2645,632254985,"02645M00:03:25.999","02645 00:31:32",206.51,742.30,,,,"     ",6.60,73.12,16.21
2645,632254986,"02645M00:03:26.972","02645 00:31:33",206.53,742.58,,,,"     ",6.60,73.12,16.21
2645,632254987,"02645M00:03:27.945","02645 00:31:34",206.57,742.50,,,,"     ",6.60,73.12,16.20
2645,632254988,"02645M00:03:28.918","02645 00:31:35",206.62,742.61,,,,"     ",6.60,73.16,16.20
2645,632254989,"02645M00:03:29.892","02645 00:31:36",206.66,742.58,,,,"     ",6.60,73.18,16.20
2645,632254990,"02645M00:03:30.865","02645 00:31:37",206.70,742.58,,,,"     ",6.60,73.09,16.17
2645,632254991,"02645M00:03:31.838","02645 00:31:38",206.73,742.60,,,,"     ",6.60,73.01,16.16
2645,632254992,"02645M00:03:32.811","02645 00:31:39",206.75,742.52,,,,"     ",6.60,73.05,16.15
2645,632254993,"02645M00:03:33.785","02645 00:31:40",206.77,742.53,,,,"     ",6.60,73.04,16.15
2645,632254994,"02645M00:03:34.758","02645 00:31:41",206.80,742.57,,,,"     ",6.60,72.92,16.11
2645,632254995,"02645M00:03:35.731","02645 00:31:42",206.82,742.59,,,,"     ",6.60,73.07,16.14
2645,632254996,"02645M00:03:36.704","02645 00:31:43",206.84,742.45,,,,"     ",6.60,73.05,16.13
2645,632254997,"02645M00:03:37.678","02645 00:31:44",206.84,742.55,,,,"     ",6.60,73.16,16.15
2645,632254998,"02645M00:03:38.651","02645 00:31:45",206.85,742.48,,,,"     ",6.60,73.17,16.14
2645,632254999,"02645M00:03:39.624","02645 00:31:46",206.85,742.47,,,,"     ",6.60,72.99,16.09
2645,632255000,"02645M00:03:40.597","02645 00:31:47",206.85,742.47,,,,"     ",6.60,73.32,16.16
2645,632255001,"02645M00:03:41.571","02645 00:31:48",206.85,742.50,,,,"     ",6.60,73.06,16.10
2645,632255002,"02645M00:03:42.544","02645 00:31:49",206.85,742.46,,,,"     ",6.60,73.09,16.10
2645,632255003,"02645M00:03:43.517","02645 00:31:50",206.84,742.49,,,,"     ",6.60,72.96,16.06
2645,632255004,"02645M00:03:44.490","02645 00:31:51",206.84,742.40,,,,"     ",6.60,73.07,16.08
2645,632255005,"02645M00:03:45.464","02645 00:31:52",206.83,742.41,,,,"     ",6.60,72.80,16.01
2645,632255006,"02645M00:03:46.437","02645 00:31:53",206.81,742.52,,,,"     ",6.60,72.96,16.05
2645,632255007,"02645M00:03:47.410","02645 00:31:54",206.80,742.52,,,,"     ",6.60,72.85,16.02
2645,632255008,"02645M00:03:48.383","02645 00:31:55",206.78,742.57,,,,"     ",6.60,72.89,16.02
2645,632255009,"02645M00:03:49.357","02645 00:31:56",206.75,742.59,,,,"     ",6.60,72.86,16.00
2645,632255010,"02645M00:03:50.330","02645 00:31:57",206.73,742.58,,,,"     ",6.60,72.68,15.96
2645,632255011,"02645M00:03:51.303","02645 00:31:58",206.70,742.59,,,,"     ",6.60,73.37,16.11
2645,632255012,"02645M00:03:52.276","02645 00:31:59",206.67,742.59,,,,"     ",6.60,72.69,15.95
2645,632255013,"02645M00:03:53.250","02645 00:32:00",206.63,742.57,,,,"     ",6.60,72.93,16.00
2645,632255014,"02645M00:03:54.223","02645 00:32:00",206.60,742.52,,,,"     ",6.60,72.96,16.00
2645,632255015,"02645M00:03:55.196","02645 00:32:01",206.57,742.58,,,,"     ",6.60,72.86,15.97
2645,632255016,"02645M00:03:56.169","02645 00:32:02",206.53,742.50,,,,"     ",6.60,72.82,15.96
2645,632255017,"02645M00:03:57.143","02645 00:32:03",206.49,742.54,,,,"     ",6.60,72.72,15.93
2645,632255018,"02645M00:03:58.116","02645 00:32:04",206.45,742.53,,,,"     ",6.60,72.38,15.85
2645,632255019,"02645M00:03:59.089","02645 00:32:05",206.41,742.53,,,,"     ",6.60,72.74,15.92
2645,632255020,"02645M00:04:00.062","02645 00:32:06",206.37,742.49,,,,"     ",6.60,72.75,15.92
2645,632255021,"02645M00:04:01.036","02645 00:32:07",206.34,742.49,,,,"     ",6.60,72.65,15.89
2645,632255022,"02645M00:04:02.009","02645 00:32:08",206.29,742.53,,,,"     ",6.60,72.47,15.84
2645,632255023,"02645M00:04:02.982","02645 00:32:09",206.25,742.56,,,,"     ",6.60,72.68,15.89
2645,632255024,"02645M00:04:03.955","02645 00:32:10",206.22,742.53,,,,"     ",6.60,72.63,15.87
2645,632255025,"02645M00:04:04.929","02645 00:32:11",206.19,742.61,,,,"     ",6.60,72.59,15.87
2645,632255026,"02645M00:04:05.902","02645 00:32:12",206.17,742.64,,,,"     ",6.60,72.33,15.80
2645,632255027,"02645M00:04:06.875","02645 00:32:13",206.16,742.61,,,,"     ",6.60,72.49,15.83
2645,632255028,"02645M00:04:07.849","02645 00:32:14",206.17,742.61,,,,"     ",6.60,72.68,15.87
2645,632255029,"02645M00:04:08.822","02645 00:32:15",206.19,742.49,,,,"     ",6.60,72.48,15.82
2645,632255030,"02645M00:04:09.795","02645 00:32:16",206.22,742.53,,,,"     ",6.60,72.32,15.78
2645,632255031,"02645M00:04:10.768","02645 00:32:17",206.26,742.49,,,,"     ",6.60,72.15,15.73
2645,632255032,"02645M00:04:11.742","02645 00:32:18",206.30,742.48,,,,"     ",6.60,72.30,15.77
2645,632255033,"02645M00:04:12.715","02645 00:32:19",206.34,742.55,,,,"     ",6.60,72.29,15.76
2645,632255034,"02645M00:04:13.688","02645 00:32:20",206.37,742.48,,,,"     ",6.60,72.12,15.72
2645,632255035,"02645M00:04:14.661","02645 00:32:21",206.40,742.51,,,,"     ",6.60,72.19,15.73
2645,632255036,"02645M00:04:15.635","02645 00:32:22",206.43,742.49,,,,"     ",6.60,72.38,15.77
2645,632255037,"02645M00:04:16.608","02645 00:32:23",206.45,742.43,,,,"     ",6.60,72.20,15.72
2645,632255038,"02645M00:04:17.581","02645 00:32:24",206.47,742.46,,,,"     ",6.60,72.32,15.74
2645,632255039,"02645M00:04:18.554","02645 00:32:25",206.49,742.53,,,,"     ",6.60,72.32,15.75
2645,632255040,"02645M00:04:19.528","02645 00:32:26",206.49,742.59,,,,"     ",6.60,72.24,15.73
2645,632255041,"02645M00:04:20.501","02645 00:32:27",206.49,742.57,,,,"     ",6.60,72.38,15.75
2645,632255042,"02645M00:04:21.474","02645 00:32:28",206.48,742.55,,,,"     ",6.60,72.36,15.74
2645,632255043,"02645M00:04:22.447","02645 00:32:29",206.48,742.76,,,,"     ",6.60,72.09,15.68
2645,632255044,"02645M00:04:23.421","02645 00:32:30",206.47,742.63,,,,"     ",6.60,72.33,15.73
2645,632255045,"02645M00:04:24.394","02645 00:32:31",206.46,742.58,,,,"     ",6.60,72.44,15.75
2645,632255046,"02645M00:04:25.367","02645 00:32:32",206.44,742.47,,,,"     ",6.60,72.20,15.68
2645,632255047,"02645M00:04:26.340","02645 00:32:33",206.43,742.54,,,,"     ",6.60,72.35,15.72
2645,632255048,"02645M00:04:27.314","02645 00:32:34",206.41,742.45,,,,"     ",6.60,72.94,15.84
2645,632255049,"02645M00:04:28.287","02645 00:32:35",206.38,742.49,,,,"     ",6.60,72.41,15.73
2645,632255050,"02645M00:04:29.260","02645 00:32:36",206.34,742.53,,,,"     ",6.60,72.44,15.73
2645,632255051,"02645M00:04:30.233","02645 00:32:36",206.31,742.56,,,,"     ",6.60,72.42,15.72
2645,632255052,"02645M00:04:31.207","02645 00:32:37",206.28,742.66,,,,"     ",6.60,72.57,15.75
2645,632255053,"02645M00:04:32.180","02645 00:32:38",206.26,742.45,,,,"     ",6.60,73.17,15.87
2645,632255054,"02645M00:04:33.153","02645 00:32:39",206.24,742.52,,,,"     ",6.60,72.62,15.75
2645,632255055,"02645M00:04:34.126","02645 00:32:40",206.23,742.45,,,,"     ",6.60,72.23,15.65
2645,632255056,"02645M00:04:35.100","02645 00:32:41",206.23,742.45,,,,"     ",6.60,72.55,15.72
2645,632255057,"02645M00:04:36.073","02645 00:32:42",206.23,742.40,,,,"     ",6.60,72.73,15.75
2645,632255058,"02645M00:04:37.046","02645 00:32:43",206.24,742.35,,,,"     ",6.60,72.79,15.76
2645,632255059,"02645M00:04:38.019","02645 00:32:44",206.26,742.44,,,,"     ",6.60,72.66,15.73
2645,632255060,"02645M00:04:38.993","02645 00:32:45",206.28,742.43,,,,"     ",6.60,72.86,15.77
2645,632255061,"02645M00:04:39.966","02645 00:32:46",206.31,742.42,,,,"     ",6.60,72.78,15.74
2645,632255062,"02645M00:04:40.939","02645 00:32:47",206.34,742.46,,,,"     ",6.60,72.71,15.72
2645,632255063,"02645M00:04:41.912","02645 00:32:48",206.37,742.40,,,,"     ",6.60,72.92,15.76
2645,632255064,"02645M00:04:42.886","02645 00:32:49",206.39,742.44,,,,"     ",6.60,72.89,15.75
2645,632255065,"02645M00:04:43.859","02645 00:32:50",206.42,742.50,,,,"     ",6.60,72.94,15.76
2645,632255066,"02645M00:04:44.832","02645 00:32:51",206.45,742.50,,,,"     ",6.60,72.90,15.75
2645,632255067,"02645M00:04:45.805","02645 00:32:52",206.48,742.46,,,,"     ",6.60,72.94,15.75
2645,632255068,"02645M00:04:46.779","02645 00:32:53",206.51,742.43,,,,"     ",6.60,73.05,15.76
2645,632255069,"02645M00:04:47.752","02645 00:32:54",206.53,742.48,,,,"     ",6.60,73.00,15.74
2645,632255070,"02645M00:04:48.725","02645 00:32:55",206.55,742.39,,,,"     ",6.60,73.12,15.76
2645,632255071,"02645M00:04:49.698","02645 00:32:56",206.57,742.43,,,,"     ",6.60,73.08,15.75
2645,632255072,"02645M00:04:50.672","02645 00:32:57",206.58,742.45,,,,"     ",6.60,73.00,15.73
2645,632255073,"02645M00:04:51.645","02645 00:32:58",206.59,742.37,,,,"     ",6.60,72.93,15.70
2645,632255074,"02645M00:04:52.618","02645 00:32:59",206.58,742.51,,,,"     ",6.60,72.95,15.70
2645,632255075,"02645M00:04:53.591","02645 00:33:00",206.57,742.44,,,,"     ",6.60,72.93,15.69
2645,632255076,"02645M00:04:54.565","02645 00:33:01",206.56,742.47,,,,"     ",6.60,73.01,15.71
2645,632255077,"02645M00:04:55.538","02645 00:33:02",206.55,742.52,,,,"     ",6.60,72.92,15.69
2645,632255078,"02645M00:04:56.511","02645 00:33:03",206.55,742.45,,,,"     ",6.60,73.10,15.72
2645,632255079,"02645M00:04:57.484","02645 00:33:04",206.54,742.49,,,,"     ",6.60,72.80,15.64
2645,632255080,"02645M00:04:58.458","02645 00:33:05",206.54,742.42,,,,"     ",6.60,72.82,15.64
2645,632255081,"02645M00:04:59.431","02645 00:33:06",206.53,742.44,,,,"     ",6.60,72.99,15.67
2645,632255082,"02645M00:05:00.404","02645 00:33:07",206.53,742.42,,,,"     ",6.60,72.99,15.67
2645,632255083,"02645M00:05:01.377","02645 00:33:08",206.53,742.47,,,,"     ",6.60,72.89,15.65
2645,632255084,"02645M00:05:02.351","02645 00:33:09",206.53,742.50,,,,"     ",6.60,72.91,15.64
2645,632255085,"02645M00:05:03.324","02645 00:33:10",206.53,742.50,,,,"     ",6.60,72.94,15.65
2645,632255086,"02645M00:05:04.297","02645 00:33:11",206.52,742.54,,,,"     ",6.60,73.51,15.76
2645,632255087,"02645M00:05:05.270","02645 00:33:12",206.50,742.46,,,,"     ",6.60,73.02,15.65
2645,632255088,"02645M00:05:06.244","02645 00:33:13",206.48,742.47,,,,"     ",6.60,72.97,15.64
2645,632255089,"02645M00:05:07.217","02645 00:33:13",206.45,742.46,,,,"     ",6.60,73.04,15.64
2645,632255090,"02645M00:05:08.190","02645 00:33:14",206.42,742.44,,,,"     ",6.60,73.01,15.63
2645,632255091,"02645M00:05:09.163","02645 00:33:15",206.40,742.45,,,,"     ",6.60,73.00,15.62
2645,632255092,"02645M00:05:10.137","02645 00:33:16",206.38,742.42,,,,"     ",6.60,73.08,15.64
2645,632255093,"02645M00:05:11.110","02645 00:33:17",206.37,742.47,,,,"     ",6.60,72.89,15.59
2645,632255094,"02645M00:05:12.083","02645 00:33:18",206.36,742.45,,,,"     ",6.60,73.19,15.65
2645,632255095,"02645M00:05:13.057","02645 00:33:19",206.35,742.48,,,,"     ",6.60,72.81,15.56
2645,632255096,"02645M00:05:14.030","02645 00:33:20",206.35,742.50,,,,"     ",6.60,72.98,15.59
