SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1219,505662589,"01219M00:01:51.620","01219 00:17:28",196.02,858.86,,,,"     ",4.60,26.38,17.37
1219,505662590,"01219M00:01:52.593","01219 00:17:29",196.07,858.78,,,,"     ",4.60,26.40,17.36
1219,505662591,"01219M00:01:53.566","01219 00:17:30",196.13,858.85,,,,"     ",4.60,26.29,17.27
1219,505662592,"01219M00:01:54.539","01219 00:17:31",196.19,858.90,,,,"     ",4.60,26.23,17.20
1219,505662593,"01219M00:01:55.513","01219 00:17:32",196.24,858.81,,,,"     ",4.60,26.43,17.30
1219,505662594,"01219M00:01:56.486","01219 00:17:33",196.27,858.90,,,,"     ",4.60,26.36,17.24
1219,505662595,"01219M00:01:57.459","01219 00:17:34",196.29,858.87,,,,"     ",4.60,26.42,17.25
1219,505662596,"01219M00:01:58.432","01219 00:17:35",196.30,858.89,,,,"     ",4.60,26.39,17.21
1219,505662597,"01219M00:01:59.406","01219 00:17:36",196.29,858.79,,,,"     ",4.60,26.37,17.17
1219,505662598,"01219M00:02:00.379","01219 00:17:37",196.27,858.75,,,,"     ",4.60,26.54,17.26
1219,505662599,"01219M00:02:01.352","01219 00:17:38",196.24,858.76,,,,"     ",4.60,26.46,17.19
1219,505662600,"01219M00:02:02.325","01219 00:17:39",196.21,858.95,,,,"     ",4.60,26.49,17.19
1219,505662601,"01219M00:02:03.299","01219 00:17:40",196.19,858.97,,,,"     ",4.60,26.49,17.17
1219,505662602,"01219M00:02:04.272","01219 00:17:41",196.17,859.04,,,,"     ",4.60,26.58,17.20
1219,505662603,"01219M00:02:05.245","01219 00:17:42",196.16,859.04,,,,"     ",4.60,26.51,17.13
1219,505662604,"01219M00:02:06.218","01219 00:17:43",196.13,859.18,,,,"     ",4.60,26.80,17.30
1219,505662605,"01219M00:02:07.192","01219 00:17:44",196.12,858.94,,,,"     ",4.60,26.58,17.13
1219,505662606,"01219M00:02:08.165","01219 00:17:45",196.09,858.93,,,,"     ",4.60,26.67,17.18
1219,505662607,"01219M00:02:09.138","01219 00:17:46",196.07,858.99,,,,"     ",4.60,26.58,17.09
1219,505662608,"01219M00:02:10.111","01219 00:17:47",196.05,858.98,,,,"     ",4.60,26.62,17.09
1219,505662609,"01219M00:02:11.085","01219 00:17:48",196.02,858.96,,,,"     ",4.60,26.61,17.07
1219,505662610,"01219M00:02:12.058","01219 00:17:49",196.00,858.94,,,,"     ",4.60,26.64,17.07
1219,505662611,"01219M00:02:13.031","01219 00:17:50",195.98,858.96,,,,"     ",4.60,26.71,17.09
1219,505662612,"01219M00:02:14.004","01219 00:17:51",195.95,858.91,,,,"     ",4.60,26.66,17.04
1219,505662613,"01219M00:02:14.978","01219 00:17:52",195.92,858.92,,,,"     ",4.60,26.72,17.06
1219,505662614,"01219M00:02:15.951","01219 00:17:53",195.88,858.94,,,,"     ",4.60,26.79,17.09
1219,505662615,"01219M00:02:16.924","01219 00:17:54",195.83,858.93,,,,"     ",4.60,26.74,17.03
1219,505662616,"01219M00:02:17.897","01219 00:17:55",195.79,858.87,,,,"     ",4.60,26.80,17.05
1219,505662617,"01219M00:02:18.871","01219 00:17:56",195.74,858.91,,,,"     ",4.60,26.73,16.99
1219,505662618,"01219M00:02:19.844","01219 00:17:57",195.69,858.85,,,,"     ",4.60,26.73,16.97
1219,505662619,"01219M00:02:20.817","01219 00:17:58",195.63,858.95,,,,"     ",4.60,26.76,16.97
1219,505662620,"01219M00:02:21.790","01219 00:17:59",195.55,859.02,,,,"     ",4.60,26.87,17.03
1219,505662621,"01219M00:02:22.764","01219 00:18:00",195.48,859.00,,,,"     ",4.60,26.80,16.96
1219,505662622,"01219M00:02:23.737","01219 00:18:01",195.40,858.99,,,,"     ",4.60,26.82,16.96
1219,505662623,"01219M00:02:24.710","01219 00:18:01",195.32,858.92,,,,"     ",4.60,26.81,16.93
1219,505662624,"01219M00:02:25.683","01219 00:18:02",195.26,858.93,,,,"     ",4.60,26.86,16.94
1219,505662625,"01219M00:02:26.657","01219 00:18:03",195.22,858.92,,,,"     ",4.60,26.87,16.94
1219,505662626,"01219M00:02:27.630","01219 00:18:04",195.21,858.96,,,,"     ",4.60,26.89,16.93
1219,505662627,"01219M00:02:28.603","01219 00:18:05",195.21,858.96,,,,"     ",4.60,26.93,16.94
1219,505662628,"01219M00:02:29.577","01219 00:18:06",195.24,859.00,,,,"     ",4.60,26.91,16.91
1219,505662629,"01219M00:02:30.550","01219 00:18:07",195.29,858.98,,,,"     ",4.60,26.91,16.89
1219,505662630,"01219M00:02:31.523","01219 00:18:08",195.36,858.84,,,,"     ",4.60,26.72,16.74
1219,505662631,"01219M00:02:32.496","01219 00:18:09",195.44,859.05,,,,"     ",4.60,26.97,16.90
1219,505662632,"01219M00:02:33.470","01219 00:18:10",195.54,858.97,,,,"     ",4.60,26.94,16.86
1219,505662633,"01219M00:02:34.443","01219 00:18:11",195.64,859.07,,,,"     ",4.60,27.03,16.90
1219,505662634,"01219M00:02:35.416","01219 00:18:12",195.75,859.20,,,,"     ",4.60,26.94,16.83
1219,505662635,"01219M00:02:36.389","01219 00:18:13",195.85,859.08,,,,"     ",4.60,27.07,16.90
1219,505662636,"01219M00:02:37.363","01219 00:18:14",195.96,859.04,,,,"     ",4.60,27.24,16.99
1219,505662637,"01219M00:02:38.336","01219 00:18:15",196.05,859.06,,,,"     ",4.60,27.00,16.82
1219,505662638,"01219M00:02:39.309","01219 00:18:16",196.15,859.07,,,,"     ",4.60,26.98,16.79
1219,505662639,"01219M00:02:40.282","01219 00:18:17",196.23,858.99,,,,"     ",4.60,27.03,16.81
1219,505662640,"01219M00:02:41.256","01219 00:18:18",196.28,859.00,,,,"     ",4.60,27.08,16.84
1219,505662641,"01219M00:02:42.229","01219 00:18:19",196.31,859.04,,,,"     ",4.60,27.04,16.79
1219,505662642,"01219M00:02:43.202","01219 00:18:20",196.31,858.96,,,,"     ",4.60,27.06,16.79
1219,505662643,"01219M00:02:44.175","01219 00:18:21",196.28,858.99,,,,"     ",4.60,27.10,16.80
1219,505662644,"01219M00:02:45.149","01219 00:18:22",196.24,858.99,,,,"     ",4.60,27.12,16.80
1219,505662645,"01219M00:02:46.122","01219 00:18:23",196.18,859.12,,,,"     ",4.60,27.04,16.74
1219,505662646,"01219M00:02:47.095","01219 00:18:24",196.12,858.93,,,,"     ",4.60,27.10,16.75
1219,505662647,"01219M00:02:48.068","01219 00:18:25",196.04,859.05,,,,"     ",4.60,27.13,16.77
1219,505662648,"01219M00:02:49.042","01219 00:18:26",195.97,859.05,,,,"     ",4.60,27.17,16.77
1219,505662649,"01219M00:02:50.015","01219 00:18:27",195.89,859.11,,,,"     ",4.60,27.12,16.73
1219,505662650,"01219M00:02:50.988","01219 00:18:28",195.82,859.08,,,,"     ",4.60,27.12,16.71
1219,505662651,"01219M00:02:51.961","01219 00:18:29",195.77,859.11,,,,"     ",4.60,27.15,16.73
1219,505662652,"01219M00:02:52.935","01219 00:18:30",195.72,859.04,,,,"     ",4.60,27.18,16.73
1219,505662653,"01219M00:02:53.908","01219 00:18:31",195.69,859.07,,,,"     ",4.60,27.15,16.69
1219,505662654,"01219M00:02:54.881","01219 00:18:32",195.65,859.06,,,,"     ",4.60,27.09,16.64
1219,505662655,"01219M00:02:55.854","01219 00:18:33",195.62,859.04,,,,"     ",4.60,27.21,16.71
1219,505662656,"01219M00:02:56.828","01219 00:18:34",195.59,859.09,,,,"     ",4.60,27.14,16.65
1219,505662657,"01219M00:02:57.801","01219 00:18:35",195.56,859.08,,,,"     ",4.60,27.10,16.61
1219,505662658,"01219M00:02:58.774","01219 00:18:36",195.52,859.01,,,,"     ",4.60,27.08,16.58
1219,505662659,"01219M00:02:59.747","01219 00:18:37",195.48,858.98,,,,"     ",4.60,27.14,16.61
1219,505662660,"01219M00:03:00.721","01219 00:18:37",195.45,859.05,,,,"     ",4.60,27.19,16.63
1219,505662661,"01219M00:03:01.694","01219 00:18:38",195.43,859.01,,,,"     ",4.60,27.18,16.60
1219,505662662,"01219M00:03:02.667","01219 00:18:39",195.42,858.95,,,,"     ",4.60,27.32,16.69
1219,505662663,"01219M00:03:03.640","01219 00:18:40",195.43,859.07,,,,"     ",4.60,27.28,16.64
1219,505662664,"01219M00:03:04.614","01219 00:18:41",195.45,859.00,,,,"     ",4.60,27.24,16.61
1219,505662665,"01219M00:03:05.587","01219 00:18:42",195.48,859.17,,,,"     ",4.60,27.22,16.60
1219,505662666,"01219M00:03:06.560","01219 00:18:43",195.51,859.17,,,,"     ",4.60,26.92,16.38
1219,505662667,"01219M00:03:07.533","01219 00:18:44",195.53,859.14,,,,"     ",4.60,27.18,16.53
1219,505662668,"01219M00:03:08.507","01219 00:18:45",195.53,859.09,,,,"     ",4.60,27.17,16.52
1219,505662669,"01219M00:03:09.480","01219 00:18:46",195.52,859.14,,,,"     ",4.60,27.44,16.69
1219,505662670,"01219M00:03:10.453","01219 00:18:47",195.51,858.96,,,,"     ",4.60,27.18,16.50
1219,505662671,"01219M00:03:11.426","01219 00:18:48",195.49,858.98,,,,"     ",4.60,27.22,16.51
1219,505662672,"01219M00:03:12.400","01219 00:18:49",195.47,859.09,,,,"     ",4.60,27.29,16.56
1219,505662673,"01219M00:03:13.373","01219 00:18:50",195.47,859.12,,,,"     ",4.60,27.25,16.51
1219,505662674,"01219M00:03:14.346","01219 00:18:51",195.47,859.17,,,,"     ",4.60,27.25,16.51
1219,505662675,"01219M00:03:15.319","01219 00:18:52",195.49,859.06,,,,"     ",4.60,27.28,16.51
1219,505662676,"01219M00:03:16.293","01219 00:18:53",195.51,859.03,,,,"     ",4.60,27.24,16.47
1219,505662677,"01219M00:03:17.266","01219 00:18:54",195.52,859.08,,,,"     ",4.60,27.29,16.49
1219,505662678,"01219M00:03:18.239","01219 00:18:55",195.52,859.04,,,,"     ",4.60,27.19,16.42
1219,505662679,"01219M00:03:19.212","01219 00:18:56",195.51,859.09,,,,"     ",4.60,27.24,16.43
1219,505662680,"01219M00:03:20.186","01219 00:18:57",195.49,859.08,,,,"     ",4.60,27.24,16.43
1219,505662681,"01219M00:03:21.159","01219 00:18:58",195.47,859.14,,,,"     ",4.60,27.39,16.51
1219,505662682,"01219M00:03:22.132","01219 00:18:59",195.44,859.17,,,,"     ",4.60,27.21,16.39
1219,505662683,"01219M00:03:23.105","01219 00:19:00",195.41,859.17,,,,"     ",4.60,27.40,16.50
1219,505662684,"01219M00:03:24.079","01219 00:19:01",195.39,859.12,,,,"     ",4.60,27.27,16.40
1219,505662685,"01219M00:03:25.052","01219 00:19:02",195.38,859.14,,,,"     ",4.60,27.33,16.43
1219,505662686,"01219M00:03:26.025","01219 00:19:03",195.40,859.11,,,,"     ",4.60,27.40,16.46
1219,505662687,"01219M00:03:26.998","01219 00:19:04",195.44,859.18,,,,"     ",4.60,27.38,16.43
1219,505662688,"01219M00:03:27.972","01219 00:19:05",195.50,859.06,,,,"     ",4.60,27.57,16.55
1219,505662689,"01219M00:03:28.945","01219 00:19:06",195.57,859.11,,,,"     ",4.60,27.40,16.43
1219,505662690,"01219M00:03:29.918","01219 00:19:07",195.65,859.13,,,,"     ",4.60,27.38,16.40
1219,505662691,"01219M00:03:30.891","01219 00:19:08",195.73,859.19,,,,"     ",4.60,27.39,16.40
1219,505662692,"01219M00:03:31.865","01219 00:19:09",195.79,859.08,,,,"     ",4.60,27.44,16.42
1219,505662693,"01219M00:03:32.838","01219 00:19:10",195.84,859.09,,,,"     ",4.60,27.31,16.33
1219,505662694,"01219M00:03:33.811","01219 00:19:11",195.88,859.12,,,,"     ",4.60,27.30,16.31
1219,505662695,"01219M00:03:34.784","01219 00:19:12",195.90,859.19,,,,"     ",4.60,27.30,16.31
1219,505662696,"01219M00:03:35.758","01219 00:19:13",195.92,859.20,,,,"     ",4.60,27.27,16.27
1219,505662697,"01219M00:03:36.731","01219 00:19:14",195.93,859.16,,,,"     ",4.60,27.36,16.32
1219,505662698,"01219M00:03:37.704","01219 00:19:14",195.94,859.19,,,,"     ",4.60,27.34,16.30
1219,505662699,"01219M00:03:38.678","01219 00:19:15",195.96,859.21,,,,"     ",4.60,27.38,16.31
1219,505662700,"01219M00:03:39.651","01219 00:19:16",195.99,859.15,,,,"     ",4.60,27.42,16.33
1219,505662701,"01219M00:03:40.624","01219 00:19:17",196.02,859.37,,,,"     ",4.60,27.50,16.37
1219,505662702,"01219M00:03:41.597","01219 00:19:18",196.05,859.37,,,,"     ",4.60,27.42,16.32
1219,505662703,"01219M00:03:42.571","01219 00:19:19",196.07,859.25,,,,"     ",4.60,27.34,16.25
1219,505662704,"01219M00:03:43.544","01219 00:19:20",196.09,859.21,,,,"     ",4.60,27.37,16.26
1219,505662705,"01219M00:03:44.517","01219 00:19:21",196.09,859.18,,,,"     ",4.60,27.68,16.43
1219,505662706,"01219M00:03:45.490","01219 00:19:22",196.07,859.00,,,,"     ",4.60,27.38,16.24
1219,505662707,"01219M00:03:46.464","01219 00:19:23",196.05,859.21,,,,"     ",4.60,27.35,16.22
1219,505662708,"01219M00:03:47.437","01219 00:19:24",196.02,859.20,,,,"     ",4.60,27.42,16.25
1219,505662709,"01219M00:03:48.410","01219 00:19:25",195.99,859.19,,,,"     ",4.60,27.38,16.22
1219,505662710,"01219M00:03:49.383","01219 00:19:26",195.97,859.15,,,,"     ",4.60,27.42,16.23
1219,505662711,"01219M00:03:50.357","01219 00:19:27",195.95,859.17,,,,"     ",4.60,27.48,16.25
1219,505662712,"01219M00:03:51.330","01219 00:19:28",195.94,859.25,,,,"     ",4.60,27.52,16.27
1219,505662713,"01219M00:03:52.303","01219 00:19:29",195.93,859.26,,,,"     ",4.60,27.42,16.20
1219,505662714,"01219M00:03:53.276","01219 00:19:30",195.93,859.23,,,,"     ",4.60,27.43,16.19
1219,505662715,"01219M00:03:54.250","01219 00:19:31",195.94,859.24,,,,"     ",4.60,27.46,16.21
1219,505662716,"01219M00:03:55.223","01219 00:19:32",195.93,859.28,,,,"     ",4.60,27.45,16.18
1219,505662717,"01219M00:03:56.196","01219 00:19:33",195.92,859.26,,,,"     ",4.60,27.48,16.20
1219,505662718,"01219M00:03:57.169","01219 00:19:34",195.90,859.27,,,,"     ",4.60,27.45,16.17
1219,505662719,"01219M00:03:58.143","01219 00:19:35",195.87,859.25,,,,"     ",4.60,27.52,16.19
1219,505662720,"01219M00:03:59.116","01219 00:19:36",195.82,859.18,,,,"     ",4.60,27.31,16.06
1219,505662721,"01219M00:04:00.089","01219 00:19:37",195.77,859.26,,,,"     ",4.60,27.42,16.11
1219,505662722,"01219M00:04:01.062","01219 00:19:38",195.72,859.29,,,,"     ",4.60,27.43,16.11
1219,505662723,"01219M00:04:02.036","01219 00:19:39",195.66,859.23,,,,"     ",4.60,27.47,16.13
1219,505662724,"01219M00:04:03.009","01219 00:19:40",195.61,859.22,,,,"     ",4.60,27.46,16.11
1219,505662725,"01219M00:04:03.982","01219 00:19:41",195.56,859.17,,,,"     ",4.60,27.48,16.12
1219,505662726,"01219M00:04:04.955","01219 00:19:42",195.51,859.32,,,,"     ",4.60,27.49,16.11
1219,505662727,"01219M00:04:05.929","01219 00:19:43",195.48,859.19,,,,"     ",4.60,27.58,16.15
1219,505662728,"01219M00:04:06.902","01219 00:19:44",195.45,859.13,,,,"     ",4.60,27.48,16.09
1219,505662729,"01219M00:04:07.875","01219 00:19:45",195.43,859.20,,,,"     ",4.60,27.53,16.10
1219,505662730,"01219M00:04:08.848","01219 00:19:46",195.42,859.21,,,,"     ",4.60,27.51,16.09
1219,505662731,"01219M00:04:09.822","01219 00:19:47",195.42,859.21,,,,"     ",4.60,27.51,16.08
1219,505662732,"01219M00:04:10.795","01219 00:19:48",195.43,859.25,,,,"     ",4.60,27.58,16.10
1219,505662733,"01219M00:04:11.768","01219 00:19:49",195.46,859.25,,,,"     ",4.60,27.53,16.07
1219,505662734,"01219M00:04:12.741","01219 00:19:50",195.49,859.25,,,,"     ",4.60,27.48,16.03
1219,505662735,"01219M00:04:13.715","01219 00:19:50",195.53,859.21,,,,"     ",4.60,27.53,16.05
1219,505662736,"01219M00:04:14.688","01219 00:19:51",195.57,859.28,,,,"     ",4.60,27.51,16.03
1219,505662737,"01219M00:04:15.661","01219 00:19:52",195.61,859.19,,,,"     ",4.60,27.61,16.09
1219,505662738,"01219M00:04:16.634","01219 00:19:53",195.65,859.02,,,,"     ",4.60,27.61,16.08
1219,505662739,"01219M00:04:17.608","01219 00:19:54",195.68,859.19,,,,"     ",4.60,27.47,15.98
1219,505662740,"01219M00:04:18.581","01219 00:19:55",195.70,859.21,,,,"     ",4.60,27.57,16.03
1219,505662741,"01219M00:04:19.554","01219 00:19:56",195.71,859.27,,,,"     ",4.60,27.58,16.02
1219,505662742,"01219M00:04:20.527","01219 00:19:57",195.71,859.35,,,,"     ",4.60,27.55,16.00
1219,505662743,"01219M00:04:21.501","01219 00:19:58",195.70,859.22,,,,"     ",4.60,27.83,16.15
1219,505662744,"01219M00:04:22.474","01219 00:19:59",195.69,859.25,,,,"     ",4.60,27.90,16.20
1219,505662745,"01219M00:04:23.447","01219 00:20:00",195.67,859.27,,,,"     ",4.60,27.61,16.01
1219,505662746,"01219M00:04:24.420","01219 00:20:01",195.64,859.28,,,,"     ",4.60,27.53,15.95
1219,505662747,"01219M00:04:25.394","01219 00:20:02",195.60,859.28,,,,"     ",4.60,27.61,15.99
1219,505662748,"01219M00:04:26.367","01219 00:20:03",195.56,859.29,,,,"     ",4.60,27.60,15.98
1219,505662749,"01219M00:04:27.340","01219 00:20:04",195.52,859.22,,,,"     ",4.60,27.55,15.94
1219,505662750,"01219M00:04:28.313","01219 00:20:05",195.48,859.25,,,,"     ",4.60,27.61,15.96
1219,505662751,"01219M00:04:29.287","01219 00:20:06",195.46,859.29,,,,"     ",4.60,27.55,15.92
1219,505662752,"01219M00:04:30.260","01219 00:20:07",195.45,859.31,,,,"     ",4.60,27.55,15.91
1219,505662753,"01219M00:04:31.233","01219 00:20:08",195.45,859.29,,,,"     ",4.60,27.71,15.99
1219,505662754,"01219M00:04:32.206","01219 00:20:09",195.47,859.23,,,,"     ",4.60,27.51,15.87
1219,505662755,"01219M00:04:33.180","01219 00:20:10",195.50,859.28,,,,"     ",4.60,27.62,15.92
1219,505662756,"01219M00:04:34.153","01219 00:20:11",195.55,859.26,,,,"     ",4.60,27.52,15.86
1219,505662757,"01219M00:04:35.126","01219 00:20:12",195.60,859.29,,,,"     ",4.60,27.59,15.89
1219,505662758,"01219M00:04:36.099","01219 00:20:13",195.66,859.30,,,,"     ",4.60,27.59,15.88
1219,505662759,"01219M00:04:37.073","01219 00:20:14",195.71,859.22,,,,"     ",4.60,27.68,15.92
1219,505662760,"01219M00:04:38.046","01219 00:20:15",195.75,859.26,,,,"     ",4.60,27.61,15.87
1219,505662761,"01219M00:04:39.019","01219 00:20:16",195.78,859.36,,,,"     ",4.60,27.58,15.85
1219,505662762,"01219M00:04:39.992","01219 00:20:17",195.80,859.31,,,,"     ",4.60,27.56,15.82
1219,505662763,"01219M00:04:40.966","01219 00:20:18",195.80,859.28,,,,"     ",4.60,27.53,15.80
1219,505662764,"01219M00:04:41.939","01219 00:20:19",195.78,859.26,,,,"     ",4.60,27.71,15.90
1219,505662765,"01219M00:04:42.912","01219 00:20:20",195.74,859.24,,,,"     ",4.60,27.60,15.82
1219,505662766,"01219M00:04:43.885","01219 00:20:21",195.68,859.25,,,,"     ",4.60,27.61,15.82
1219,505662767,"01219M00:04:44.859","01219 00:20:22",195.61,859.24,,,,"     ",4.60,27.63,15.83
1219,505662768,"01219M00:04:45.832","01219 00:20:23",195.54,859.24,,,,"     ",4.60,27.61,15.80
1219,505662769,"01219M00:04:46.805","01219 00:20:24",195.47,859.36,,,,"     ",4.60,27.59,15.78
1219,505662770,"01219M00:04:47.778","01219 00:20:25",195.41,859.21,,,,"     ",4.60,27.68,15.82
1219,505662771,"01219M00:04:48.752","01219 00:20:26",195.37,859.31,,,,"     ",4.60,27.66,15.81
1219,505662772,"01219M00:04:49.725","01219 00:20:27",195.35,859.30,,,,"     ",4.60,27.58,15.75
1219,505662773,"01219M00:04:50.698","01219 00:20:27",195.34,859.27,,,,"     ",4.60,27.97,15.97
1219,505662774,"01219M00:04:51.672","01219 00:20:28",195.34,859.35,,,,"     ",4.60,27.63,15.76
1219,505662775,"01219M00:04:52.645","01219 00:20:29",195.34,859.24,,,,"     ",4.60,27.67,15.77
1219,505662776,"01219M00:04:53.618","01219 00:20:30",195.34,859.24,,,,"     ",4.60,27.63,15.74
1219,505662777,"01219M00:04:54.591","01219 00:20:31",195.36,859.24,,,,"     ",4.60,27.74,15.80
1219,505662778,"01219M00:04:55.565","01219 00:20:32",195.38,859.37,,,,"     ",4.60,27.41,15.61
1219,505662779,"01219M00:04:56.538","01219 00:20:33",195.43,859.29,,,,"     ",4.60,27.63,15.71
1219,505662780,"01219M00:04:57.511","01219 00:20:34",195.47,859.38,,,,"     ",4.60,27.73,15.77
1219,505662781,"01219M00:04:58.484","01219 00:20:35",195.53,859.42,,,,"     ",4.60,27.63,15.70
1219,505662782,"01219M00:04:59.458","01219 00:20:36",195.59,859.44,,,,"     ",4.60,27.63,15.70
