SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
978,484267886,"00978M00:00:42.404","00977 23:10:18",215.69,860.41,5.18,,102.18,"  101110",4.30,,
978,484267887,"00978M00:00:43.378","00977 23:10:19",215.72,860.33,,,,"     ",4.30,72.54,5.18
978,484267888,"00978M00:00:44.351","00977 23:10:20",215.75,860.37,,,,"     ",4.30,72.22,5.14
978,484267889,"00978M00:00:45.324","00977 23:10:21",215.78,860.44,,,,"     ",4.30,73.18,5.20
978,484267890,"00978M00:00:46.297","00977 23:10:22",215.80,860.42,,,,"     ",4.30,72.62,5.14
978,484267891,"00978M00:00:47.271","00977 23:10:23",215.82,860.42,,,,"     ",4.30,73.12,5.16
978,484267892,"00978M00:00:48.244","00977 23:10:24",215.84,860.44,,,,"     ",4.30,72.81,5.12
978,484267893,"00978M00:00:49.217","00977 23:10:25",215.87,860.37,,,,"     ",4.30,73.01,5.12
978,484267894,"00978M00:00:50.190","00977 23:10:26",215.88,860.34,,,,"     ",4.30,73.20,5.12
978,484267895,"00978M00:00:51.164","00977 23:10:27",215.90,860.37,,,,"     ",4.30,72.97,5.09
978,484267896,"00978M00:00:52.137","00977 23:10:28",215.92,860.33,,,,"     ",4.30,73.33,5.10
978,484267897,"00978M00:00:53.110","00977 23:10:29",215.93,860.29,,,,"     ",4.30,72.95,5.06
978,484267898,"00978M00:00:54.083","00977 23:10:30",215.95,860.34,,,,"     ",4.30,73.55,5.09
978,484267899,"00978M00:00:55.057","00977 23:10:31",215.96,860.34,,,,"     ",4.30,74.04,5.11
978,484267900,"00978M00:00:56.030","00977 23:10:32",215.97,860.27,,,,"     ",4.30,73.60,5.07
978,484267901,"00978M00:00:57.003","00977 23:10:33",215.99,860.27,,,,"     ",4.30,73.62,5.06
978,484267902,"00978M00:00:57.977","00977 23:10:34",215.99,860.37,,,,"     ",4.30,73.97,5.07
978,484267903,"00978M00:00:58.950","00977 23:10:35",215.99,860.39,,,,"     ",4.30,73.98,5.06
978,484267904,"00978M00:00:59.923","00977 23:10:35",215.99,860.29,,,,"     ",4.30,73.99,5.05
978,484267905,"00978M00:01:00.896","00977 23:10:36",215.98,860.37,,,,"     ",4.30,74.09,5.04
978,484267906,"00978M00:01:01.870","00977 23:10:37",215.98,860.40,,,,"     ",4.30,74.03,5.03
978,484267907,"00978M00:01:02.843","00977 23:10:38",215.95,860.42,,,,"     ",4.30,74.16,5.03
978,484267908,"00978M00:01:03.816","00977 23:10:39",215.91,860.40,,,,"     ",4.30,73.73,4.99
978,484267909,"00978M00:01:04.789","00977 23:10:40",215.85,860.35,,,,"     ",4.30,74.00,5.00
978,484267910,"00978M00:01:05.763","00977 23:10:41",215.79,860.38,,,,"     ",4.30,74.08,4.99
978,484267911,"00978M00:01:06.736","00977 23:10:42",215.72,860.37,,,,"     ",4.30,73.96,4.98
978,484267912,"00978M00:01:07.709","00977 23:10:43",215.68,860.38,,,,"     ",4.30,74.54,5.00
978,484267913,"00978M00:01:08.682","00977 23:10:44",215.64,860.43,,,,"     ",4.30,74.05,4.96
978,484267914,"00978M00:01:09.656","00977 23:10:45",215.62,860.42,,,,"     ",4.30,74.21,4.96
978,484267915,"00978M00:01:10.629","00977 23:10:46",215.59,860.36,,,,"     ",4.30,74.35,4.96
978,484267916,"00978M00:01:11.602","00977 23:10:47",215.56,860.42,,,,"     ",4.30,74.34,4.95
978,484267917,"00978M00:01:12.575","00977 23:10:48",215.53,860.43,,,,"     ",4.30,74.45,4.95
978,484267918,"00978M00:01:13.549","00977 23:10:49",215.50,860.45,,,,"     ",4.30,74.23,4.93
978,484267919,"00978M00:01:14.522","00977 23:10:50",215.47,860.35,,,,"     ",4.30,74.66,4.95
978,484267920,"00978M00:01:15.495","00977 23:10:51",215.44,860.36,,,,"     ",4.30,75.01,4.97
978,484267921,"00978M00:01:16.468","00977 23:10:52",215.41,860.37,,,,"     ",4.30,74.96,4.96
978,484267922,"00978M00:01:17.442","00977 23:10:53",215.37,860.27,,,,"     ",4.30,74.71,4.93
978,484267923,"00978M00:01:18.415","00977 23:10:54",215.34,860.30,,,,"     ",4.30,75.15,4.95
978,484267924,"00978M00:01:19.388","00977 23:10:55",215.33,860.40,,,,"     ",4.30,74.64,4.91
978,484267925,"00978M00:01:20.361","00977 23:10:56",215.34,860.39,,,,"     ",4.30,74.55,4.90
978,484267926,"00978M00:01:21.335","00977 23:10:57",215.38,860.42,,,,"     ",4.30,75.06,4.93
978,484267927,"00978M00:01:22.308","00977 23:10:58",215.43,860.40,,,,"     ",4.30,75.02,4.91
978,484267928,"00978M00:01:23.281","00977 23:10:59",215.46,860.40,,,,"     ",4.30,75.04,4.91
978,484267929,"00978M00:01:24.254","00977 23:11:00",215.49,860.35,,,,"     ",4.30,75.14,4.91
978,484267930,"00978M00:01:25.228","00977 23:11:01",215.53,860.36,,,,"     ",4.30,74.40,4.85
978,484267931,"00978M00:01:26.201","00977 23:11:02",215.58,860.23,,,,"     ",4.30,75.18,4.90
978,484267932,"00978M00:01:27.174","00977 23:11:03",215.62,860.28,,,,"     ",4.30,75.17,4.89
978,484267933,"00978M00:01:28.147","00977 23:11:04",215.65,860.34,,,,"     ",4.30,75.35,4.90
978,484267934,"00978M00:01:29.121","00977 23:11:05",215.66,860.35,,,,"     ",4.30,75.34,4.89
978,484267935,"00978M00:01:30.094","00977 23:11:06",215.66,860.32,,,,"     ",4.30,75.37,4.88
978,484267936,"00978M00:01:31.067","00977 23:11:07",215.66,860.35,,,,"     ",4.30,74.88,4.85
978,484267937,"00978M00:01:32.040","00977 23:11:08",215.64,860.37,,,,"     ",4.30,75.11,4.86
978,484267938,"00978M00:01:33.014","00977 23:11:09",215.61,860.50,,,,"     ",4.30,75.36,4.87
978,484267939,"00978M00:01:33.987","00977 23:11:10",215.58,860.39,,,,"     ",4.30,75.45,4.87
978,484267940,"00978M00:01:34.960","00977 23:11:11",215.55,860.36,,,,"     ",4.30,75.27,4.85
978,484267941,"00978M00:01:35.933","00977 23:11:12",215.54,860.34,,,,"     ",4.30,75.60,4.87
978,484267942,"00978M00:01:36.907","00977 23:11:12",215.56,860.31,,,,"     ",4.30,75.10,4.83
978,484267943,"00978M00:01:37.880","00977 23:11:13",215.60,860.30,,,,"     ",4.30,75.44,4.84
978,484267944,"00978M00:01:38.853","00977 23:11:14",215.67,860.36,,,,"     ",4.30,75.89,4.87
978,484267945,"00978M00:01:39.826","00977 23:11:15",215.72,860.37,,,,"     ",4.30,75.55,4.84
978,484267946,"00978M00:01:40.800","00977 23:11:16",215.75,860.45,,,,"     ",4.30,75.60,4.84
978,484267947,"00978M00:01:41.773","00977 23:11:17",215.76,860.36,,,,"     ",4.30,75.29,4.81
978,484267948,"00978M00:01:42.746","00977 23:11:18",215.74,860.41,,,,"     ",4.30,75.59,4.83
978,484267949,"00978M00:01:43.719","00977 23:11:19",215.71,860.38,,,,"     ",4.30,75.08,4.79
978,484267950,"00978M00:01:44.693","00977 23:11:20",215.68,860.39,,,,"     ",4.30,75.97,4.85
978,484267951,"00978M00:01:45.666","00977 23:11:21",215.64,860.34,,,,"     ",4.30,76.11,4.85
978,484267952,"00978M00:01:46.639","00977 23:11:22",215.59,860.37,,,,"     ",4.30,75.44,4.80
978,484267953,"00978M00:01:47.612","00977 23:11:23",215.53,860.44,,,,"     ",4.30,75.65,4.81
978,484267954,"00978M00:01:48.586","00977 23:11:24",215.44,860.47,,,,"     ",4.30,76.04,4.83
978,484267955,"00978M00:01:49.559","00977 23:11:25",215.35,860.45,,,,"     ",4.30,75.62,4.80
978,484267956,"00978M00:01:50.532","00977 23:11:26",215.26,860.36,,,,"     ",4.30,75.81,4.81
978,484267957,"00978M00:01:51.505","00977 23:11:27",215.17,860.43,,,,"     ",4.30,76.24,4.83
978,484267958,"00978M00:01:52.479","00977 23:11:28",215.10,860.31,,,,"     ",4.30,75.82,4.80
978,484267959,"00978M00:01:53.452","00977 23:11:29",215.04,860.34,,,,"     ",4.30,75.69,4.79
978,484267960,"00978M00:01:54.425","00977 23:11:30",215.01,860.36,,,,"     ",4.30,75.82,4.79
978,484267961,"00978M00:01:55.398","00977 23:11:31",215.01,860.39,,,,"     ",4.30,75.78,4.79
978,484267962,"00978M00:01:56.372","00977 23:11:32",215.05,860.43,,,,"     ",4.30,75.67,4.78
978,484267963,"00978M00:01:57.345","00977 23:11:33",215.10,860.41,,,,"     ",4.30,75.82,4.78
978,484267964,"00978M00:01:58.318","00977 23:11:34",215.16,860.44,,,,"     ",4.30,75.78,4.78
978,484267965,"00978M00:01:59.291","00977 23:11:35",215.20,860.42,,,,"     ",4.30,75.80,4.78
978,484267966,"00978M00:02:00.265","00977 23:11:36",215.24,860.40,,,,"     ",4.30,75.59,4.76
978,484267967,"00978M00:02:01.238","00977 23:11:37",215.27,860.53,,,,"     ",4.30,76.05,4.79
978,484267968,"00978M00:02:02.211","00977 23:11:38",215.31,860.46,,,,"     ",4.30,76.07,4.78
978,484267969,"00978M00:02:03.184","00977 23:11:39",215.35,860.36,,,,"     ",4.30,75.58,4.75
978,484267970,"00978M00:02:04.158","00977 23:11:40",215.39,860.45,,,,"     ",4.30,76.27,4.79
978,484267971,"00978M00:02:05.131","00977 23:11:41",215.40,860.41,,,,"     ",4.30,75.59,4.74
978,484267972,"00978M00:02:06.104","00977 23:11:42",215.40,860.39,,,,"     ",4.30,75.73,4.75
978,484267973,"00978M00:02:07.077","00977 23:11:43",215.38,860.33,,,,"     ",4.30,75.48,4.73
978,484267974,"00978M00:02:08.051","00977 23:11:44",215.34,860.31,,,,"     ",4.30,75.47,4.73
978,484267975,"00978M00:02:09.024","00977 23:11:45",215.30,860.33,,,,"     ",4.30,75.88,4.75
978,484267976,"00978M00:02:09.997","00977 23:11:46",215.26,860.34,,,,"     ",4.30,75.59,4.73
978,484267977,"00978M00:02:10.971","00977 23:11:47",215.23,860.32,,,,"     ",4.30,75.71,4.73
