SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1381,520043969,"01381M00:00:39.797","01381 00:39:16",206.60,767.92,,,,"     ",4.80,107.38,6.19
1381,520043970,"01381M00:00:40.770","01381 00:39:17",206.67,767.87,,,,"     ",4.80,106.95,6.17
1381,520043971,"01381M00:00:41.743","01381 00:39:18",206.72,767.97,,,,"     ",4.80,107.10,6.18
1381,520043972,"01381M00:00:42.716","01381 00:39:19",206.78,767.93,,,,"     ",4.80,106.91,6.17
1381,520043973,"01381M00:00:43.690","01381 00:39:20",206.83,767.95,,,,"     ",4.80,107.10,6.18
1381,520043974,"01381M00:00:44.663","01381 00:39:21",206.87,767.95,,,,"     ",4.80,106.71,6.16
1381,520043975,"01381M00:00:45.636","01381 00:39:22",206.91,767.86,,,,"     ",4.80,106.97,6.18
1381,520043976,"01381M00:00:46.609","01381 00:39:23",206.94,767.89,,,,"     ",4.80,106.48,6.15
1381,520043977,"01381M00:00:47.583","01381 00:39:24",206.97,767.93,,,,"     ",4.80,106.42,6.15
1381,520043978,"01381M00:00:48.556","01381 00:39:24",207.00,767.94,,,,"     ",4.80,107.07,6.19
1381,520043979,"01381M00:00:49.529","01381 00:39:25",207.03,767.93,,,,"     ",4.80,106.96,6.18
1381,520043980,"01381M00:00:50.502","01381 00:39:26",207.06,767.96,,,,"     ",4.80,106.69,6.17
1381,520043981,"01381M00:00:51.476","01381 00:39:27",207.09,767.95,,,,"     ",4.80,106.72,6.17
1381,520043982,"01381M00:00:52.449","01381 00:39:28",207.11,767.97,,,,"     ",4.80,106.41,6.15
1381,520043983,"01381M00:00:53.422","01381 00:39:29",207.13,767.97,,,,"     ",4.80,106.60,6.17
1381,520043984,"01381M00:00:54.395","01381 00:39:30",207.14,767.95,,,,"     ",4.80,106.71,6.17
1381,520043985,"01381M00:00:55.369","01381 00:39:31",207.12,767.96,,,,"     ",4.80,106.43,6.16
1381,520043986,"01381M00:00:56.342","01381 00:39:32",207.09,768.01,,,,"     ",4.80,106.98,6.19
1381,520043987,"01381M00:00:57.315","01381 00:39:33",207.04,768.03,,,,"     ",4.80,106.51,6.16
1381,520043988,"01381M00:00:58.288","01381 00:39:34",206.98,767.96,,,,"     ",4.80,106.47,6.16
1381,520043989,"01381M00:00:59.262","01381 00:39:35",206.90,767.94,,,,"     ",4.80,106.91,6.19
1381,520043990,"01381M00:01:00.235","01381 00:39:36",206.82,768.01,,,,"     ",4.80,106.70,6.18
1381,520043991,"01381M00:01:01.208","01381 00:39:37",206.75,767.93,,,,"     ",4.80,106.99,6.20
1381,520043992,"01381M00:01:02.181","01381 00:39:38",206.71,767.95,,,,"     ",4.80,107.43,6.22
1381,520043993,"01381M00:01:03.155","01381 00:39:39",206.67,767.97,,,,"     ",4.80,107.15,6.21
1381,520043994,"01381M00:01:04.128","01381 00:39:40",206.63,767.99,,,,"     ",4.80,107.40,6.22
1381,520043995,"01381M00:01:05.101","01381 00:39:41",206.59,767.95,,,,"     ",4.80,107.87,6.25
1381,520043996,"01381M00:01:06.074","01381 00:39:42",206.55,767.93,,,,"     ",4.80,107.48,6.23
1381,520043997,"01381M00:01:07.048","01381 00:39:43",206.53,767.93,,,,"     ",4.80,107.07,6.21
1381,520043998,"01381M00:01:08.021","01381 00:39:44",206.51,767.96,,,,"     ",4.80,107.34,6.22
1381,520043999,"01381M00:01:08.994","01381 00:39:45",206.51,767.95,,,,"     ",4.80,106.98,6.20
1381,520044000,"01381M00:01:09.967","01381 00:39:46",206.53,767.96,,,,"     ",4.80,106.82,6.19
1381,520044001,"01381M00:01:10.941","01381 00:39:47",206.56,767.94,,,,"     ",4.80,106.99,6.20
1381,520044002,"01381M00:01:11.914","01381 00:39:48",206.61,767.95,,,,"     ",4.80,106.77,6.19
1381,520044003,"01381M00:01:12.887","01381 00:39:49",206.67,767.96,,,,"     ",4.80,106.32,6.17
1381,520044004,"01381M00:01:13.860","01381 00:39:50",206.74,767.95,,,,"     ",4.80,106.10,6.16
1381,520044005,"01381M00:01:14.834","01381 00:39:51",206.82,767.90,,,,"     ",4.80,106.22,6.16
1381,520044006,"01381M00:01:15.807","01381 00:39:52",206.90,767.97,,,,"     ",4.80,106.40,6.17
1381,520044007,"01381M00:01:16.780","01381 00:39:53",206.97,768.01,,,,"     ",4.80,105.55,6.13
1381,520044008,"01381M00:01:17.753","01381 00:39:54",207.03,768.12,,,,"     ",4.80,105.86,6.15
1381,520044009,"01381M00:01:18.727","01381 00:39:55",207.08,768.08,,,,"     ",4.80,106.36,6.18
1381,520044010,"01381M00:01:19.700","01381 00:39:56",207.12,768.03,,,,"     ",4.80,105.87,6.15
1381,520044011,"01381M00:01:20.673","01381 00:39:57",207.15,768.01,,,,"     ",4.80,106.26,6.17
1381,520044012,"01381M00:01:21.646","01381 00:39:58",207.17,767.99,,,,"     ",4.80,106.26,6.17
1381,520044013,"01381M00:01:22.620","01381 00:39:59",207.17,768.00,,,,"     ",4.80,106.04,6.16
1381,520044014,"01381M00:01:23.593","01381 00:40:00",207.15,767.93,,,,"     ",4.80,106.41,6.18
1381,520044015,"01381M00:01:24.566","01381 00:40:01",207.13,767.98,,,,"     ",4.80,106.10,6.16
1381,520044016,"01381M00:01:25.539","01381 00:40:01",207.09,767.99,,,,"     ",4.80,106.79,6.20
1381,520044017,"01381M00:01:26.513","01381 00:40:02",207.05,767.91,,,,"     ",4.80,106.30,6.18
1381,520044018,"01381M00:01:27.486","01381 00:40:03",207.00,768.00,,,,"     ",4.80,106.15,6.17
1381,520044019,"01381M00:01:28.459","01381 00:40:04",206.94,767.99,,,,"     ",4.80,105.86,6.15
1381,520044020,"01381M00:01:29.432","01381 00:40:05",206.87,767.97,,,,"     ",4.80,106.70,6.20
1381,520044021,"01381M00:01:30.406","01381 00:40:06",206.80,767.95,,,,"     ",4.80,106.30,6.18
1381,520044022,"01381M00:01:31.379","01381 00:40:07",206.71,767.95,,,,"     ",4.80,106.49,6.19
1381,520044023,"01381M00:01:32.352","01381 00:40:08",206.61,767.94,,,,"     ",4.80,106.62,6.20
1381,520044024,"01381M00:01:33.325","01381 00:40:09",206.49,767.97,,,,"     ",4.80,106.51,6.20
1381,520044025,"01381M00:01:34.299","01381 00:40:10",206.36,767.96,,,,"     ",4.80,106.62,6.20
1381,520044026,"01381M00:01:35.272","01381 00:40:11",206.22,768.04,,,,"     ",4.80,106.45,6.19
1381,520044027,"01381M00:01:36.245","01381 00:40:12",206.09,768.08,,,,"     ",4.80,106.14,6.18
1381,520044028,"01381M00:01:37.218","01381 00:40:13",205.99,768.06,,,,"     ",4.80,106.12,6.18
1381,520044029,"01381M00:01:38.192","01381 00:40:14",205.91,768.06,,,,"     ",4.80,106.41,6.20
1381,520044030,"01381M00:01:39.165","01381 00:40:15",205.86,768.00,,,,"     ",4.80,106.10,6.18
1381,520044031,"01381M00:01:40.138","01381 00:40:16",205.84,767.94,,,,"     ",4.80,106.43,6.20
1381,520044032,"01381M00:01:41.112","01381 00:40:17",205.84,768.00,,,,"     ",4.80,106.27,6.19
1381,520044033,"01381M00:01:42.085","01381 00:40:18",205.87,768.04,,,,"     ",4.80,106.94,6.23
1381,520044034,"01381M00:01:43.058","01381 00:40:19",205.91,768.02,,,,"     ",4.80,106.72,6.22
1381,520044035,"01381M00:01:44.031","01381 00:40:20",205.97,768.01,,,,"     ",4.80,106.23,6.19
1381,520044036,"01381M00:01:45.005","01381 00:40:21",206.03,768.02,,,,"     ",4.80,106.48,6.20
1381,520044037,"01381M00:01:45.978","01381 00:40:22",206.09,768.01,,,,"     ",4.80,106.23,6.19
1381,520044038,"01381M00:01:46.951","01381 00:40:23",206.15,768.08,,,,"     ",4.80,105.81,6.17
1381,520044039,"01381M00:01:47.924","01381 00:40:24",206.20,768.05,,,,"     ",4.80,106.23,6.19
1381,520044040,"01381M00:01:48.898","01381 00:40:25",206.26,768.11,,,,"     ",4.80,105.81,6.17
1381,520044041,"01381M00:01:49.871","01381 00:40:26",206.33,768.12,,,,"     ",4.80,106.08,6.19
1381,520044042,"01381M00:01:50.844","01381 00:40:27",206.41,768.08,,,,"     ",4.80,106.30,6.20
1381,520044043,"01381M00:01:51.817","01381 00:40:28",206.49,768.10,,,,"     ",4.80,106.52,6.21
1381,520044044,"01381M00:01:52.791","01381 00:40:29",206.57,767.95,,,,"     ",4.80,106.24,6.20
1381,520044045,"01381M00:01:53.764","01381 00:40:30",206.64,768.01,,,,"     ",4.80,106.67,6.22
1381,520044046,"01381M00:01:54.737","01381 00:40:31",206.69,768.02,,,,"     ",4.80,105.88,6.18
1381,520044047,"01381M00:01:55.710","01381 00:40:32",206.71,768.07,,,,"     ",4.80,105.79,6.17
1381,520044048,"01381M00:01:56.684","01381 00:40:33",206.69,768.13,,,,"     ",4.80,105.67,6.17
1381,520044049,"01381M00:01:57.657","01381 00:40:34",206.66,768.05,,,,"     ",4.80,106.06,6.19
1381,520044050,"01381M00:01:58.630","01381 00:40:35",206.60,768.07,,,,"     ",4.80,106.17,6.20
1381,520044051,"01381M00:01:59.603","01381 00:40:36",206.54,768.01,,,,"     ",4.80,106.50,6.22
1381,520044052,"01381M00:02:00.577","01381 00:40:37",206.49,768.10,,,,"     ",4.80,106.14,6.20
1381,520044053,"01381M00:02:01.550","01381 00:40:37",206.45,768.04,,,,"     ",4.80,106.42,6.22
1381,520044054,"01381M00:02:02.523","01381 00:40:38",206.44,768.03,,,,"     ",4.80,106.06,6.19
1381,520044055,"01381M00:02:03.496","01381 00:40:39",206.46,768.08,,,,"     ",4.80,106.30,6.21
1381,520044056,"01381M00:02:04.470","01381 00:40:40",206.50,768.07,,,,"     ",4.80,106.74,6.24
1381,520044057,"01381M00:02:05.443","01381 00:40:41",206.57,768.08,,,,"     ",4.80,106.82,6.24
1381,520044058,"01381M00:02:06.416","01381 00:40:42",206.66,768.08,,,,"     ",4.80,106.02,6.19
1381,520044059,"01381M00:02:07.389","01381 00:40:43",206.77,768.12,,,,"     ",4.80,105.98,6.19
1381,520044060,"01381M00:02:08.363","01381 00:40:44",206.88,768.01,,,,"     ",4.80,106.56,6.23
1381,520044061,"01381M00:02:09.336","01381 00:40:45",206.97,768.00,,,,"     ",4.80,107.16,6.26
1381,520044062,"01381M00:02:10.309","01381 00:40:46",207.03,768.06,,,,"     ",4.80,106.94,6.25
1381,520044063,"01381M00:02:11.282","01381 00:40:47",207.06,768.08,,,,"     ",4.80,106.88,6.25
1381,520044064,"01381M00:02:12.256","01381 00:40:48",207.08,768.09,,,,"     ",4.80,107.04,6.26
1381,520044065,"01381M00:02:13.229","01381 00:40:49",207.07,768.00,,,,"     ",4.80,107.18,6.27
1381,520044066,"01381M00:02:14.202","01381 00:40:50",207.04,767.95,,,,"     ",4.80,107.03,6.26
1381,520044067,"01381M00:02:15.175","01381 00:40:51",207.00,767.92,,,,"     ",4.80,107.47,6.28
1381,520044068,"01381M00:02:16.149","01381 00:40:52",206.95,767.98,,,,"     ",4.80,107.44,6.28
1381,520044069,"01381M00:02:17.122","01381 00:40:53",206.88,768.01,,,,"     ",4.80,107.08,6.26
1381,520044070,"01381M00:02:18.095","01381 00:40:54",206.80,768.06,,,,"     ",4.80,107.19,6.27
1381,520044071,"01381M00:02:19.068","01381 00:40:55",206.72,767.97,,,,"     ",4.80,107.45,6.28
1381,520044072,"01381M00:02:20.042","01381 00:40:56",206.62,768.11,,,,"     ",4.80,107.12,6.26
1381,520044073,"01381M00:02:21.015","01381 00:40:57",206.53,768.04,,,,"     ",4.80,107.93,6.31
1381,520044074,"01381M00:02:21.988","01381 00:40:58",206.43,768.09,,,,"     ",4.80,106.97,6.25
1381,520044075,"01381M00:02:22.961","01381 00:40:59",206.34,767.99,,,,"     ",4.80,107.74,6.30
1381,520044076,"01381M00:02:23.935","01381 00:41:00",206.29,768.02,,,,"     ",4.80,107.85,6.31
1381,520044077,"01381M00:02:24.908","01381 00:41:01",206.27,768.07,,,,"     ",4.80,107.73,6.30
1381,520044078,"01381M00:02:25.881","01381 00:41:02",206.29,768.02,,,,"     ",4.80,107.34,6.28
1381,520044079,"01381M00:02:26.854","01381 00:41:03",206.35,768.09,,,,"     ",4.80,107.38,6.28
1381,520044080,"01381M00:02:27.828","01381 00:41:04",206.45,768.06,,,,"     ",4.80,108.00,6.32
1381,520044081,"01381M00:02:28.801","01381 00:41:05",206.57,768.00,,,,"     ",4.80,107.72,6.30
1381,520044082,"01381M00:02:29.774","01381 00:41:06",206.71,768.01,,,,"     ",4.80,107.74,6.30
1381,520044083,"01381M00:02:30.747","01381 00:41:07",206.84,768.04,,,,"     ",4.80,107.87,6.31
1381,520044084,"01381M00:02:31.721","01381 00:41:08",206.97,768.04,,,,"     ",4.80,107.63,6.30
1381,520044085,"01381M00:02:32.694","01381 00:41:09",207.09,768.05,,,,"     ",4.80,108.20,6.33
1381,520044086,"01381M00:02:33.667","01381 00:41:10",207.20,768.14,,,,"     ",4.80,107.75,6.31
1381,520044087,"01381M00:02:34.640","01381 00:41:11",207.29,768.12,,,,"     ",4.80,108.11,6.33
1381,520044088,"01381M00:02:35.614","01381 00:41:12",207.35,768.14,,,,"     ",4.80,107.83,6.31
1381,520044089,"01381M00:02:36.587","01381 00:41:13",207.38,768.13,,,,"     ",4.80,107.89,6.31
1381,520044090,"01381M00:02:37.560","01381 00:41:14",207.37,768.08,,,,"     ",4.80,108.01,6.32
1381,520044091,"01381M00:02:38.533","01381 00:41:14",207.34,768.05,,,,"     ",4.80,108.34,6.34
1381,520044092,"01381M00:02:39.507","01381 00:41:15",207.27,768.00,,,,"     ",4.80,108.26,6.34
1381,520044093,"01381M00:02:40.480","01381 00:41:16",207.20,768.00,,,,"     ",4.80,108.81,6.37
1381,520044094,"01381M00:02:41.453","01381 00:41:17",207.13,768.05,,,,"     ",4.80,108.56,6.35
1381,520044095,"01381M00:02:42.426","01381 00:41:18",207.06,768.00,,,,"     ",4.80,108.37,6.34
1381,520044096,"01381M00:02:43.400","01381 00:41:19",207.01,768.02,,,,"     ",4.80,108.85,6.37
1381,520044097,"01381M00:02:44.373","01381 00:41:20",206.98,768.04,,,,"     ",4.80,107.85,6.31
1381,520044098,"01381M00:02:45.346","01381 00:41:21",206.95,768.02,,,,"     ",4.80,108.36,6.34
1381,520044099,"01381M00:02:46.319","01381 00:41:22",206.94,768.06,,,,"     ",4.80,108.90,6.38
1381,520044100,"01381M00:02:47.293","01381 00:41:23",206.93,768.02,,,,"     ",4.80,108.29,6.34
1381,520044101,"01381M00:02:48.266","01381 00:41:24",206.94,768.06,,,,"     ",4.80,108.66,6.36
1381,520044102,"01381M00:02:49.239","01381 00:41:25",206.95,768.07,,,,"     ",4.80,108.01,6.32
1381,520044103,"01381M00:02:50.213","01381 00:41:26",206.96,767.98,,,,"     ",4.80,108.01,6.32
1381,520044104,"01381M00:02:51.186","01381 00:41:27",206.96,768.10,,,,"     ",4.80,108.03,6.33
1381,520044105,"01381M00:02:52.159","01381 00:41:28",206.96,768.03,,,,"     ",4.80,107.96,6.32
1381,520044106,"01381M00:02:53.132","01381 00:41:29",206.95,768.06,,,,"     ",4.80,107.92,6.32
1381,520044107,"01381M00:02:54.106","01381 00:41:30",206.93,768.07,,,,"     ",4.80,107.32,6.29
1381,520044108,"01381M00:02:55.079","01381 00:41:31",206.89,768.07,,,,"     ",4.80,107.72,6.31
1381,520044109,"01381M00:02:56.052","01381 00:41:32",206.84,768.02,,,,"     ",4.80,107.11,6.27
1381,520044110,"01381M00:02:57.025","01381 00:41:33",206.77,768.04,,,,"     ",4.80,107.35,6.29
1381,520044111,"01381M00:02:57.999","01381 00:41:34",206.69,768.09,,,,"     ",4.80,107.40,6.29
1381,520044112,"01381M00:02:58.972","01381 00:41:35",206.60,767.96,,,,"     ",4.80,107.57,6.30
1381,520044113,"01381M00:02:59.945","01381 00:41:36",206.52,768.06,,,,"     ",4.80,106.94,6.26
1381,520044114,"01381M00:03:00.918","01381 00:41:37",206.44,768.10,,,,"     ",4.80,107.42,6.30
1381,520044115,"01381M00:03:01.892","01381 00:41:38",206.36,768.07,,,,"     ",4.80,107.02,6.27
1381,520044116,"01381M00:03:02.865","01381 00:41:39",206.30,768.14,,,,"     ",4.80,107.19,6.28
1381,520044117,"01381M00:03:03.838","01381 00:41:40",206.24,768.08,,,,"     ",4.80,107.16,6.28
1381,520044118,"01381M00:03:04.811","01381 00:41:41",206.20,768.14,,,,"     ",4.80,107.91,6.33
1381,520044119,"01381M00:03:05.785","01381 00:41:42",206.17,768.13,,,,"     ",4.80,107.47,6.30
1381,520044120,"01381M00:03:06.758","01381 00:41:43",206.16,768.12,,,,"     ",4.80,107.80,6.32
1381,520044121,"01381M00:03:07.731","01381 00:41:44",206.18,768.11,,,,"     ",4.80,106.95,6.27
1381,520044122,"01381M00:03:08.704","01381 00:41:45",206.23,768.15,,,,"     ",4.80,107.06,6.28
1381,520044123,"01381M00:03:09.678","01381 00:41:46",206.32,768.07,,,,"     ",4.80,106.94,6.27
1381,520044124,"01381M00:03:10.651","01381 00:41:47",206.43,768.12,,,,"     ",4.80,107.09,6.28
1381,520044125,"01381M00:03:11.624","01381 00:41:48",206.56,768.09,,,,"     ",4.80,107.55,6.31
1381,520044126,"01381M00:03:12.597","01381 00:41:49",206.70,768.10,,,,"     ",4.80,107.25,6.29
1381,520044127,"01381M00:03:13.571","01381 00:41:50",206.82,768.08,,,,"     ",4.80,106.87,6.27
1381,520044128,"01381M00:03:14.544","01381 00:41:50",206.93,768.09,,,,"     ",4.80,106.85,6.27
1381,520044129,"01381M00:03:15.517","01381 00:41:51",207.03,768.14,,,,"     ",4.80,106.89,6.27
1381,520044130,"01381M00:03:16.490","01381 00:41:52",207.10,768.09,,,,"     ",4.80,106.81,6.27
1381,520044131,"01381M00:03:17.464","01381 00:41:53",207.17,768.11,,,,"     ",4.80,107.20,6.29
1381,520044132,"01381M00:03:18.437","01381 00:41:54",207.21,768.02,,,,"     ",4.80,106.97,6.28
1381,520044133,"01381M00:03:19.410","01381 00:41:55",207.23,768.03,,,,"     ",4.80,106.85,6.27
1381,520044134,"01381M00:03:20.383","01381 00:41:56",207.23,768.06,,,,"     ",4.80,106.85,6.27
1381,520044135,"01381M00:03:21.357","01381 00:41:57",207.21,768.07,,,,"     ",4.80,106.63,6.26
1381,520044136,"01381M00:03:22.330","01381 00:41:58",207.17,768.13,,,,"     ",4.80,107.44,6.31
1381,520044137,"01381M00:03:23.303","01381 00:41:59",207.13,768.11,,,,"     ",4.80,107.39,6.31
1381,520044138,"01381M00:03:24.276","01381 00:42:00",207.08,768.15,,,,"     ",4.80,107.08,6.29
1381,520044139,"01381M00:03:25.250","01381 00:42:01",207.01,768.14,,,,"     ",4.80,107.51,6.32
1381,520044140,"01381M00:03:26.223","01381 00:42:02",206.94,768.05,,,,"     ",4.80,107.26,6.30
1381,520044141,"01381M00:03:27.196","01381 00:42:03",206.87,768.09,,,,"     ",4.80,107.79,6.33
1381,520044142,"01381M00:03:28.169","01381 00:42:04",206.79,768.05,,,,"     ",4.80,106.85,6.27
1381,520044143,"01381M00:03:29.143","01381 00:42:05",206.71,768.08,,,,"     ",4.80,107.20,6.30
1381,520044144,"01381M00:03:30.116","01381 00:42:06",206.64,768.16,,,,"     ",4.80,107.03,6.29
1381,520044145,"01381M00:03:31.089","01381 00:42:07",206.59,768.02,,,,"     ",4.80,107.28,6.31
1381,520044146,"01381M00:03:32.062","01381 00:42:08",206.54,768.09,,,,"     ",4.80,107.94,6.34
1381,520044147,"01381M00:03:33.036","01381 00:42:09",206.50,768.13,,,,"     ",4.80,107.19,6.30
1381,520044148,"01381M00:03:34.009","01381 00:42:10",206.46,768.09,,,,"     ",4.80,107.29,6.31
1381,520044149,"01381M00:03:34.982","01381 00:42:11",206.42,768.07,,,,"     ",4.80,107.17,6.30
1381,520044150,"01381M00:03:35.955","01381 00:42:12",206.38,768.03,,,,"     ",4.80,107.26,6.31
1381,520044151,"01381M00:03:36.929","01381 00:42:13",206.33,767.97,,,,"     ",4.80,107.48,6.32
1381,520044152,"01381M00:03:37.902","01381 00:42:14",206.29,767.99,,,,"     ",4.80,107.78,6.34
1381,520044153,"01381M00:03:38.875","01381 00:42:15",206.25,768.07,,,,"     ",4.80,107.12,6.30
1381,520044154,"01381M00:03:39.848","01381 00:42:16",206.22,768.10,,,,"     ",4.80,106.57,6.27
1381,520044155,"01381M00:03:40.822","01381 00:42:17",206.19,768.11,,,,"     ",4.80,106.87,6.29
1381,520044156,"01381M00:03:41.795","01381 00:42:18",206.16,768.15,,,,"     ",4.80,106.69,6.28
1381,520044157,"01381M00:03:42.768","01381 00:42:19",206.12,768.14,,,,"     ",4.80,106.86,6.29
1381,520044158,"01381M00:03:43.741","01381 00:42:20",206.07,768.19,,,,"     ",4.80,107.23,6.31
1381,520044159,"01381M00:03:44.715","01381 00:42:21",206.03,768.15,,,,"     ",4.80,106.64,6.28
1381,520044160,"01381M00:03:45.688","01381 00:42:22",205.98,768.08,,,,"     ",4.80,106.98,6.30
1381,520044161,"01381M00:03:46.661","01381 00:42:23",205.94,768.11,,,,"     ",4.80,107.24,6.32
1381,520044162,"01381M00:03:47.634","01381 00:42:24",205.90,768.07,,,,"     ",4.80,106.93,6.29
1381,520044163,"01381M00:03:48.608","01381 00:42:25",205.87,768.11,,,,"     ",4.80,107.00,6.30
1381,520044164,"01381M00:03:49.581","01381 00:42:26",205.83,768.09,,,,"     ",4.80,107.00,6.30
1381,520044165,"01381M00:03:50.554","01381 00:42:27",205.80,767.99,,,,"     ",4.80,107.10,6.31
1381,520044166,"01381M00:03:51.527","01381 00:42:27",205.76,768.01,,,,"     ",4.80,107.51,6.33
1381,520044167,"01381M00:03:52.501","01381 00:42:28",205.74,768.11,,,,"     ",4.80,107.63,6.34
1381,520044168,"01381M00:03:53.474","01381 00:42:29",205.74,768.08,,,,"     ",4.80,107.52,6.33
1381,520044169,"01381M00:03:54.447","01381 00:42:30",205.75,768.13,,,,"     ",4.80,107.79,6.35
1381,520044170,"01381M00:03:55.420","01381 00:42:31",205.78,768.14,,,,"     ",4.80,107.70,6.35
1381,520044171,"01381M00:03:56.394","01381 00:42:32",205.82,768.17,,,,"     ",4.80,107.54,6.34
1381,520044172,"01381M00:03:57.367","01381 00:42:33",205.88,768.05,,,,"     ",4.80,108.02,6.37
1381,520044173,"01381M00:03:58.340","01381 00:42:34",205.95,768.04,,,,"     ",4.80,107.51,6.33
1381,520044174,"01381M00:03:59.314","01381 00:42:35",206.03,768.03,,,,"     ",4.80,108.02,6.36
1381,520044175,"01381M00:04:00.287","01381 00:42:36",206.10,768.14,,,,"     ",4.80,108.30,6.38
1381,520044176,"01381M00:04:01.260","01381 00:42:37",206.15,768.15,,,,"     ",4.80,108.14,6.37
