SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1886,564875080,"01886M00:01:14.731","01886 00:16:38",202.03,839.84,,,,"     ",5.60,,
1886,564875081,"01886M00:01:15.704","01886 00:16:39",202.04,839.87,,,,"     ",5.60,61.60,22.29
1886,564875082,"01886M00:01:16.678","01886 00:16:40",202.04,839.88,,,,"     ",5.60,61.78,22.30
1886,564875083,"01886M00:01:17.651","01886 00:16:41",202.04,839.84,,,,"     ",5.60,61.77,22.25
1886,564875084,"01886M00:01:18.624","01886 00:16:42",202.04,839.88,,,,"     ",5.60,61.77,22.19
1886,564875085,"01886M00:01:19.597","01886 00:16:43",202.04,839.99,,,,"     ",5.60,61.90,22.19
1886,564875086,"01886M00:01:20.571","01886 00:16:44",202.04,839.98,,,,"     ",5.60,61.91,22.13
1886,564875087,"01886M00:01:21.544","01886 00:16:45",202.03,839.92,,,,"     ",5.60,61.95,22.09
1886,564875088,"01886M00:01:22.517","01886 00:16:46",202.03,839.91,,,,"     ",5.60,62.11,22.09
1886,564875089,"01886M00:01:23.490","01886 00:16:47",202.02,839.91,,,,"     ",5.60,62.35,22.13
1886,564875090,"01886M00:01:24.464","01886 00:16:48",202.02,839.90,,,,"     ",5.60,62.18,22.02
1886,564875091,"01886M00:01:25.437","01886 00:16:49",202.01,839.87,,,,"     ",5.60,62.01,21.90
1886,564875092,"01886M00:01:26.410","01886 00:16:50",202.01,839.87,,,,"     ",5.60,62.19,21.93
1886,564875093,"01886M00:01:27.383","01886 00:16:51",202.00,839.97,,,,"     ",5.60,62.38,21.94
1886,564875094,"01886M00:01:28.357","01886 00:16:52",201.97,839.85,,,,"     ",5.60,62.32,21.87
1886,564875095,"01886M00:01:29.330","01886 00:16:53",201.95,839.80,,,,"     ",5.60,62.44,21.87
1886,564875096,"01886M00:01:30.303","01886 00:16:54",201.92,839.83,,,,"     ",5.60,62.41,21.81
1886,564875097,"01886M00:01:31.276","01886 00:16:55",201.92,839.84,,,,"     ",5.60,62.48,21.79
1886,564875098,"01886M00:01:32.250","01886 00:16:56",201.93,839.82,,,,"     ",5.60,62.53,21.77
1886,564875099,"01886M00:01:33.223","01886 00:16:57",201.75,839.87,,,,"     ",5.60,62.56,21.74
1886,564875100,"01886M00:01:34.196","01886 00:16:58",201.80,839.90,,,,"     ",5.60,62.52,21.69
1886,564875101,"01886M00:01:35.169","01886 00:16:59",201.85,839.88,,,,"     ",5.60,62.65,21.69
1886,564875102,"01886M00:01:36.143","01886 00:17:00",201.89,839.91,,,,"     ",5.60,62.59,21.63
1886,564875103,"01886M00:01:37.116","01886 00:17:01",201.90,839.89,,,,"     ",5.60,62.37,21.51
1886,564875104,"01886M00:01:38.089","01886 00:17:01",201.89,839.89,,,,"     ",5.60,62.55,21.54
1886,564875105,"01886M00:01:39.062","01886 00:17:02",201.85,839.88,,,,"     ",5.60,62.54,21.50
1886,564875106,"01886M00:01:40.036","01886 00:17:03",201.79,839.86,,,,"     ",5.60,62.52,21.45
1886,564875107,"01886M00:01:41.009","01886 00:17:04",201.73,839.90,,,,"     ",5.60,62.64,21.46
1886,564875108,"01886M00:01:41.982","01886 00:17:05",201.67,839.92,,,,"     ",5.60,62.50,21.37
1886,564875109,"01886M00:01:42.955","01886 00:17:06",201.62,839.92,,,,"     ",5.60,62.74,21.43
1886,564875110,"01886M00:01:43.929","01886 00:17:07",201.59,839.88,,,,"     ",5.60,62.58,21.34
1886,564875111,"01886M00:01:44.902","01886 00:17:08",201.58,839.81,,,,"     ",5.60,62.57,21.30
1886,564875112,"01886M00:01:45.875","01886 00:17:09",201.57,839.77,,,,"     ",5.60,62.68,21.31
1886,564875113,"01886M00:01:46.848","01886 00:17:10",201.55,839.87,,,,"     ",5.60,62.64,21.27
1886,564875114,"01886M00:01:47.822","01886 00:17:11",201.52,839.88,,,,"     ",5.60,62.61,21.23
1886,564875115,"01886M00:01:48.795","01886 00:17:12",201.49,839.88,,,,"     ",5.60,62.73,21.24
