SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
846,472549714,"00846M00:01:30.687","00846 00:01:41",217.27,946.64,,,,"     ",4.10,70.60,4.80
846,472549715,"00846M00:01:31.660","00846 00:01:42",217.24,946.67,,,,"     ",4.10,70.60,4.80
846,472549716,"00846M00:01:32.634","00846 00:01:43",217.20,946.73,,,,"     ",4.10,70.39,4.78
846,472549717,"00846M00:01:33.607","00846 00:01:44",217.17,946.75,,,,"     ",4.10,71.22,4.83
846,472549718,"00846M00:01:34.580","00846 00:01:45",217.15,946.76,,,,"     ",4.10,70.76,4.79
846,472549719,"00846M00:01:35.554","00846 00:01:46",217.12,946.76,,,,"     ",4.10,70.90,4.79
846,472549720,"00846M00:01:36.527","00846 00:01:47",217.10,946.71,,,,"     ",4.10,70.91,4.79
846,472549721,"00846M00:01:37.500","00846 00:01:48",217.09,946.70,,,,"     ",4.10,71.03,4.79
846,472549722,"00846M00:01:38.473","00846 00:01:49",217.10,946.67,,,,"     ",4.10,71.24,4.80
846,472549723,"00846M00:01:39.447","00846 00:01:50",217.12,946.70,,,,"     ",4.10,70.90,4.77
846,472549724,"00846M00:01:40.420","00846 00:01:51",217.14,946.73,,,,"     ",4.10,71.03,4.77
846,472549725,"00846M00:01:41.393","00846 00:01:52",217.15,946.62,,,,"     ",4.10,70.81,4.75
846,472549726,"00846M00:01:42.366","00846 00:01:53",217.16,946.67,,,,"     ",4.10,71.06,4.76
846,472549727,"00846M00:01:43.340","00846 00:01:54",217.15,946.66,,,,"     ",4.10,71.23,4.77
846,472549728,"00846M00:01:44.313","00846 00:01:55",217.14,946.64,,,,"     ",4.10,71.21,4.76
846,472549729,"00846M00:01:45.286","00846 00:01:56",217.10,946.69,,,,"     ",4.10,71.54,4.78
846,472549730,"00846M00:01:46.259","00846 00:01:57",217.05,946.57,,,,"     ",4.10,71.32,4.76
846,472549731,"00846M00:01:47.233","00846 00:01:58",216.99,946.67,,,,"     ",4.10,71.72,4.78
846,472549732,"00846M00:01:48.206","00846 00:01:59",216.93,946.63,,,,"     ",4.10,71.80,4.78
846,472549733,"00846M00:01:49.179","00846 00:02:00",216.87,946.62,,,,"     ",4.10,72.16,4.80
846,472549734,"00846M00:01:50.152","00846 00:02:01",216.82,946.53,,,,"     ",4.10,71.96,4.78
846,472549735,"00846M00:01:51.126","00846 00:02:02",216.81,946.49,,,,"     ",4.10,72.23,4.80
846,472549736,"00846M00:01:52.099","00846 00:02:03",216.81,946.56,,,,"     ",4.10,73.05,4.85
846,472549737,"00846M00:01:53.072","00846 00:02:04",216.85,946.51,,,,"     ",4.10,72.43,4.80
846,472549738,"00846M00:01:54.045","00846 00:02:05",216.90,946.54,,,,"     ",4.10,72.69,4.81
846,472549739,"00846M00:01:55.019","00846 00:02:06",216.96,946.46,,,,"     ",4.10,72.50,4.79
846,472549740,"00846M00:01:55.992","00846 00:02:07",217.00,946.52,,,,"     ",4.10,72.62,4.80
846,472549741,"00846M00:01:56.965","00846 00:02:08",217.03,946.46,,,,"     ",4.10,72.38,4.78
846,472549742,"00846M00:01:57.938","00846 00:02:08",217.05,946.46,,,,"     ",4.10,72.95,4.81
846,472549743,"00846M00:01:58.912","00846 00:02:09",217.07,946.47,,,,"     ",4.10,73.19,4.82
846,472549744,"00846M00:01:59.885","00846 00:02:10",217.07,946.51,,,,"     ",4.10,73.08,4.81
846,472549745,"00846M00:02:00.858","00846 00:02:11",217.05,946.44,,,,"     ",4.10,73.43,4.83
846,472549746,"00846M00:02:01.831","00846 00:02:12",217.03,946.46,,,,"     ",4.10,73.37,4.82
846,472549747,"00846M00:02:02.805","00846 00:02:13",217.00,946.48,,,,"     ",4.10,73.49,4.82
846,472549748,"00846M00:02:03.778","00846 00:02:14",216.96,946.48,,,,"     ",4.10,73.53,4.82
846,472549749,"00846M00:02:04.751","00846 00:02:15",216.90,946.45,,,,"     ",4.10,73.40,4.81
846,472549750,"00846M00:02:05.724","00846 00:02:16",216.84,946.46,,,,"     ",4.10,73.50,4.81
846,472549751,"00846M00:02:06.698","00846 00:02:17",216.78,946.38,,,,"     ",4.10,73.78,4.82
846,472549752,"00846M00:02:07.671","00846 00:02:18",216.73,946.41,,,,"     ",4.10,74.02,4.84
846,472549753,"00846M00:02:08.644","00846 00:02:19",216.71,946.44,,,,"     ",4.10,73.77,4.81
846,472549754,"00846M00:02:09.617","00846 00:02:20",216.70,946.46,,,,"     ",4.10,74.14,4.84
846,472549755,"00846M00:02:10.591","00846 00:02:21",216.72,946.36,,,,"     ",4.10,74.13,4.83
846,472549756,"00846M00:02:11.564","00846 00:02:22",216.77,946.40,,,,"     ",4.10,74.14,4.83
846,472549757,"00846M00:02:12.537","00846 00:02:23",216.83,946.38,,,,"     ",4.10,74.28,4.83
846,472549758,"00846M00:02:13.510","00846 00:02:24",216.88,946.47,,,,"     ",4.10,74.62,4.85
846,472549759,"00846M00:02:14.484","00846 00:02:25",216.91,946.47,,,,"     ",4.10,74.17,4.82
846,472549760,"00846M00:02:15.457","00846 00:02:26",216.92,946.45,,,,"     ",4.10,74.26,4.82
846,472549761,"00846M00:02:16.430","00846 00:02:27",216.92,946.42,,,,"     ",4.10,74.91,4.86
846,472549762,"00846M00:02:17.403","00846 00:02:28",216.92,946.38,,,,"     ",4.10,74.45,4.82
846,472549763,"00846M00:02:18.377","00846 00:02:29",216.91,946.38,,,,"     ",4.10,74.63,4.83
846,472549764,"00846M00:02:19.350","00846 00:02:30",216.90,946.35,,,,"     ",4.10,74.51,4.82
846,472549765,"00846M00:02:20.323","00846 00:02:31",216.89,946.37,,,,"     ",4.10,74.87,4.84
846,472549766,"00846M00:02:21.296","00846 00:02:32",216.86,946.41,,,,"     ",4.10,74.60,4.82
846,472549767,"00846M00:02:22.270","00846 00:02:33",216.82,946.42,,,,"     ",4.10,74.90,4.84
846,472549768,"00846M00:02:23.243","00846 00:02:34",216.76,946.45,,,,"     ",4.10,74.86,4.83
846,472549769,"00846M00:02:24.216","00846 00:02:35",216.70,946.36,,,,"     ",4.10,75.19,4.84
846,472549770,"00846M00:02:25.189","00846 00:02:36",216.63,946.47,,,,"     ",4.10,75.49,4.86
846,472549771,"00846M00:02:26.163","00846 00:02:37",216.58,946.43,,,,"     ",4.10,75.47,4.86
846,472549772,"00846M00:02:27.136","00846 00:02:38",216.54,946.47,,,,"     ",4.10,75.15,4.83
846,472549773,"00846M00:02:28.109","00846 00:02:39",216.51,946.39,,,,"     ",4.10,74.41,4.78
846,472549774,"00846M00:02:29.082","00846 00:02:40",216.50,946.39,,,,"     ",4.10,75.35,4.84
846,472549775,"00846M00:02:30.056","00846 00:02:41",216.51,946.40,,,,"     ",4.10,75.75,4.86
846,472549776,"00846M00:02:31.029","00846 00:02:42",216.51,946.31,,,,"     ",4.10,75.03,4.81
846,472549777,"00846M00:02:32.002","00846 00:02:43",216.52,946.39,,,,"     ",4.10,75.68,4.85
846,472549778,"00846M00:02:32.975","00846 00:02:44",216.50,946.31,,,,"     ",4.10,75.58,4.84
846,472549779,"00846M00:02:33.949","00846 00:02:44",216.46,946.37,,,,"     ",4.10,75.62,4.84
846,472549780,"00846M00:02:34.922","00846 00:02:45",216.42,946.33,,,,"     ",4.10,75.85,4.85
846,472549781,"00846M00:02:35.895","00846 00:02:46",216.38,946.40,,,,"     ",4.10,75.77,4.84
846,472549782,"00846M00:02:36.868","00846 00:02:47",216.36,946.38,,,,"     ",4.10,76.12,4.86
846,472549783,"00846M00:02:37.842","00846 00:02:48",216.34,946.35,,,,"     ",4.10,75.52,4.82
846,472549784,"00846M00:02:38.815","00846 00:02:49",216.34,946.36,,,,"     ",4.10,76.26,4.87
846,472549785,"00846M00:02:39.788","00846 00:02:50",216.36,946.33,,,,"     ",4.10,76.12,4.85
846,472549786,"00846M00:02:40.761","00846 00:02:51",216.40,946.37,,,,"     ",4.10,76.02,4.85
846,472549787,"00846M00:02:41.735","00846 00:02:52",216.44,946.40,,,,"     ",4.10,76.18,4.85
846,472549788,"00846M00:02:42.708","00846 00:02:53",216.48,946.24,,,,"     ",4.10,76.20,4.85
846,472549789,"00846M00:02:43.681","00846 00:02:54",216.51,946.37,,,,"     ",4.10,75.87,4.83
846,472549790,"00846M00:02:44.655","00846 00:02:55",216.54,946.35,,,,"     ",4.10,76.14,4.84
846,472549791,"00846M00:02:45.628","00846 00:02:56",216.59,946.36,,,,"     ",4.10,76.53,4.86
846,472549792,"00846M00:02:46.601","00846 00:02:57",216.65,946.34,,,,"     ",4.10,76.50,4.86
846,472549793,"00846M00:02:47.574","00846 00:02:58",216.70,946.29,,,,"     ",4.10,76.03,4.82
846,472549794,"00846M00:02:48.548","00846 00:02:59",216.73,946.32,,,,"     ",4.10,76.51,4.85
846,472549795,"00846M00:02:49.521","00846 00:03:00",216.76,946.34,,,,"     ",4.10,76.53,4.85
846,472549796,"00846M00:02:50.494","00846 00:03:01",216.80,946.37,,,,"     ",4.10,76.27,4.83
846,472549797,"00846M00:02:51.467","00846 00:03:02",216.85,946.36,,,,"     ",4.10,76.20,4.83
846,472549798,"00846M00:02:52.441","00846 00:03:03",216.92,946.32,,,,"     ",4.10,76.42,4.84
846,472549799,"00846M00:02:53.414","00846 00:03:04",217.01,946.22,,,,"     ",4.10,76.42,4.84
846,472549800,"00846M00:02:54.387","00846 00:03:05",217.10,946.36,,,,"     ",4.10,77.02,4.87
846,472549801,"00846M00:02:55.360","00846 00:03:06",217.20,946.39,,,,"     ",4.10,76.34,4.82
846,472549802,"00846M00:02:56.334","00846 00:03:07",217.27,946.37,,,,"     ",4.10,76.84,4.86
846,472549803,"00846M00:02:57.307","00846 00:03:08",217.33,946.30,,,,"     ",4.10,76.30,4.82
846,472549804,"00846M00:02:58.280","00846 00:03:09",217.35,946.27,,,,"     ",4.10,76.44,4.82
846,472549805,"00846M00:02:59.253","00846 00:03:10",217.35,946.24,,,,"     ",4.10,76.61,4.83
846,472549806,"00846M00:03:00.227","00846 00:03:11",217.33,946.29,,,,"     ",4.10,76.21,4.80
846,472549807,"00846M00:03:01.200","00846 00:03:12",217.30,946.31,,,,"     ",4.10,76.78,4.84
846,472549808,"00846M00:03:02.173","00846 00:03:13",217.29,946.25,,,,"     ",4.10,76.42,4.81
846,472549809,"00846M00:03:03.146","00846 00:03:14",217.28,946.26,,,,"     ",4.10,76.38,4.81
846,472549810,"00846M00:03:04.120","00846 00:03:15",217.26,946.27,,,,"     ",4.10,76.50,4.81
846,472549811,"00846M00:03:05.093","00846 00:03:16",217.23,946.27,,,,"     ",4.10,76.66,4.82
846,472549812,"00846M00:03:06.066","00846 00:03:17",217.18,946.26,,,,"     ",4.10,76.34,4.80
846,472549813,"00846M00:03:07.039","00846 00:03:18",217.10,946.20,,,,"     ",4.10,76.68,4.82
846,472549814,"00846M00:03:08.013","00846 00:03:19",217.01,946.17,,,,"     ",4.10,76.56,4.81
846,472549815,"00846M00:03:08.986","00846 00:03:19",216.95,946.15,,,,"     ",4.10,76.89,4.83
846,472549816,"00846M00:03:09.959","00846 00:03:20",216.92,946.19,,,,"     ",4.10,76.42,4.79
846,472549817,"00846M00:03:10.932","00846 00:03:21",216.92,946.15,,,,"     ",4.10,77.19,4.84
846,472549818,"00846M00:03:11.906","00846 00:03:22",216.94,946.14,,,,"     ",4.10,76.56,4.80
846,472549819,"00846M00:03:12.879","00846 00:03:23",216.95,946.17,,,,"     ",4.10,77.11,4.83
846,472549820,"00846M00:03:13.852","00846 00:03:24",216.94,946.19,,,,"     ",4.10,76.64,4.80
846,472549821,"00846M00:03:14.825","00846 00:03:25",216.90,946.15,,,,"     ",4.10,76.51,4.79
846,472549822,"00846M00:03:15.799","00846 00:03:26",216.86,946.15,,,,"     ",4.10,76.53,4.79
846,472549823,"00846M00:03:16.772","00846 00:03:27",216.82,946.12,,,,"     ",4.10,76.79,4.80
846,472549824,"00846M00:03:17.745","00846 00:03:28",216.80,946.12,,,,"     ",4.10,77.18,4.82
846,472549825,"00846M00:03:18.718","00846 00:03:29",216.82,946.15,,,,"     ",4.10,77.24,4.83
846,472549826,"00846M00:03:19.692","00846 00:03:30",216.88,946.12,,,,"     ",4.10,76.51,4.78
846,472549827,"00846M00:03:20.665","00846 00:03:31",216.94,946.21,,,,"     ",4.10,77.01,4.81
846,472549828,"00846M00:03:21.638","00846 00:03:32",217.00,946.13,,,,"     ",4.10,76.94,4.80
846,472549829,"00846M00:03:22.611","00846 00:03:33",217.03,946.14,,,,"     ",4.10,77.07,4.81
846,472549830,"00846M00:03:23.585","00846 00:03:34",217.02,946.15,,,,"     ",4.10,77.07,4.81
846,472549831,"00846M00:03:24.558","00846 00:03:35",216.99,946.14,,,,"     ",4.10,77.02,4.80
846,472549832,"00846M00:03:25.531","00846 00:03:36",216.94,946.07,,,,"     ",4.10,77.07,4.80
846,472549833,"00846M00:03:26.504","00846 00:03:37",216.90,946.12,,,,"     ",4.10,76.79,4.78
846,472549834,"00846M00:03:27.478","00846 00:03:38",216.86,946.01,,,,"     ",4.10,77.06,4.80
846,472549835,"00846M00:03:28.451","00846 00:03:39",216.83,946.02,,,,"     ",4.10,77.39,4.82
846,472549836,"00846M00:03:29.424","00846 00:03:40",216.81,946.08,,,,"     ",4.10,77.43,4.82
846,472549837,"00846M00:03:30.397","00846 00:03:41",216.79,946.18,,,,"     ",4.10,77.37,4.81
846,472549838,"00846M00:03:31.371","00846 00:03:42",216.77,946.09,,,,"     ",4.10,77.15,4.79
846,472549839,"00846M00:03:32.344","00846 00:03:43",216.75,946.15,,,,"     ",4.10,77.71,4.83
846,472549840,"00846M00:03:33.317","00846 00:03:44",216.74,946.09,,,,"     ",4.10,77.29,4.80
846,472549841,"00846M00:03:34.290","00846 00:03:45",216.75,946.05,,,,"     ",4.10,77.27,4.80
846,472549842,"00846M00:03:35.264","00846 00:03:46",216.78,945.98,,,,"     ",4.10,77.17,4.79
846,472549843,"00846M00:03:36.237","00846 00:03:47",216.85,946.13,,,,"     ",4.10,77.76,4.83
846,472549844,"00846M00:03:37.210","00846 00:03:48",216.94,946.06,,,,"     ",4.10,78.30,4.86
846,472549845,"00846M00:03:38.183","00846 00:03:49",217.06,946.13,,,,"     ",4.10,77.98,4.84
846,472549846,"00846M00:03:39.157","00846 00:03:50",217.19,946.03,,,,"     ",4.10,78.06,4.84
846,472549847,"00846M00:03:40.130","00846 00:03:51",217.31,946.07,,,,"     ",4.10,78.26,4.85
846,472549848,"00846M00:03:41.103","00846 00:03:52",217.42,946.03,,,,"     ",4.10,77.68,4.81
846,472549849,"00846M00:03:42.076","00846 00:03:53",217.54,946.07,,,,"     ",4.10,77.81,4.82
846,472549850,"00846M00:03:43.050","00846 00:03:54",217.66,946.11,,,,"     ",4.10,78.12,4.84
846,472549851,"00846M00:03:44.023","00846 00:03:55",217.76,946.06,,,,"     ",4.10,78.27,4.84
846,472549852,"00846M00:03:44.996","00846 00:03:55",217.83,946.07,,,,"     ",4.10,78.15,4.84
846,472549853,"00846M00:03:45.969","00846 00:03:56",217.87,946.06,,,,"     ",4.10,78.19,4.84
846,472549854,"00846M00:03:46.943","00846 00:03:57",217.86,946.13,,,,"     ",4.10,78.29,4.84
846,472549855,"00846M00:03:47.916","00846 00:03:58",217.82,946.06,,,,"     ",4.10,78.58,4.86
846,472549856,"00846M00:03:48.889","00846 00:03:59",217.76,945.92,,,,"     ",4.10,79.19,4.89
846,472549857,"00846M00:03:49.862","00846 00:04:00",217.72,946.01,,,,"     ",4.10,79.06,4.88
846,472549858,"00846M00:03:50.836","00846 00:04:01",217.65,945.96,,,,"     ",4.10,79.08,4.88
846,472549859,"00846M00:03:51.809","00846 00:04:02",217.55,945.98,,,,"     ",4.10,78.86,4.86
846,472549860,"00846M00:03:52.782","00846 00:04:03",217.39,945.98,,,,"     ",4.10,79.59,4.91
846,472549861,"00846M00:03:53.756","00846 00:04:04",217.22,945.86,,,,"     ",4.10,79.89,4.92
846,472549862,"00846M00:03:54.729","00846 00:04:05",217.04,945.89,,,,"     ",4.10,79.56,4.90
846,472549863,"00846M00:03:55.702","00846 00:04:06",216.87,945.84,,,,"     ",4.10,79.96,4.92
846,472549864,"00846M00:03:56.675","00846 00:04:07",216.70,945.86,,,,"     ",4.10,79.33,4.88
846,472549865,"00846M00:03:57.649","00846 00:04:08",216.54,945.88,,,,"     ",4.10,79.67,4.90
846,472549866,"00846M00:03:58.622","00846 00:04:09",216.41,945.89,,,,"     ",4.10,80.16,4.93
846,472549867,"00846M00:03:59.595","00846 00:04:10",216.30,945.94,,,,"     ",4.10,80.15,4.93
846,472549868,"00846M00:04:00.568","00846 00:04:11",216.21,945.98,,,,"     ",4.10,80.29,4.93
846,472549869,"00846M00:04:01.542","00846 00:04:12",216.15,945.96,,,,"     ",4.10,79.60,4.89
846,472549870,"00846M00:04:02.515","00846 00:04:13",216.12,946.00,,,,"     ",4.10,79.91,4.91
846,472549871,"00846M00:04:03.488","00846 00:04:14",216.12,946.06,,,,"     ",4.10,79.99,4.91
846,472549872,"00846M00:04:04.461","00846 00:04:15",216.16,945.97,,,,"     ",4.10,79.88,4.90
846,472549873,"00846M00:04:05.435","00846 00:04:16",216.26,945.99,,,,"     ",4.10,79.97,4.90
846,472549874,"00846M00:04:06.408","00846 00:04:17",216.42,945.99,,,,"     ",4.10,80.21,4.92
846,472549875,"00846M00:04:07.381","00846 00:04:18",216.64,945.96,,,,"     ",4.10,80.26,4.92
846,472549876,"00846M00:04:08.354","00846 00:04:19",216.88,945.92,,,,"     ",4.10,80.48,4.93
846,472549877,"00846M00:04:09.328","00846 00:04:20",217.12,945.94,,,,"     ",4.10,80.54,4.93
846,472549878,"00846M00:04:10.301","00846 00:04:21",217.33,946.00,,,,"     ",4.10,80.36,4.92
846,472549879,"00846M00:04:11.274","00846 00:04:22",217.49,946.05,,,,"     ",4.10,80.32,4.91
846,472549880,"00846M00:04:12.247","00846 00:04:23",217.60,946.01,,,,"     ",4.10,80.58,4.93
846,472549881,"00846M00:04:13.221","00846 00:04:24",217.68,946.00,,,,"     ",4.10,80.87,4.94
846,472549882,"00846M00:04:14.194","00846 00:04:25",217.73,945.90,,,,"     ",4.10,80.72,4.93
846,472549883,"00846M00:04:15.167","00846 00:04:26",217.78,945.86,,,,"     ",4.10,80.77,4.93
846,472549884,"00846M00:04:16.140","00846 00:04:27",217.80,945.88,,,,"     ",4.10,80.71,4.92
846,472549885,"00846M00:04:17.114","00846 00:04:28",217.80,945.97,,,,"     ",4.10,80.62,4.92
846,472549886,"00846M00:04:18.087","00846 00:04:29",217.76,945.97,,,,"     ",4.10,80.96,4.94
846,472549887,"00846M00:04:19.060","00846 00:04:30",217.71,945.94,,,,"     ",4.10,81.31,4.96
846,472549888,"00846M00:04:20.033","00846 00:04:31",217.67,946.03,,,,"     ",4.10,81.10,4.94
846,472549889,"00846M00:04:21.007","00846 00:04:31",217.62,945.97,,,,"     ",4.10,81.63,4.97
846,472549890,"00846M00:04:21.980","00846 00:04:32",217.56,945.91,,,,"     ",4.10,81.53,4.96
846,472549891,"00846M00:04:22.953","00846 00:04:33",217.50,945.94,,,,"     ",4.10,81.82,4.98
846,472549892,"00846M00:04:23.926","00846 00:04:34",217.42,945.92,,,,"     ",4.10,81.83,4.98
846,472549893,"00846M00:04:24.900","00846 00:04:35",217.33,945.92,,,,"     ",4.10,82.37,5.01
846,472549894,"00846M00:04:25.873","00846 00:04:36",217.22,945.95,,,,"     ",4.10,82.16,4.99
846,472549895,"00846M00:04:26.846","00846 00:04:37",217.10,946.02,,,,"     ",4.10,82.33,5.00
846,472549896,"00846M00:04:27.819","00846 00:04:38",216.99,945.98,,,,"     ",4.10,82.76,5.03
846,472549897,"00846M00:04:28.793","00846 00:04:39",216.90,945.89,,,,"     ",4.10,82.46,5.01
846,472549898,"00846M00:04:29.766","00846 00:04:40",216.84,945.88,,,,"     ",4.10,82.83,5.03
846,472549899,"00846M00:04:30.739","00846 00:04:41",216.81,945.93,,,,"     ",4.10,82.67,5.02
846,472549900,"00846M00:04:31.712","00846 00:04:42",216.81,945.85,,,,"     ",4.10,82.98,5.03
846,472549901,"00846M00:04:32.686","00846 00:04:43",216.83,945.79,,,,"     ",4.10,83.08,5.04
846,472549902,"00846M00:04:33.659","00846 00:04:44",216.88,945.91,,,,"     ",4.10,82.52,5.00
846,472549903,"00846M00:04:34.632","00846 00:04:45",216.94,945.89,,,,"     ",4.10,83.19,5.04
846,472549904,"00846M00:04:35.605","00846 00:04:46",217.00,945.83,,,,"     ",4.10,82.69,5.01
846,472549905,"00846M00:04:36.579","00846 00:04:47",217.07,945.79,,,,"     ",4.10,82.77,5.01
846,472549906,"00846M00:04:37.552","00846 00:04:48",217.13,945.85,,,,"     ",4.10,83.06,5.03
846,472549907,"00846M00:04:38.525","00846 00:04:49",217.18,945.80,,,,"     ",4.10,82.94,5.02
846,472549908,"00846M00:04:39.498","00846 00:04:50",217.22,945.85,,,,"     ",4.10,83.01,5.03
846,472549909,"00846M00:04:40.472","00846 00:04:51",217.24,945.92,,,,"     ",4.10,83.66,5.07
846,472549910,"00846M00:04:41.445","00846 00:04:52",217.24,945.90,,,,"     ",4.10,83.10,5.03
846,472549911,"00846M00:04:42.418","00846 00:04:53",217.22,945.94,,,,"     ",4.10,82.99,5.02
846,472549912,"00846M00:04:43.391","00846 00:04:54",217.20,945.96,,,,"     ",4.10,82.91,5.01
846,472549913,"00846M00:04:44.365","00846 00:04:55",217.22,945.91,,,,"     ",4.10,83.16,5.03
846,472549914,"00846M00:04:45.338","00846 00:04:56",217.29,945.90,,,,"     ",4.10,83.46,5.05
846,472549915,"00846M00:04:46.311","00846 00:04:57",217.41,945.91,,,,"     ",4.10,83.24,5.03
846,472549916,"00846M00:04:47.284","00846 00:04:58",217.57,945.92,,,,"     ",4.10,83.48,5.04
846,472549917,"00846M00:04:48.258","00846 00:04:59",217.73,945.99,,,,"     ",4.10,83.51,5.05
846,472549918,"00846M00:04:49.231","00846 00:05:00",217.88,946.07,,,,"     ",4.10,83.87,5.07
846,472549919,"00846M00:04:50.204","00846 00:05:01",217.99,946.05,,,,"     ",4.10,83.99,5.07
846,472549920,"00846M00:04:51.177","00846 00:05:02",218.04,946.11,,,,"     ",4.10,83.69,5.05
846,472549921,"00846M00:04:52.151","00846 00:05:03",218.05,946.02,,,,"     ",4.10,84.14,5.08
846,472549922,"00846M00:04:53.124","00846 00:05:04",218.03,945.93,,,,"     ",4.10,84.19,5.08
