SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1770,554577173,"01770M00:00:00.874","01769 23:47:22",205.50,886.59,,,,"     ",5.30,,
1770,554577174,"01770M00:00:01.847","01769 23:47:23",205.44,886.64,,,,"     ",5.30,43.14,7.04
1770,554577175,"01770M00:00:02.821","01769 23:47:24",205.39,886.66,,,,"     ",5.30,42.97,7.01
1770,554577176,"01770M00:00:03.794","01769 23:47:25",205.34,886.58,,,,"     ",5.30,43.11,7.03
1770,554577177,"01770M00:00:04.767","01769 23:47:26",205.28,886.71,,,,"     ",5.30,43.01,7.02
1770,554577178,"01770M00:00:05.740","01769 23:47:27",205.24,886.76,,,,"     ",5.30,42.91,7.00
1770,554577179,"01770M00:00:06.714","01769 23:47:28",205.19,886.74,,,,"     ",5.30,42.85,6.99
1770,554577180,"01770M00:00:07.687","01769 23:47:29",205.15,886.76,,,,"     ",5.30,42.91,7.00
1770,554577181,"01770M00:00:08.660","01769 23:47:30",205.12,886.76,,,,"     ",5.30,42.84,6.99
1770,554577182,"01770M00:00:09.633","01769 23:47:31",205.08,886.76,,,,"     ",5.30,42.87,7.00
1770,554577183,"01770M00:00:10.607","01769 23:47:32",205.05,886.77,,,,"     ",5.30,42.82,6.99
1770,554577184,"01770M00:00:11.580","01769 23:47:33",205.02,886.72,,,,"     ",5.30,42.92,7.01
1770,554577185,"01770M00:00:12.553","01769 23:47:34",205.00,886.74,,,,"     ",5.30,42.89,7.01
1770,554577186,"01770M00:00:13.526","01769 23:47:35",204.97,886.76,,,,"     ",5.30,42.78,6.99
1770,554577187,"01770M00:00:14.500","01769 23:47:36",204.94,886.79,,,,"     ",5.30,42.94,7.02
1770,554577188,"01770M00:00:15.473","01769 23:47:37",204.92,886.72,,,,"     ",5.30,42.78,6.99
1770,554577189,"01770M00:00:16.446","01769 23:47:38",204.91,886.77,,,,"     ",5.30,42.92,7.02
1770,554577190,"01770M00:00:17.419","01769 23:47:39",204.90,886.78,,,,"     ",5.30,42.96,7.02
1770,554577191,"01770M00:00:18.393","01769 23:47:40",204.90,886.77,,,,"     ",5.30,42.83,7.00
1770,554577192,"01770M00:00:19.366","01769 23:47:41",204.92,886.74,,,,"     ",5.30,42.78,7.00
1770,554577193,"01770M00:00:20.339","01769 23:47:42",204.94,886.80,,,,"     ",5.30,42.96,7.03
1770,554577194,"01770M00:00:21.312","01769 23:47:43",204.95,886.81,,,,"     ",5.30,42.77,7.00
1770,554577195,"01770M00:00:22.286","01769 23:47:44",204.96,886.76,,,,"     ",5.30,42.57,6.97
1770,554577196,"01770M00:00:23.259","01769 23:47:45",204.96,886.76,,,,"     ",5.30,42.79,7.00
1770,554577197,"01770M00:00:24.232","01769 23:47:46",204.95,886.74,,,,"     ",5.30,42.86,7.01
1770,554577198,"01770M00:00:25.205","01769 23:47:47",204.94,886.76,,,,"     ",5.30,42.73,6.99
1770,554577199,"01770M00:00:26.179","01769 23:47:48",204.92,886.83,,,,"     ",5.30,42.94,7.03
1770,554577200,"01770M00:00:27.152","01769 23:47:49",204.89,886.80,,,,"     ",5.30,42.91,7.03
1770,554577201,"01770M00:00:28.125","01769 23:47:50",204.86,886.72,,,,"     ",5.30,42.85,7.02
1770,554577202,"01770M00:00:29.099","01769 23:47:51",204.84,886.89,,,,"     ",5.30,42.71,7.00
1770,554577203,"01770M00:00:30.072","01769 23:47:52",204.82,886.80,,,,"     ",5.30,42.78,7.01
1770,554577204,"01770M00:00:31.045","01769 23:47:52",204.80,886.83,,,,"     ",5.30,42.67,7.00
1770,554577205,"01770M00:00:32.018","01769 23:47:53",204.78,886.86,,,,"     ",5.30,42.71,7.00
1770,554577206,"01770M00:00:32.992","01769 23:47:54",204.77,886.76,,,,"     ",5.30,42.72,7.01
1770,554577207,"01770M00:00:33.965","01769 23:47:55",204.77,886.87,,,,"     ",5.30,42.43,6.96
1770,554577208,"01770M00:00:34.938","01769 23:47:56",204.78,886.85,,,,"     ",5.30,42.50,6.97
1770,554577209,"01770M00:00:35.911","01769 23:47:57",204.80,886.82,,,,"     ",5.30,42.63,7.00
1770,554577210,"01770M00:00:36.885","01769 23:47:58",204.82,886.84,,,,"     ",5.30,42.43,6.96
1770,554577211,"01770M00:00:37.858","01769 23:47:59",204.85,886.88,,,,"     ",5.30,42.59,6.99
1770,554577212,"01770M00:00:38.831","01769 23:48:00",204.88,886.81,,,,"     ",5.30,42.76,7.02
