SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1331,515605279,"01331M00:01:09.294","01331 00:32:54",208.36,751.88,,,,"     ",4.80,76.07,10.87
1331,515605280,"01331M00:01:10.268","01331 00:32:55",208.33,751.94,,,,"     ",4.80,76.30,10.89
1331,515605281,"01331M00:01:11.241","01331 00:32:56",208.30,751.97,,,,"     ",4.80,76.25,10.85
1331,515605282,"01331M00:01:12.214","01331 00:32:57",208.25,751.91,,,,"     ",4.80,76.41,10.85
1331,515605283,"01331M00:01:13.187","01331 00:32:58",208.18,751.86,,,,"     ",4.80,76.54,10.85
1331,515605284,"01331M00:01:14.161","01331 00:32:59",208.10,751.95,,,,"     ",4.80,76.38,10.81
1331,515605285,"01331M00:01:15.134","01331 00:33:00",208.02,751.93,,,,"     ",4.80,76.32,10.78
1331,515605286,"01331M00:01:16.107","01331 00:33:01",207.95,752.03,,,,"     ",4.80,76.46,10.78
1331,515605287,"01331M00:01:17.080","01331 00:33:02",207.88,751.93,,,,"     ",4.80,76.13,10.71
1331,515605288,"01331M00:01:18.054","01331 00:33:03",207.82,751.92,,,,"     ",4.80,76.68,10.77
1331,515605289,"01331M00:01:19.027","01331 00:33:04",207.77,752.02,,,,"     ",4.80,76.48,10.72
1331,515605290,"01331M00:01:20.000","01331 00:33:05",207.71,751.96,,,,"     ",4.80,76.36,10.69
1331,515605291,"01331M00:01:20.973","01331 00:33:06",207.64,752.02,,,,"     ",4.80,76.56,10.70
1331,515605292,"01331M00:01:21.947","01331 00:33:07",207.57,751.92,,,,"     ",4.80,76.49,10.67
1331,515605293,"01331M00:01:22.920","01331 00:33:08",207.50,751.96,,,,"     ",4.80,76.42,10.64
1331,515605294,"01331M00:01:23.893","01331 00:33:09",207.46,751.95,,,,"     ",4.80,76.36,10.61
1331,515605295,"01331M00:01:24.866","01331 00:33:10",207.44,751.93,,,,"     ",4.80,76.60,10.63
1331,515605296,"01331M00:01:25.840","01331 00:33:11",207.45,752.03,,,,"     ",4.80,76.13,10.55
1331,515605297,"01331M00:01:26.813","01331 00:33:12",207.48,752.02,,,,"     ",4.80,76.28,10.55
1331,515605298,"01331M00:01:27.786","01331 00:33:13",207.51,751.98,,,,"     ",4.80,76.71,10.60
1331,515605299,"01331M00:01:28.759","01331 00:33:14",207.55,752.07,,,,"     ",4.80,76.23,10.51
1331,515605300,"01331M00:01:29.733","01331 00:33:15",207.57,752.02,,,,"     ",4.80,76.90,10.59
1331,515605301,"01331M00:01:30.706","01331 00:33:16",207.59,752.00,,,,"     ",4.80,76.39,10.50
1331,515605302,"01331M00:01:31.679","01331 00:33:17",207.60,751.98,,,,"     ",4.80,76.37,10.48
1331,515605303,"01331M00:01:32.652","01331 00:33:18",207.63,751.96,,,,"     ",4.80,76.59,10.50
1331,515605304,"01331M00:01:33.626","01331 00:33:19",207.67,751.96,,,,"     ",4.80,76.41,10.46
1331,515605305,"01331M00:01:34.599","01331 00:33:20",207.74,751.95,,,,"     ",4.80,76.77,10.49
1331,515605306,"01331M00:01:35.572","01331 00:33:21",207.84,751.99,,,,"     ",4.80,76.85,10.49
1331,515605307,"01331M00:01:36.545","01331 00:33:22",207.95,752.04,,,,"     ",4.80,76.67,10.45
1331,515605308,"01331M00:01:37.519","01331 00:33:22",208.05,752.00,,,,"     ",4.80,76.76,10.45
1331,515605309,"01331M00:01:38.492","01331 00:33:23",208.12,752.02,,,,"     ",4.80,77.17,10.49
1331,515605310,"01331M00:01:39.465","01331 00:33:24",208.18,751.94,,,,"     ",4.80,77.13,10.48
1331,515605311,"01331M00:01:40.438","01331 00:33:25",208.24,751.98,,,,"     ",4.80,76.86,10.42
1331,515605312,"01331M00:01:41.412","01331 00:33:26",208.31,752.05,,,,"     ",4.80,76.67,10.38
1331,515605313,"01331M00:01:42.385","01331 00:33:27",208.39,751.98,,,,"     ",4.80,77.06,10.42
1331,515605314,"01331M00:01:43.358","01331 00:33:28",207.71,752.03,,,,"     ",4.80,76.68,10.35
1331,515605315,"01331M00:01:44.331","01331 00:33:29",207.80,752.04,,,,"     ",4.80,76.86,10.37
1331,515605316,"01331M00:01:45.305","01331 00:33:30",207.87,752.09,,,,"     ",4.80,77.21,10.41
1331,515605317,"01331M00:01:46.278","01331 00:33:31",207.93,752.06,,,,"     ",4.80,77.13,10.38
1331,515605318,"01331M00:01:47.251","01331 00:33:32",207.97,752.00,,,,"     ",4.80,77.42,10.40
1331,515605319,"01331M00:01:48.224","01331 00:33:33",207.99,752.04,,,,"     ",4.80,77.01,10.33
1331,515605320,"01331M00:01:49.198","01331 00:33:34",208.00,751.89,,,,"     ",4.80,77.25,10.35
1331,515605321,"01331M00:01:50.171","01331 00:33:35",208.02,751.87,,,,"     ",4.80,77.39,10.36
1331,515605322,"01331M00:01:51.144","01331 00:33:36",208.06,751.98,,,,"     ",4.80,77.55,10.37
1331,515605323,"01331M00:01:52.118","01331 00:33:37",208.11,752.02,,,,"     ",4.80,77.56,10.36
1331,515605324,"01331M00:01:53.091","01331 00:33:38",208.18,752.09,,,,"     ",4.80,77.69,10.37
1331,515605325,"01331M00:01:54.064","01331 00:33:39",208.26,752.06,,,,"     ",4.80,77.41,10.32
1331,515605326,"01331M00:01:55.037","01331 00:33:40",208.38,752.09,,,,"     ",4.80,77.56,10.32
1331,515605327,"01331M00:01:56.011","01331 00:33:41",208.54,752.12,,,,"     ",4.80,77.65,10.33
1331,515605328,"01331M00:01:56.984","01331 00:33:42",208.73,752.08,,,,"     ",4.80,77.63,10.31
1331,515605329,"01331M00:01:57.957","01331 00:33:43",208.91,752.02,,,,"     ",4.80,78.07,10.36
1331,515605330,"01331M00:01:58.930","01331 00:33:44",209.07,752.03,,,,"     ",4.80,77.80,10.32
1331,515605331,"01331M00:01:59.904","01331 00:33:45",209.14,752.02,,,,"     ",4.80,77.70,10.29
1331,515605332,"01331M00:02:00.877","01331 00:33:46",209.17,751.97,,,,"     ",4.80,78.22,10.35
1331,515605333,"01331M00:02:01.850","01331 00:33:47",209.20,752.01,,,,"     ",4.80,77.90,10.29
1331,515605334,"01331M00:02:02.823","01331 00:33:48",209.22,752.07,,,,"     ",4.80,78.17,10.32
1331,515605335,"01331M00:02:03.797","01331 00:33:49",209.25,752.06,,,,"     ",4.80,78.33,10.33
1331,515605336,"01331M00:02:04.770","01331 00:33:50",209.28,752.15,,,,"     ",4.80,78.53,10.35
1331,515605337,"01331M00:02:05.743","01331 00:33:51",209.31,752.08,,,,"     ",4.80,78.60,10.35
1331,515605338,"01331M00:02:06.716","01331 00:33:52",209.28,751.98,,,,"     ",4.80,78.76,10.36
1331,515605339,"01331M00:02:07.690","01331 00:33:53",209.16,751.93,,,,"     ",4.80,78.81,10.35
1331,515605340,"01331M00:02:08.663","01331 00:33:54",209.03,752.03,,,,"     ",4.80,78.99,10.36
1331,515605341,"01331M00:02:09.636","01331 00:33:55",208.89,752.08,,,,"     ",4.80,79.20,10.38
1331,515605342,"01331M00:02:10.609","01331 00:33:56",208.77,752.07,,,,"     ",4.80,79.31,10.38
1331,515605343,"01331M00:02:11.583","01331 00:33:57",208.68,752.08,,,,"     ",4.80,79.27,10.36
1331,515605344,"01331M00:02:12.556","01331 00:33:58",208.63,752.08,,,,"     ",4.80,79.78,10.42
1331,515605345,"01331M00:02:13.529","01331 00:33:58",208.61,752.04,,,,"     ",4.80,79.26,10.34
1331,515605346,"01331M00:02:14.502","01331 00:33:59",208.66,752.06,,,,"     ",4.80,79.47,10.36
1331,515605347,"01331M00:02:15.476","01331 00:34:00",208.77,752.04,,,,"     ",4.80,79.87,10.40
1331,515605348,"01331M00:02:16.449","01331 00:34:01",208.93,752.00,,,,"     ",4.80,79.81,10.38
1331,515605349,"01331M00:02:17.422","01331 00:34:02",209.10,752.08,,,,"     ",4.80,79.76,10.36
1331,515605350,"01331M00:02:18.395","01331 00:34:03",209.29,752.00,,,,"     ",4.80,79.98,10.38
1331,515605351,"01331M00:02:19.369","01331 00:34:04",209.48,752.05,,,,"     ",4.80,80.03,10.38
1331,515605352,"01331M00:02:20.342","01331 00:34:05",209.49,752.04,,,,"     ",4.80,80.05,10.37
1331,515605353,"01331M00:02:21.315","01331 00:34:06",209.48,752.08,,,,"     ",4.80,80.33,10.40
1331,515605354,"01331M00:02:22.288","01331 00:34:07",209.46,752.07,,,,"     ",4.80,80.57,10.42
1331,515605355,"01331M00:02:23.262","01331 00:34:08",209.45,752.11,,,,"     ",4.80,80.03,10.34
1331,515605356,"01331M00:02:24.235","01331 00:34:09",209.43,752.07,,,,"     ",4.80,80.03,10.33
1331,515605357,"01331M00:02:25.208","01331 00:34:10",209.43,752.11,,,,"     ",4.80,80.47,10.38
1331,515605358,"01331M00:02:26.181","01331 00:34:11",209.44,752.07,,,,"     ",4.80,80.32,10.34
1331,515605359,"01331M00:02:27.155","01331 00:34:12",209.45,752.17,,,,"     ",4.80,80.52,10.36
1331,515605360,"01331M00:02:28.128","01331 00:34:13",209.86,752.11,,,,"     ",4.80,80.53,10.35
1331,515605361,"01331M00:02:29.101","01331 00:34:14",209.75,752.19,,,,"     ",4.80,80.58,10.35
1331,515605362,"01331M00:02:30.074","01331 00:34:15",209.64,752.09,,,,"     ",4.80,80.75,10.36
1331,515605363,"01331M00:02:31.048","01331 00:34:16",209.54,752.12,,,,"     ",4.80,80.71,10.35
1331,515605364,"01331M00:02:32.021","01331 00:34:17",209.43,752.04,,,,"     ",4.80,80.85,10.35
1331,515605365,"01331M00:02:32.994","01331 00:34:18",209.31,752.09,,,,"     ",4.80,80.72,10.33
1331,515605366,"01331M00:02:33.967","01331 00:34:19",209.18,752.10,,,,"     ",4.80,81.01,10.36
1331,515605367,"01331M00:02:34.941","01331 00:34:20",209.06,752.00,,,,"     ",4.80,80.88,10.33
1331,515605368,"01331M00:02:35.914","01331 00:34:21",208.97,752.09,,,,"     ",4.80,80.96,10.33
1331,515605369,"01331M00:02:36.887","01331 00:34:22",208.91,752.14,,,,"     ",4.80,81.31,10.37
1331,515605370,"01331M00:02:37.860","01331 00:34:23",208.89,752.10,,,,"     ",4.80,81.33,10.36
1331,515605371,"01331M00:02:38.834","01331 00:34:24",208.89,752.10,,,,"     ",4.80,81.31,10.35
1331,515605372,"01331M00:02:39.807","01331 00:34:25",208.93,752.12,,,,"     ",4.80,81.60,10.38
1331,515605373,"01331M00:02:40.780","01331 00:34:26",209.00,752.11,,,,"     ",4.80,81.62,10.37
1331,515605374,"01331M00:02:41.753","01331 00:34:27",209.10,752.14,,,,"     ",4.80,81.76,10.38
1331,515605375,"01331M00:02:42.727","01331 00:34:28",209.20,752.14,,,,"     ",4.80,81.78,10.37
1331,515605376,"01331M00:02:43.700","01331 00:34:29",209.31,752.22,,,,"     ",4.80,81.97,10.39
1331,515605377,"01331M00:02:44.673","01331 00:34:30",209.38,752.15,,,,"     ",4.80,82.01,10.39
1331,515605378,"01331M00:02:45.646","01331 00:34:31",209.42,752.12,,,,"     ",4.80,82.04,10.38
1331,515605379,"01331M00:02:46.620","01331 00:34:32",209.41,752.15,,,,"     ",4.80,82.00,10.37
1331,515605380,"01331M00:02:47.593","01331 00:34:33",209.37,752.20,,,,"     ",4.80,82.39,10.41
1331,515605381,"01331M00:02:48.566","01331 00:34:34",209.28,752.09,,,,"     ",4.80,82.47,10.41
1331,515605382,"01331M00:02:49.539","01331 00:34:35",209.13,752.04,,,,"     ",4.80,82.49,10.40
1331,515605383,"01331M00:02:50.513","01331 00:34:35",208.93,752.09,,,,"     ",4.80,82.34,10.37
1331,515605384,"01331M00:02:51.486","01331 00:34:36",208.67,752.15,,,,"     ",4.80,82.41,10.37
1331,515605385,"01331M00:02:52.459","01331 00:34:37",208.42,752.18,,,,"     ",4.80,82.83,10.42
1331,515605386,"01331M00:02:53.432","01331 00:34:38",208.26,752.19,,,,"     ",4.80,82.54,10.37
1331,515605387,"01331M00:02:54.406","01331 00:34:39",209.19,752.11,,,,"     ",4.80,82.63,10.37
1331,515605388,"01331M00:02:55.379","01331 00:34:40",209.07,752.19,,,,"     ",4.80,82.56,10.36
1331,515605389,"01331M00:02:56.352","01331 00:34:41",209.00,752.15,,,,"     ",4.80,82.79,10.38
1331,515605390,"01331M00:02:57.325","01331 00:34:42",208.98,752.15,,,,"     ",4.80,82.93,10.39
1331,515605391,"01331M00:02:58.299","01331 00:34:43",209.01,752.11,,,,"     ",4.80,82.82,10.36
1331,515605392,"01331M00:02:59.272","01331 00:34:44",209.08,752.15,,,,"     ",4.80,83.49,10.44
1331,515605393,"01331M00:03:00.245","01331 00:34:45",209.19,752.02,,,,"     ",4.80,83.35,10.41
1331,515605394,"01331M00:03:01.219","01331 00:34:46",208.31,752.15,,,,"     ",4.80,83.72,10.45
1331,515605395,"01331M00:03:02.192","01331 00:34:47",208.42,752.20,,,,"     ",4.80,83.73,10.44
1331,515605396,"01331M00:03:03.165","01331 00:34:48",208.55,752.14,,,,"     ",4.80,83.96,10.46
1331,515605397,"01331M00:03:04.138","01331 00:34:49",208.69,752.25,,,,"     ",4.80,84.07,10.47
1331,515605398,"01331M00:03:05.112","01331 00:34:50",208.82,752.24,,,,"     ",4.80,84.19,10.48
1331,515605399,"01331M00:03:06.085","01331 00:34:51",208.91,752.26,,,,"     ",4.80,84.21,10.47
1331,515605400,"01331M00:03:07.058","01331 00:34:52",208.95,752.22,,,,"     ",4.80,84.68,10.52
1331,515605401,"01331M00:03:08.031","01331 00:34:53",208.93,752.18,,,,"     ",4.80,84.56,10.49
1331,515605402,"01331M00:03:09.005","01331 00:34:54",208.87,752.14,,,,"     ",4.80,84.66,10.50
1331,515605403,"01331M00:03:09.978","01331 00:34:55",208.78,752.12,,,,"     ",4.80,84.87,10.51
1331,515605404,"01331M00:03:10.951","01331 00:34:56",208.69,752.17,,,,"     ",4.80,84.90,10.51
1331,515605405,"01331M00:03:11.924","01331 00:34:57",208.64,752.27,,,,"     ",4.80,84.73,10.48
1331,515605406,"01331M00:03:12.898","01331 00:34:58",208.63,752.25,,,,"     ",4.80,84.90,10.50
1331,515605407,"01331M00:03:13.871","01331 00:34:59",208.65,752.23,,,,"     ",4.80,85.24,10.53
1331,515605408,"01331M00:03:14.844","01331 00:35:00",208.72,752.19,,,,"     ",4.80,85.19,10.51
1331,515605409,"01331M00:03:15.817","01331 00:35:01",208.81,752.20,,,,"     ",4.80,85.57,10.55
1331,515605410,"01331M00:03:16.791","01331 00:35:02",208.89,752.17,,,,"     ",4.80,85.43,10.52
1331,515605411,"01331M00:03:17.764","01331 00:35:03",208.97,752.25,,,,"     ",4.80,85.30,10.50
1331,515605412,"01331M00:03:18.737","01331 00:35:04",209.03,752.28,,,,"     ",4.80,86.19,10.60
1331,515605413,"01331M00:03:19.710","01331 00:35:05",209.09,752.17,,,,"     ",4.80,85.76,10.54
1331,515605414,"01331M00:03:20.684","01331 00:35:06",209.15,752.09,,,,"     ",4.80,85.72,10.53
1331,515605415,"01331M00:03:21.657","01331 00:35:07",209.21,752.12,,,,"     ",4.80,86.14,10.57
1331,515605416,"01331M00:03:22.630","01331 00:35:08",209.26,752.20,,,,"     ",4.80,86.06,10.55
1331,515605417,"01331M00:03:23.603","01331 00:35:09",209.29,752.10,,,,"     ",4.80,86.43,10.59
1331,515605418,"01331M00:03:24.577","01331 00:35:10",209.30,752.24,,,,"     ",4.80,86.37,10.57
1331,515605419,"01331M00:03:25.550","01331 00:35:11",209.31,752.16,,,,"     ",4.80,86.34,10.56
1331,515605420,"01331M00:03:26.523","01331 00:35:11",209.32,752.27,,,,"     ",4.80,86.69,10.59
1331,515605421,"01331M00:03:27.496","01331 00:35:12",209.34,752.16,,,,"     ",4.80,86.44,10.55
1331,515605422,"01331M00:03:28.470","01331 00:35:13",209.39,752.16,,,,"     ",4.80,86.73,10.58
1331,515605423,"01331M00:03:29.443","01331 00:35:14",209.48,752.20,,,,"     ",4.80,86.80,10.58
1331,515605424,"01331M00:03:30.416","01331 00:35:15",209.58,752.20,,,,"     ",4.80,87.14,10.62
1331,515605425,"01331M00:03:31.389","01331 00:35:16",209.67,752.13,,,,"     ",4.80,86.88,10.57
1331,515605426,"01331M00:03:32.363","01331 00:35:17",209.73,752.16,,,,"     ",4.80,87.27,10.61
1331,515605427,"01331M00:03:33.336","01331 00:35:18",209.74,752.23,,,,"     ",4.80,87.18,10.60
1331,515605428,"01331M00:03:34.309","01331 00:35:19",209.70,752.23,,,,"     ",4.80,87.09,10.57
1331,515605429,"01331M00:03:35.282","01331 00:35:20",209.63,752.22,,,,"     ",4.80,87.57,10.63
1331,515605430,"01331M00:03:36.256","01331 00:35:21",209.53,752.25,,,,"     ",4.80,87.66,10.63
1331,515605431,"01331M00:03:37.229","01331 00:35:22",209.43,752.24,,,,"     ",4.80,87.57,10.61
1331,515605432,"01331M00:03:38.202","01331 00:35:23",209.34,752.18,,,,"     ",4.80,87.67,10.61
1331,515605433,"01331M00:03:39.175","01331 00:35:24",209.29,752.24,,,,"     ",4.80,87.83,10.62
1331,515605434,"01331M00:03:40.149","01331 00:35:25",209.27,752.27,,,,"     ",4.80,88.39,10.69
1331,515605435,"01331M00:03:41.122","01331 00:35:26",209.28,752.22,,,,"     ",4.80,88.25,10.66
1331,515605436,"01331M00:03:42.095","01331 00:35:27",209.31,752.28,,,,"     ",4.80,88.09,10.63
1331,515605437,"01331M00:03:43.068","01331 00:35:28",209.35,752.23,,,,"     ",4.80,87.95,10.61
1331,515605438,"01331M00:03:44.042","01331 00:35:29",209.41,752.21,,,,"     ",4.80,88.27,10.64
1331,515605439,"01331M00:03:45.015","01331 00:35:30",209.48,752.36,,,,"     ",4.80,87.96,10.59
1331,515605440,"01331M00:03:45.988","01331 00:35:31",209.58,752.21,,,,"     ",4.80,88.22,10.61
1331,515605441,"01331M00:03:46.961","01331 00:35:32",209.69,752.24,,,,"     ",4.80,88.28,10.61
1331,515605442,"01331M00:03:47.935","01331 00:35:33",209.80,752.19,,,,"     ",4.80,88.50,10.63
1331,515605443,"01331M00:03:48.908","01331 00:35:34",209.88,752.29,,,,"     ",4.80,88.55,10.63
1331,515605444,"01331M00:03:49.881","01331 00:35:35",209.93,752.24,,,,"     ",4.80,88.55,10.62
1331,515605445,"01331M00:03:50.854","01331 00:35:36",209.94,752.31,,,,"     ",4.80,88.43,10.60
1331,515605446,"01331M00:03:51.828","01331 00:35:37",209.90,752.31,,,,"     ",4.80,88.59,10.61
1331,515605447,"01331M00:03:52.801","01331 00:35:38",209.83,752.41,,,,"     ",4.80,88.88,10.64
1331,515605448,"01331M00:03:53.774","01331 00:35:39",209.76,752.32,,,,"     ",4.80,88.87,10.63
1331,515605449,"01331M00:03:54.747","01331 00:35:40",209.71,752.22,,,,"     ",4.80,88.96,10.63
1331,515605450,"01331M00:03:55.721","01331 00:35:41",209.71,752.18,,,,"     ",4.80,88.97,10.62
1331,515605451,"01331M00:03:56.694","01331 00:35:42",209.72,752.20,,,,"     ",4.80,88.88,10.60
1331,515605452,"01331M00:03:57.667","01331 00:35:43",209.76,752.32,,,,"     ",4.80,89.12,10.63
1331,515605453,"01331M00:03:58.640","01331 00:35:44",209.83,752.26,,,,"     ",4.80,89.09,10.62
1331,515605454,"01331M00:03:59.614","01331 00:35:45",209.91,752.28,,,,"     ",4.80,88.95,10.59
1331,515605455,"01331M00:04:00.587","01331 00:35:46",209.99,752.28,,,,"     ",4.80,88.89,10.58
1331,515605456,"01331M00:04:01.560","01331 00:35:47",210.04,752.29,,,,"     ",4.80,89.17,10.60
1331,515605457,"01331M00:04:02.533","01331 00:35:48",210.06,752.32,,,,"     ",4.80,89.27,10.61
1331,515605458,"01331M00:04:03.507","01331 00:35:48",210.04,752.33,,,,"     ",4.80,89.31,10.62
1331,515605459,"01331M00:04:04.480","01331 00:35:49",210.00,752.34,,,,"     ",4.80,88.95,10.56
1331,515605460,"01331M00:04:05.453","01331 00:35:50",209.96,752.28,,,,"     ",4.80,89.35,10.61
1331,515605461,"01331M00:04:06.426","01331 00:35:51",209.91,752.32,,,,"     ",4.80,88.89,10.54
1331,515605462,"01331M00:04:07.400","01331 00:35:52",209.85,752.30,,,,"     ",4.80,89.37,10.59
1331,515605463,"01331M00:04:08.373","01331 00:35:53",209.78,752.26,,,,"     ",4.80,88.97,10.53
1331,515605464,"01331M00:04:09.346","01331 00:35:54",209.68,752.25,,,,"     ",4.80,89.29,10.57
1331,515605465,"01331M00:04:10.320","01331 00:35:55",209.56,752.18,,,,"     ",4.80,89.28,10.56
1331,515605466,"01331M00:04:11.293","01331 00:35:56",209.44,752.27,,,,"     ",4.80,89.14,10.54
1331,515605467,"01331M00:04:12.266","01331 00:35:57",209.33,752.28,,,,"     ",4.80,89.31,10.56
1331,515605468,"01331M00:04:13.239","01331 00:35:58",209.24,752.30,,,,"     ",4.80,89.30,10.55
1331,515605469,"01331M00:04:14.213","01331 00:35:59",209.15,752.32,,,,"     ",4.80,89.17,10.53
1331,515605470,"01331M00:04:15.186","01331 00:36:00",209.09,752.37,,,,"     ",4.80,89.19,10.53
1331,515605471,"01331M00:04:16.159","01331 00:36:01",209.04,752.39,,,,"     ",4.80,88.81,10.47
1331,515605472,"01331M00:04:17.132","01331 00:36:02",209.01,752.36,,,,"     ",4.80,89.22,10.52
1331,515605473,"01331M00:04:18.106","01331 00:36:03",208.99,752.41,,,,"     ",4.80,89.08,10.50
1331,515605474,"01331M00:04:19.079","01331 00:36:04",208.98,752.38,,,,"     ",4.80,89.05,10.49
1331,515605475,"01331M00:04:20.052","01331 00:36:05",208.98,752.32,,,,"     ",4.80,88.86,10.46
1331,515605476,"01331M00:04:21.025","01331 00:36:06",208.98,752.35,,,,"     ",4.80,88.71,10.44
1331,515605477,"01331M00:04:21.999","01331 00:36:07",208.98,752.30,,,,"     ",4.80,88.99,10.47
1331,515605478,"01331M00:04:22.972","01331 00:36:08",209.01,752.34,,,,"     ",4.80,88.83,10.44
1331,515605479,"01331M00:04:23.945","01331 00:36:09",209.06,752.35,,,,"     ",4.80,88.75,10.43
1331,515605480,"01331M00:04:24.918","01331 00:36:10",209.11,752.23,,,,"     ",4.80,88.69,10.41
1331,515605481,"01331M00:04:25.892","01331 00:36:11",209.17,752.26,,,,"     ",4.80,88.82,10.42
1331,515605482,"01331M00:04:26.865","01331 00:36:12",209.22,752.28,,,,"     ",4.80,88.63,10.39
1331,515605483,"01331M00:04:27.838","01331 00:36:13",209.26,752.31,,,,"     ",4.80,88.45,10.37
1331,515605484,"01331M00:04:28.811","01331 00:36:14",209.30,752.20,,,,"     ",4.80,88.53,10.38
1331,515605485,"01331M00:04:29.785","01331 00:36:15",209.31,752.32,,,,"     ",4.80,88.69,10.39
1331,515605486,"01331M00:04:30.758","01331 00:36:16",209.31,752.27,,,,"     ",4.80,88.56,10.37
1331,515605487,"01331M00:04:31.731","01331 00:36:17",209.28,752.31,,,,"     ",4.80,88.63,10.37
1331,515605488,"01331M00:04:32.704","01331 00:36:18",209.23,752.29,,,,"     ",4.80,88.97,10.41
1331,515605489,"01331M00:04:33.678","01331 00:36:19",209.17,752.38,,,,"     ",4.80,89.15,10.43
1331,515605490,"01331M00:04:34.651","01331 00:36:20",209.13,752.30,,,,"     ",4.80,88.87,10.39
1331,515605491,"01331M00:04:35.624","01331 00:36:21",209.11,752.37,,,,"     ",4.80,89.04,10.41
1331,515605492,"01331M00:04:36.597","01331 00:36:22",209.11,752.42,,,,"     ",4.80,89.02,10.40
1331,515605493,"01331M00:04:37.571","01331 00:36:23",209.11,752.37,,,,"     ",4.80,88.91,10.38
1331,515605494,"01331M00:04:38.544","01331 00:36:24",209.09,752.38,,,,"     ",4.80,89.21,10.41
1331,515605495,"01331M00:04:39.517","01331 00:36:24",209.04,752.32,,,,"     ",4.80,89.00,10.38
1331,515605496,"01331M00:04:40.490","01331 00:36:25",208.95,752.35,,,,"     ",4.80,88.78,10.35
1331,515605497,"01331M00:04:41.464","01331 00:36:26",208.85,752.39,,,,"     ",4.80,89.23,10.40
1331,515605498,"01331M00:04:42.437","01331 00:36:27",208.78,752.39,,,,"     ",4.80,89.21,10.39
1331,515605499,"01331M00:04:43.410","01331 00:36:28",209.77,752.34,,,,"     ",4.80,89.33,10.40
1331,515605500,"01331M00:04:44.383","01331 00:36:29",209.70,752.31,,,,"     ",4.80,89.35,10.40
1331,515605501,"01331M00:04:45.357","01331 00:36:30",209.67,752.34,,,,"     ",4.80,89.52,10.41
1331,515605502,"01331M00:04:46.330","01331 00:36:31",209.70,752.33,,,,"     ",4.80,89.58,10.41
1331,515605503,"01331M00:04:47.303","01331 00:36:32",209.76,752.23,,,,"     ",4.80,89.55,10.40
