SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1098,494920810,"01098M00:00:37.791","01097 23:46:50",204.87,902.18,,,,"     ",4.40,,
1098,494920811,"01098M00:00:38.764","01097 23:46:51",204.81,902.31,,,,"     ",4.40,35.40,10.98
1098,494920812,"01098M00:00:39.737","01097 23:46:52",204.87,902.34,,,,"     ",4.40,35.50,10.98
1098,494920813,"01098M00:00:40.710","01097 23:46:53",204.88,902.33,,,,"     ",4.40,35.53,10.95
1098,494920814,"01098M00:00:41.684","01097 23:46:54",204.89,902.35,,,,"     ",4.40,35.56,10.92
1098,494920815,"01098M00:00:42.657","01097 23:46:55",204.91,902.42,,,,"     ",4.40,35.55,10.88
1098,494920816,"01098M00:00:43.630","01097 23:46:56",204.92,902.41,,,,"     ",4.40,35.70,10.89
1098,494920817,"01098M00:00:44.603","01097 23:46:57",204.94,902.35,,,,"     ",4.40,35.66,10.83
1098,494920818,"01098M00:00:45.577","01097 23:46:58",204.96,902.34,,,,"     ",4.40,35.68,10.81
1098,494920819,"01098M00:00:46.550","01097 23:46:59",204.98,902.35,,,,"     ",4.40,35.86,10.82
1098,494920820,"01098M00:00:47.523","01097 23:47:00",204.99,902.23,,,,"     ",4.40,35.92,10.80
1098,494920821,"01098M00:00:48.497","01097 23:47:01",205.01,902.16,,,,"     ",4.40,35.91,10.77
1098,494920822,"01098M00:00:49.470","01097 23:47:01",205.03,902.34,,,,"     ",4.40,35.96,10.75
1098,494920823,"01098M00:00:50.443","01097 23:47:02",205.05,902.43,,,,"     ",4.40,35.94,10.72
1098,494920824,"01098M00:00:51.416","01097 23:47:03",205.07,902.34,,,,"     ",4.40,36.02,10.71
1098,494920825,"01098M00:00:52.390","01097 23:47:04",205.09,902.34,,,,"     ",4.40,36.09,10.70
1098,494920826,"01098M00:00:53.363","01097 23:47:05",205.11,902.30,,,,"     ",4.40,36.44,10.77
1098,494920827,"01098M00:00:54.336","01097 23:47:06",205.14,902.41,,,,"     ",4.40,36.28,10.70
1098,494920828,"01098M00:00:55.309","01097 23:47:07",205.17,902.34,,,,"     ",4.40,36.20,10.64
1098,494920829,"01098M00:00:56.283","01097 23:47:08",205.20,902.32,,,,"     ",4.40,36.13,10.59
1098,494920830,"01098M00:00:57.256","01097 23:47:09",205.23,902.28,,,,"     ",4.40,36.30,10.61
1098,494920831,"01098M00:00:58.229","01097 23:47:10",205.25,902.28,,,,"     ",4.40,36.20,10.55
1098,494920832,"01098M00:00:59.202","01097 23:47:11",205.26,902.27,,,,"     ",4.40,36.34,10.57
1098,494920833,"01098M00:01:00.176","01097 23:47:12",205.28,902.35,,,,"     ",4.40,36.23,10.51
1098,494920834,"01098M00:01:01.149","01097 23:47:13",205.28,902.43,,,,"     ",4.40,36.24,10.49
1098,494920835,"01098M00:01:02.122","01097 23:47:14",205.29,902.35,,,,"     ",4.40,36.31,10.48
1098,494920836,"01098M00:01:03.095","01097 23:47:15",205.29,902.32,,,,"     ",4.40,36.55,10.53
1098,494920837,"01098M00:01:04.069","01097 23:47:16",205.28,902.43,,,,"     ",4.40,36.57,10.51
1098,494920838,"01098M00:01:05.042","01097 23:47:17",205.27,902.44,,,,"     ",4.40,36.59,10.50
1098,494920839,"01098M00:01:06.015","01097 23:47:18",205.26,902.43,,,,"     ",4.40,36.53,10.45
1098,494920840,"01098M00:01:06.988","01097 23:47:19",205.25,902.54,,,,"     ",4.40,36.55,10.43
1098,494920841,"01098M00:01:07.962","01097 23:47:20",205.24,902.45,,,,"     ",4.40,36.70,10.46
1098,494920842,"01098M00:01:08.935","01097 23:47:21",205.22,902.49,,,,"     ",4.40,36.58,10.40
1098,494920843,"01098M00:01:09.908","01097 23:47:22",205.20,902.45,,,,"     ",4.40,36.61,10.38
1098,494920844,"01098M00:01:10.881","01097 23:47:23",205.17,902.39,,,,"     ",4.40,36.70,10.39
1098,494920845,"01098M00:01:11.855","01097 23:47:24",205.15,902.33,,,,"     ",4.40,36.54,10.32
1098,494920846,"01098M00:01:12.828","01097 23:47:25",205.13,902.41,,,,"     ",4.40,36.53,10.30
1098,494920847,"01098M00:01:13.801","01097 23:47:26",205.11,902.47,,,,"     ",4.40,36.68,10.32
1098,494920848,"01098M00:01:14.774","01097 23:47:27",205.09,902.33,,,,"     ",4.40,36.69,10.30
1098,494920849,"01098M00:01:15.748","01097 23:47:28",205.08,902.36,,,,"     ",4.40,36.69,10.28
1098,494920850,"01098M00:01:16.721","01097 23:47:29",205.06,902.36,,,,"     ",4.40,36.71,10.27
1098,494920851,"01098M00:01:17.694","01097 23:47:30",205.05,902.32,,,,"     ",4.40,36.86,10.29
1098,494920852,"01098M00:01:18.667","01097 23:47:31",205.05,902.40,,,,"     ",4.40,36.73,10.24
1098,494920853,"01098M00:01:19.641","01097 23:47:32",205.06,902.37,,,,"     ",4.40,36.92,10.27
1098,494920854,"01098M00:01:20.614","01097 23:47:33",205.07,902.40,,,,"     ",4.40,36.95,10.27
