SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1971,572420893,"01971M00:01:03.519","01971 00:28:17",204.16,750.30,,,,"     ",5.60,,
1971,572420894,"01971M00:01:04.492","01971 00:28:18",204.16,750.37,,,,"     ",5.60,60.90,11.13
1971,572420895,"01971M00:01:05.465","01971 00:28:19",204.15,750.31,,,,"     ",5.60,60.91,11.11
1971,572420896,"01971M00:01:06.439","01971 00:28:20",204.14,750.28,,,,"     ",5.60,61.08,11.11
1971,572420897,"01971M00:01:07.412","01971 00:28:21",204.12,750.29,,,,"     ",5.60,61.00,11.07
1971,572420898,"01971M00:01:08.385","01971 00:28:22",204.10,750.22,,,,"     ",5.60,61.00,11.04
1971,572420899,"01971M00:01:09.358","01971 00:28:23",204.08,750.28,,,,"     ",5.60,61.19,11.05
1971,572420900,"01971M00:01:10.332","01971 00:28:24",204.05,750.25,,,,"     ",5.60,61.09,11.00
1971,572420901,"01971M00:01:11.305","01971 00:28:25",204.02,750.29,,,,"     ",5.60,61.11,10.98
1971,572420902,"01971M00:01:12.278","01971 00:28:26",203.99,750.23,,,,"     ",5.60,61.22,10.97
1971,572420903,"01971M00:01:13.251","01971 00:28:27",203.96,750.32,,,,"     ",5.60,61.34,10.97
1971,572420904,"01971M00:01:14.225","01971 00:28:28",203.93,750.36,,,,"     ",5.60,61.36,10.95
1971,572420905,"01971M00:01:15.198","01971 00:28:29",203.89,750.24,,,,"     ",5.60,61.36,10.93
1971,572420906,"01971M00:01:16.171","01971 00:28:30",203.84,750.24,,,,"     ",5.60,61.48,10.93
1971,572420907,"01971M00:01:17.144","01971 00:28:31",203.78,750.23,,,,"     ",5.60,61.55,10.91
1971,572420908,"01971M00:01:18.118","01971 00:28:32",203.74,750.33,,,,"     ",5.60,61.61,10.90
1971,572420909,"01971M00:01:19.091","01971 00:28:33",203.70,750.24,,,,"     ",5.60,61.67,10.89
1971,572420910,"01971M00:01:20.064","01971 00:28:34",203.66,750.22,,,,"     ",5.60,61.56,10.85
1971,572420911,"01971M00:01:21.037","01971 00:28:35",203.60,750.20,,,,"     ",5.60,61.69,10.85
1971,572420912,"01971M00:01:22.011","01971 00:28:36",203.55,750.29,,,,"     ",5.60,61.84,10.86
1971,572420913,"01971M00:01:22.984","01971 00:28:37",203.48,750.29,,,,"     ",5.60,61.83,10.84
1971,572420914,"01971M00:01:23.957","01971 00:28:38",203.41,750.27,,,,"     ",5.60,62.02,10.85
1971,572420915,"01971M00:01:24.930","01971 00:28:38",203.35,750.23,,,,"     ",5.60,62.14,10.85
1971,572420916,"01971M00:01:25.904","01971 00:28:39",203.29,750.26,,,,"     ",5.60,61.83,10.78
1971,572420917,"01971M00:01:26.877","01971 00:28:40",203.24,750.30,,,,"     ",5.60,62.18,10.82
1971,572420918,"01971M00:01:27.850","01971 00:28:41",203.23,750.24,,,,"     ",5.60,62.33,10.83
1971,572420919,"01971M00:01:28.823","01971 00:28:42",203.24,750.36,,,,"     ",5.60,61.92,10.74
1971,572420920,"01971M00:01:29.797","01971 00:28:43",203.28,750.24,,,,"     ",5.60,62.01,10.73
1971,572420921,"01971M00:01:30.770","01971 00:28:44",203.34,750.38,,,,"     ",5.60,62.10,10.73
1971,572420922,"01971M00:01:31.743","01971 00:28:45",203.42,750.38,,,,"     ",5.60,62.24,10.74
1971,572420923,"01971M00:01:32.717","01971 00:28:46",203.51,750.40,,,,"     ",5.60,62.24,10.72
1971,572420924,"01971M00:01:33.690","01971 00:28:47",203.60,750.39,,,,"     ",5.60,62.24,10.71
1971,572420925,"01971M00:01:34.663","01971 00:28:48",203.67,750.38,,,,"     ",5.60,62.21,10.69
1971,572420926,"01971M00:01:35.636","01971 00:28:49",203.69,750.41,,,,"     ",5.60,62.43,10.71
1971,572420927,"01971M00:01:36.610","01971 00:28:50",203.66,750.28,,,,"     ",5.60,62.30,10.67
1971,572420928,"01971M00:01:37.583","01971 00:28:51",203.56,750.35,,,,"     ",5.60,62.49,10.69
1971,572420929,"01971M00:01:38.556","01971 00:28:52",203.38,750.30,,,,"     ",5.60,62.37,10.65
1971,572420930,"01971M00:01:39.529","01971 00:28:53",203.13,750.30,,,,"     ",5.60,62.52,10.66
1971,572420931,"01971M00:01:40.503","01971 00:28:54",202.80,750.31,,,,"     ",5.60,62.61,10.66
1971,572420932,"01971M00:01:41.476","01971 00:28:55",202.46,750.22,,,,"     ",5.60,62.55,10.63
1971,572420933,"01971M00:01:42.449","01971 00:28:56",202.12,750.23,,,,"     ",5.60,62.52,10.62
1971,572420934,"01971M00:01:43.422","01971 00:28:57",201.80,750.27,,,,"     ",5.60,62.34,10.57
1971,572420935,"01971M00:01:44.396","01971 00:28:58",201.49,750.26,,,,"     ",5.60,62.53,10.59
1971,572420936,"01971M00:01:45.369","01971 00:28:59",201.22,750.21,,,,"     ",5.60,62.40,10.55
1971,572420937,"01971M00:01:46.342","01971 00:29:00",201.00,750.29,,,,"     ",5.60,62.70,10.60
1971,572420938,"01971M00:01:47.315","01971 00:29:01",200.86,750.34,,,,"     ",5.60,62.68,10.58
1971,572420939,"01971M00:01:48.289","01971 00:29:02",200.81,750.25,,,,"     ",5.60,62.51,10.53
1971,572420940,"01971M00:01:49.262","01971 00:29:03",200.85,750.14,,,,"     ",5.60,62.50,10.52
1971,572420941,"01971M00:01:50.235","01971 00:29:04",200.98,750.17,,,,"     ",5.60,62.65,10.53
