SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
859,473703689,"00859M00:00:00.876","00858 23:51:00",217.12,933.69,,,359.56,"  101100",4.10,,
859,473703690,"00859M00:00:01.849","00858 23:51:01",217.15,933.68,,,,"     ",4.10,107.86,3.79
859,473703691,"00859M00:00:02.822","00858 23:51:02",217.17,933.83,,,,"     ",4.10,107.84,3.78
859,473703692,"00859M00:00:03.796","00858 23:51:03",217.13,933.84,,,,"     ",4.10,107.93,3.79
859,473703693,"00859M00:00:04.769","00858 23:51:04",217.09,933.77,,,,"     ",4.10,108.02,3.79
859,473703694,"00859M00:00:05.742","00858 23:51:05",217.07,933.77,,,,"     ",4.10,107.57,3.78
859,473703695,"00859M00:00:06.715","00858 23:51:06",217.05,933.79,,,,"     ",4.10,107.23,3.77
859,473703696,"00859M00:00:07.689","00858 23:51:07",217.04,933.76,,,,"     ",4.10,107.38,3.77
859,473703697,"00859M00:00:08.662","00858 23:51:08",217.04,933.81,,,,"     ",4.10,107.25,3.77
859,473703698,"00859M00:00:09.635","00858 23:51:09",217.04,933.80,,,,"     ",4.10,108.07,3.80
859,473703699,"00859M00:00:10.608","00858 23:51:10",217.05,933.75,,,,"     ",4.10,107.57,3.78
859,473703700,"00859M00:00:11.582","00858 23:51:11",217.07,933.78,,,,"     ",4.10,107.71,3.79
859,473703701,"00859M00:00:12.555","00858 23:51:12",217.10,933.71,,,,"     ",4.10,107.48,3.78
859,473703702,"00859M00:00:13.528","00858 23:51:13",217.15,933.68,,,,"     ",4.10,107.51,3.78
859,473703703,"00859M00:00:14.501","00858 23:51:13",217.21,933.83,,,,"     ",4.10,107.06,3.77
859,473703704,"00859M00:00:15.475","00858 23:51:14",217.25,933.72,,,,"     ",4.10,107.00,3.77
859,473703705,"00859M00:00:16.448","00858 23:51:15",217.26,933.76,,,,"     ",4.10,107.39,3.78
859,473703706,"00859M00:00:17.421","00858 23:51:16",217.24,933.83,,,,"     ",4.10,106.98,3.77
859,473703707,"00859M00:00:18.394","00858 23:51:17",217.21,933.81,,,,"     ",4.10,107.20,3.78
859,473703708,"00859M00:00:19.368","00858 23:51:18",217.18,933.79,,,,"     ",4.10,107.09,3.77
859,473703709,"00859M00:00:20.341","00858 23:51:19",217.14,933.77,,,,"     ",4.10,106.53,3.75
859,473703710,"00859M00:00:21.314","00858 23:51:20",217.11,933.78,,,,"     ",4.10,106.89,3.77
859,473703711,"00859M00:00:22.287","00858 23:51:21",217.07,933.76,,,,"     ",4.10,106.35,3.75
859,473703712,"00859M00:00:23.261","00858 23:51:22",217.04,933.75,,,,"     ",4.10,106.71,3.76
859,473703713,"00859M00:00:24.234","00858 23:51:23",217.00,933.80,,,,"     ",4.10,107.36,3.79
859,473703714,"00859M00:00:25.207","00858 23:51:24",216.97,933.87,,,,"     ",4.10,107.09,3.78
859,473703715,"00859M00:00:26.180","00858 23:51:25",216.94,933.91,,,,"     ",4.10,106.99,3.78
859,473703716,"00859M00:00:27.154","00858 23:51:26",216.91,933.90,,,,"     ",4.10,106.88,3.77
859,473703717,"00859M00:00:28.127","00858 23:51:27",216.88,933.93,,,,"     ",4.10,106.86,3.77
859,473703718,"00859M00:00:29.100","00858 23:51:28",216.84,933.94,,,,"     ",4.10,105.62,3.73
