SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1955,571000528,"01955M00:01:28.335","01955 00:26:17",204.70,763.45,,,,"     ",5.60,75.32,17.16
1955,571000529,"01955M00:01:29.308","01955 00:26:18",204.67,763.43,,,,"     ",5.60,75.30,17.13
1955,571000530,"01955M00:01:30.281","01955 00:26:19",204.67,763.43,,,,"     ",5.60,75.30,17.10
1955,571000531,"01955M00:01:31.255","01955 00:26:20",204.69,763.37,,,,"     ",5.60,75.52,17.12
1955,571000532,"01955M00:01:32.228","01955 00:26:21",204.72,763.28,,,,"     ",5.60,75.37,17.06
1955,571000533,"01955M00:01:33.201","01955 00:26:22",204.75,763.35,,,,"     ",5.60,75.41,17.05
1955,571000534,"01955M00:01:34.174","01955 00:26:23",204.78,763.39,,,,"     ",5.60,75.45,17.03
1955,571000535,"01955M00:01:35.148","01955 00:26:24",204.82,763.36,,,,"     ",5.60,75.27,16.96
1955,571000536,"01955M00:01:36.121","01955 00:26:25",204.87,763.40,,,,"     ",5.60,75.57,17.02
1955,571000537,"01955M00:01:37.094","01955 00:26:26",204.72,763.42,,,,"     ",5.60,75.58,17.00
1955,571000538,"01955M00:01:38.067","01955 00:26:27",204.81,763.42,,,,"     ",5.60,75.53,16.96
1955,571000539,"01955M00:01:39.041","01955 00:26:28",204.91,763.37,,,,"     ",5.60,75.50,16.93
1955,571000540,"01955M00:01:40.014","01955 00:26:29",204.98,763.40,,,,"     ",5.60,75.34,16.87
1955,571000541,"01955M00:01:40.987","01955 00:26:30",205.03,763.46,,,,"     ",5.60,75.35,16.85
1955,571000542,"01955M00:01:41.960","01955 00:26:31",205.03,763.42,,,,"     ",5.60,75.55,16.87
1955,571000543,"01955M00:01:42.934","01955 00:26:32",205.00,763.49,,,,"     ",5.60,75.22,16.78
1955,571000544,"01955M00:01:43.907","01955 00:26:33",204.97,763.43,,,,"     ",5.60,75.50,16.82
1955,571000545,"01955M00:01:44.880","01955 00:26:34",204.95,763.33,,,,"     ",5.60,75.46,16.79
1955,571000546,"01955M00:01:45.853","01955 00:26:35",204.96,763.26,,,,"     ",5.60,75.44,16.76
1955,571000547,"01955M00:01:46.827","01955 00:26:36",204.97,763.36,,,,"     ",5.60,75.78,16.83
1955,571000548,"01955M00:01:47.800","01955 00:26:37",204.98,763.46,,,,"     ",5.60,75.57,16.76
1955,571000549,"01955M00:01:48.773","01955 00:26:38",204.98,763.43,,,,"     ",5.60,75.54,16.74
1955,571000550,"01955M00:01:49.746","01955 00:26:39",204.98,763.46,,,,"     ",5.60,75.65,16.75
1955,571000551,"01955M00:01:50.720","01955 00:26:40",204.96,763.40,,,,"     ",5.60,75.58,16.71
1955,571000552,"01955M00:01:51.693","01955 00:26:41",204.93,763.43,,,,"     ",5.60,75.74,16.73
1955,571000553,"01955M00:01:52.666","01955 00:26:42",205.11,763.46,,,,"     ",5.60,75.83,16.73
1955,571000554,"01955M00:01:53.640","01955 00:26:43",205.07,763.49,,,,"     ",5.60,75.84,16.71
1955,571000555,"01955M00:01:54.613","01955 00:26:43",205.06,763.47,,,,"     ",5.60,75.72,16.67
1955,571000556,"01955M00:01:55.586","01955 00:26:44",204.87,763.42,,,,"     ",5.60,75.60,16.62
1955,571000557,"01955M00:01:56.559","01955 00:26:45",204.90,763.41,,,,"     ",5.60,75.84,16.67
1955,571000558,"01955M00:01:57.533","01955 00:26:46",204.95,763.33,,,,"     ",5.60,75.69,16.62
1955,571000559,"01955M00:01:58.506","01955 00:26:47",205.02,763.43,,,,"     ",5.60,75.95,16.66
1955,571000560,"01955M00:01:59.479","01955 00:26:48",205.09,763.36,,,,"     ",5.60,75.74,16.59
1955,571000561,"01955M00:02:00.452","01955 00:26:49",205.14,763.37,,,,"     ",5.60,75.95,16.63
1955,571000562,"01955M00:02:01.426","01955 00:26:50",205.18,763.43,,,,"     ",5.60,75.75,16.56
1955,571000563,"01955M00:02:02.399","01955 00:26:51",205.20,763.40,,,,"     ",5.60,75.84,16.57
1955,571000564,"01955M00:02:03.372","01955 00:26:52",205.22,763.52,,,,"     ",5.60,75.91,16.57
1955,571000565,"01955M00:02:04.345","01955 00:26:53",205.23,763.46,,,,"     ",5.60,75.94,16.56
1955,571000566,"01955M00:02:05.319","01955 00:26:54",205.23,763.41,,,,"     ",5.60,75.77,16.51
1955,571000567,"01955M00:02:06.292","01955 00:26:55",205.19,763.48,,,,"     ",5.60,75.74,16.49
1955,571000568,"01955M00:02:07.265","01955 00:26:56",205.11,763.41,,,,"     ",5.60,75.70,16.47
1955,571000569,"01955M00:02:08.238","01955 00:26:57",205.02,763.49,,,,"     ",5.60,75.62,16.43
1955,571000570,"01955M00:02:09.212","01955 00:26:58",204.95,763.45,,,,"     ",5.60,75.69,16.44
1955,571000571,"01955M00:02:10.185","01955 00:26:59",205.11,763.52,,,,"     ",5.60,75.51,16.39
1955,571000572,"01955M00:02:11.158","01955 00:27:00",205.07,763.57,,,,"     ",5.60,75.57,16.39
1955,571000573,"01955M00:02:12.131","01955 00:27:01",205.05,763.51,,,,"     ",5.60,75.60,16.39
1955,571000574,"01955M00:02:13.105","01955 00:27:02",204.87,763.50,,,,"     ",5.60,75.53,16.36
1955,571000575,"01955M00:02:14.078","01955 00:27:03",204.89,763.49,,,,"     ",5.60,75.40,16.32
1955,571000576,"01955M00:02:15.051","01955 00:27:04",204.93,763.48,,,,"     ",5.60,75.37,16.30
1955,571000577,"01955M00:02:16.024","01955 00:27:05",204.95,763.51,,,,"     ",5.60,75.34,16.27
1955,571000578,"01955M00:02:16.998","01955 00:27:06",204.97,763.54,,,,"     ",5.60,75.60,16.33
1955,571000579,"01955M00:02:17.971","01955 00:27:07",204.97,763.59,,,,"     ",5.60,75.14,16.21
1955,571000580,"01955M00:02:18.944","01955 00:27:08",204.98,763.50,,,,"     ",5.60,75.12,16.20
1955,571000581,"01955M00:02:19.917","01955 00:27:09",204.97,763.57,,,,"     ",5.60,75.18,16.20
1955,571000582,"01955M00:02:20.891","01955 00:27:10",204.95,763.63,,,,"     ",5.60,75.38,16.24
1955,571000583,"01955M00:02:21.864","01955 00:27:11",204.92,763.60,,,,"     ",5.60,75.19,16.19
1955,571000584,"01955M00:02:22.837","01955 00:27:12",204.89,763.58,,,,"     ",5.60,75.01,16.14
1955,571000585,"01955M00:02:23.810","01955 00:27:13",204.85,763.55,,,,"     ",5.60,75.05,16.13
1955,571000586,"01955M00:02:24.784","01955 00:27:14",205.07,763.58,,,,"     ",5.60,75.00,16.12
1955,571000587,"01955M00:02:25.757","01955 00:27:15",205.07,763.59,,,,"     ",5.60,74.79,16.06
1955,571000588,"01955M00:02:26.730","01955 00:27:16",205.07,763.58,,,,"     ",5.60,74.78,16.05
1955,571000589,"01955M00:02:27.703","01955 00:27:17",205.08,763.62,,,,"     ",5.60,74.69,16.02
1955,571000590,"01955M00:02:28.677","01955 00:27:18",205.09,763.62,,,,"     ",5.60,74.66,16.01
1955,571000591,"01955M00:02:29.650","01955 00:27:19",205.11,763.64,,,,"     ",5.60,74.75,16.02
1955,571000592,"01955M00:02:30.623","01955 00:27:19",204.90,763.57,,,,"     ",5.60,74.63,15.98
1955,571000593,"01955M00:02:31.596","01955 00:27:20",204.92,763.52,,,,"     ",5.60,74.68,15.98
1955,571000594,"01955M00:02:32.570","01955 00:27:21",204.94,763.63,,,,"     ",5.60,74.64,15.96
1955,571000595,"01955M00:02:33.543","01955 00:27:22",204.94,763.57,,,,"     ",5.60,74.59,15.95
1955,571000596,"01955M00:02:34.516","01955 00:27:23",204.94,763.63,,,,"     ",5.60,74.76,15.98
1955,571000597,"01955M00:02:35.489","01955 00:27:24",204.93,763.57,,,,"     ",5.60,74.59,15.93
1955,571000598,"01955M00:02:36.463","01955 00:27:25",204.93,763.53,,,,"     ",5.60,74.67,15.94
1955,571000599,"01955M00:02:37.436","01955 00:27:26",204.94,763.57,,,,"     ",5.60,74.77,15.95
1955,571000600,"01955M00:02:38.409","01955 00:27:27",204.97,763.59,,,,"     ",5.60,74.60,15.91
1955,571000601,"01955M00:02:39.382","01955 00:27:28",205.01,763.50,,,,"     ",5.60,74.42,15.86
1955,571000602,"01955M00:02:40.356","01955 00:27:29",205.07,763.56,,,,"     ",5.60,74.42,15.85
1955,571000603,"01955M00:02:41.329","01955 00:27:30",205.14,763.54,,,,"     ",5.60,74.48,15.85
1955,571000604,"01955M00:02:42.302","01955 00:27:31",205.20,763.51,,,,"     ",5.60,74.43,15.84
1955,571000605,"01955M00:02:43.275","01955 00:27:32",205.26,763.60,,,,"     ",5.60,74.41,15.83
1955,571000606,"01955M00:02:44.249","01955 00:27:33",205.30,763.52,,,,"     ",5.60,74.35,15.81
1955,571000607,"01955M00:02:45.222","01955 00:27:34",205.32,763.58,,,,"     ",5.60,74.32,15.79
1955,571000608,"01955M00:02:46.195","01955 00:27:35",205.33,763.58,,,,"     ",5.60,74.24,15.76
1955,571000609,"01955M00:02:47.168","01955 00:27:36",205.32,763.60,,,,"     ",5.60,74.31,15.78
1955,571000610,"01955M00:02:48.142","01955 00:27:37",205.28,763.53,,,,"     ",5.60,74.08,15.72
1955,571000611,"01955M00:02:49.115","01955 00:27:38",205.22,763.61,,,,"     ",5.60,74.22,15.74
1955,571000612,"01955M00:02:50.088","01955 00:27:39",205.13,763.59,,,,"     ",5.60,74.12,15.72
1955,571000613,"01955M00:02:51.061","01955 00:27:40",205.03,763.62,,,,"     ",5.60,73.95,15.67
1955,571000614,"01955M00:02:52.035","01955 00:27:41",204.97,763.65,,,,"     ",5.60,73.87,15.65
1955,571000615,"01955M00:02:53.008","01955 00:27:42",205.15,763.65,,,,"     ",5.60,73.90,15.65
1955,571000616,"01955M00:02:53.981","01955 00:27:43",205.14,763.58,,,,"     ",5.60,74.00,15.66
1955,571000617,"01955M00:02:54.954","01955 00:27:44",205.14,763.61,,,,"     ",5.60,73.83,15.62
1955,571000618,"01955M00:02:55.928","01955 00:27:45",205.15,763.64,,,,"     ",5.60,73.83,15.62
1955,571000619,"01955M00:02:56.901","01955 00:27:46",205.17,763.63,,,,"     ",5.60,73.60,15.56
1955,571000620,"01955M00:02:57.874","01955 00:27:47",204.98,763.67,,,,"     ",5.60,73.69,15.58
1955,571000621,"01955M00:02:58.847","01955 00:27:48",205.07,763.69,,,,"     ",5.60,73.77,15.59
1955,571000622,"01955M00:02:59.821","01955 00:27:49",205.17,763.68,,,,"     ",5.60,73.34,15.49
1955,571000623,"01955M00:03:00.794","01955 00:27:50",205.27,763.61,,,,"     ",5.60,73.38,15.49
1955,571000624,"01955M00:03:01.767","01955 00:27:51",205.37,763.63,,,,"     ",5.60,73.48,15.51
1955,571000625,"01955M00:03:02.740","01955 00:27:52",205.46,763.64,,,,"     ",5.60,73.43,15.49
1955,571000626,"01955M00:03:03.714","01955 00:27:53",205.53,763.62,,,,"     ",5.60,73.46,15.50
1955,571000627,"01955M00:03:04.687","01955 00:27:54",205.58,763.59,,,,"     ",5.60,73.32,15.46
1955,571000628,"01955M00:03:05.660","01955 00:27:55",205.60,763.60,,,,"     ",5.60,73.17,15.42
1955,571000629,"01955M00:03:06.634","01955 00:27:56",205.59,763.64,,,,"     ",5.60,72.97,15.38
1955,571000630,"01955M00:03:07.607","01955 00:27:56",205.55,763.57,,,,"     ",5.60,73.10,15.40
1955,571000631,"01955M00:03:08.580","01955 00:27:57",205.48,763.60,,,,"     ",5.60,72.83,15.33
1955,571000632,"01955M00:03:09.553","01955 00:27:58",205.40,763.56,,,,"     ",5.60,72.85,15.33
1955,571000633,"01955M00:03:10.527","01955 00:27:59",205.30,763.62,,,,"     ",5.60,72.91,15.35
1955,571000634,"01955M00:03:11.500","01955 00:28:00",205.20,763.65,,,,"     ",5.60,72.93,15.35
1955,571000635,"01955M00:03:12.473","01955 00:28:01",205.09,763.58,,,,"     ",5.60,72.70,15.29
1955,571000636,"01955M00:03:13.446","01955 00:28:02",205.00,763.55,,,,"     ",5.60,72.85,15.32
1955,571000637,"01955M00:03:14.420","01955 00:28:03",204.93,763.54,,,,"     ",5.60,72.55,15.25
1955,571000638,"01955M00:03:15.393","01955 00:28:04",204.88,763.65,,,,"     ",5.60,72.71,15.29
1955,571000639,"01955M00:03:16.366","01955 00:28:05",204.86,763.60,,,,"     ",5.60,72.45,15.21
1955,571000640,"01955M00:03:17.339","01955 00:28:06",204.87,763.62,,,,"     ",5.60,72.37,15.20
1955,571000641,"01955M00:03:18.313","01955 00:28:07",204.90,763.66,,,,"     ",5.60,72.34,15.19
1955,571000642,"01955M00:03:19.286","01955 00:28:08",204.97,763.68,,,,"     ",5.60,72.43,15.20
1955,571000643,"01955M00:03:20.259","01955 00:28:09",205.06,763.58,,,,"     ",5.60,72.55,15.23
1955,571000644,"01955M00:03:21.232","01955 00:28:10",205.15,763.62,,,,"     ",5.60,72.25,15.16
1955,571000645,"01955M00:03:22.206","01955 00:28:11",205.21,763.46,,,,"     ",5.60,72.43,15.19
1955,571000646,"01955M00:03:23.179","01955 00:28:12",205.23,763.54,,,,"     ",5.60,72.10,15.11
1955,571000647,"01955M00:03:24.152","01955 00:28:13",205.21,763.53,,,,"     ",5.60,72.16,15.13
1955,571000648,"01955M00:03:25.125","01955 00:28:14",205.16,763.54,,,,"     ",5.60,72.22,15.13
1955,571000649,"01955M00:03:26.099","01955 00:28:15",205.10,763.59,,,,"     ",5.60,72.44,15.18
1955,571000650,"01955M00:03:27.072","01955 00:28:16",205.03,763.55,,,,"     ",5.60,72.24,15.13
1955,571000651,"01955M00:03:28.045","01955 00:28:17",204.96,763.55,,,,"     ",5.60,72.12,15.10
1955,571000652,"01955M00:03:29.018","01955 00:28:18",204.90,763.66,,,,"     ",5.60,72.04,15.08
1955,571000653,"01955M00:03:29.992","01955 00:28:19",204.84,763.64,,,,"     ",5.60,71.86,15.04
1955,571000654,"01955M00:03:30.965","01955 00:28:20",204.82,763.63,,,,"     ",5.60,72.07,15.08
1955,571000655,"01955M00:03:31.938","01955 00:28:21",204.81,763.70,,,,"     ",5.60,71.77,15.01
1955,571000656,"01955M00:03:32.911","01955 00:28:22",204.99,763.62,,,,"     ",5.60,71.68,14.99
1955,571000657,"01955M00:03:33.885","01955 00:28:23",205.01,763.63,,,,"     ",5.60,71.83,15.02
1955,571000658,"01955M00:03:34.858","01955 00:28:24",205.02,763.63,,,,"     ",5.60,71.57,14.96
1955,571000659,"01955M00:03:35.831","01955 00:28:25",205.05,763.67,,,,"     ",5.60,71.57,14.96
1955,571000660,"01955M00:03:36.804","01955 00:28:26",205.08,763.56,,,,"     ",5.60,71.74,14.99
1955,571000661,"01955M00:03:37.778","01955 00:28:27",205.11,763.66,,,,"     ",5.60,71.57,14.95
1955,571000662,"01955M00:03:38.751","01955 00:28:28",204.97,763.65,,,,"     ",5.60,71.67,14.97
1955,571000663,"01955M00:03:39.724","01955 00:28:29",205.02,763.66,,,,"     ",5.60,71.45,14.92
1955,571000664,"01955M00:03:40.697","01955 00:28:30",205.09,763.66,,,,"     ",5.60,71.64,14.95
1955,571000665,"01955M00:03:41.671","01955 00:28:31",205.15,763.64,,,,"     ",5.60,71.51,14.92
1955,571000666,"01955M00:03:42.644","01955 00:28:32",205.19,763.65,,,,"     ",5.60,71.48,14.92
1955,571000667,"01955M00:03:43.617","01955 00:28:32",205.22,763.61,,,,"     ",5.60,71.59,14.93
1955,571000668,"01955M00:03:44.590","01955 00:28:33",205.26,763.67,,,,"     ",5.60,71.81,14.98
1955,571000669,"01955M00:03:45.564","01955 00:28:34",205.30,763.67,,,,"     ",5.60,71.50,14.91
1955,571000670,"01955M00:03:46.537","01955 00:28:35",205.34,763.65,,,,"     ",5.60,71.48,14.90
1955,571000671,"01955M00:03:47.510","01955 00:28:36",205.38,763.61,,,,"     ",5.60,71.50,14.90
1955,571000672,"01955M00:03:48.483","01955 00:28:37",205.42,763.66,,,,"     ",5.60,71.47,14.89
1955,571000673,"01955M00:03:49.457","01955 00:28:38",205.44,763.56,,,,"     ",5.60,71.64,14.92
1955,571000674,"01955M00:03:50.430","01955 00:28:39",205.45,763.57,,,,"     ",5.60,71.58,14.91
1955,571000675,"01955M00:03:51.403","01955 00:28:40",205.44,763.56,,,,"     ",5.60,71.50,14.89
1955,571000676,"01955M00:03:52.376","01955 00:28:41",205.42,763.62,,,,"     ",5.60,71.49,14.88
1955,571000677,"01955M00:03:53.350","01955 00:28:42",205.41,763.60,,,,"     ",5.60,71.50,14.88
1955,571000678,"01955M00:03:54.323","01955 00:28:43",205.41,763.55,,,,"     ",5.60,71.53,14.88
1955,571000679,"01955M00:03:55.296","01955 00:28:44",205.43,763.51,,,,"     ",5.60,71.49,14.87
1955,571000680,"01955M00:03:56.269","01955 00:28:45",205.49,763.52,,,,"     ",5.60,71.63,14.90
1955,571000681,"01955M00:03:57.243","01955 00:28:46",205.55,763.55,,,,"     ",5.60,71.48,14.86
1955,571000682,"01955M00:03:58.216","01955 00:28:47",205.61,763.64,,,,"     ",5.60,71.22,14.80
1955,571000683,"01955M00:03:59.189","01955 00:28:48",205.66,763.60,,,,"     ",5.60,71.50,14.85
1955,571000684,"01955M00:04:00.162","01955 00:28:49",205.67,763.50,,,,"     ",5.60,71.59,14.87
1955,571000685,"01955M00:04:01.136","01955 00:28:50",205.67,763.55,,,,"     ",5.60,71.62,14.87
1955,571000686,"01955M00:04:02.109","01955 00:28:51",205.64,763.52,,,,"     ",5.60,71.66,14.88
1955,571000687,"01955M00:04:03.082","01955 00:28:52",205.58,763.62,,,,"     ",5.60,71.51,14.84
1955,571000688,"01955M00:04:04.055","01955 00:28:53",205.50,763.64,,,,"     ",5.60,71.76,14.89
1955,571000689,"01955M00:04:05.029","01955 00:28:54",205.41,763.62,,,,"     ",5.60,71.72,14.88
1955,571000690,"01955M00:04:06.002","01955 00:28:55",205.31,763.62,,,,"     ",5.60,71.68,14.86
1955,571000691,"01955M00:04:06.975","01955 00:28:56",205.22,763.55,,,,"     ",5.60,71.77,14.88
1955,571000692,"01955M00:04:07.948","01955 00:28:57",205.14,763.58,,,,"     ",5.60,71.72,14.86
1955,571000693,"01955M00:04:08.922","01955 00:28:58",205.08,763.57,,,,"     ",5.60,71.58,14.83
1955,571000694,"01955M00:04:09.895","01955 00:28:59",205.30,763.64,,,,"     ",5.60,71.52,14.81
1955,571000695,"01955M00:04:10.868","01955 00:29:00",205.28,763.69,,,,"     ",5.60,71.84,14.88
1955,571000696,"01955M00:04:11.841","01955 00:29:01",205.25,763.68,,,,"     ",5.60,71.77,14.86
1955,571000697,"01955M00:04:12.815","01955 00:29:02",205.23,763.65,,,,"     ",5.60,71.72,14.84
1955,571000698,"01955M00:04:13.788","01955 00:29:03",205.19,763.53,,,,"     ",5.60,71.63,14.82
1955,571000699,"01955M00:04:14.761","01955 00:29:04",205.16,763.62,,,,"     ",5.60,71.71,14.83
1955,571000700,"01955M00:04:15.735","01955 00:29:05",205.14,763.63,,,,"     ",5.60,71.59,14.80
1955,571000701,"01955M00:04:16.708","01955 00:29:06",205.14,763.73,,,,"     ",5.60,71.58,14.80
1955,571000702,"01955M00:04:17.681","01955 00:29:07",205.14,763.61,,,,"     ",5.60,71.53,14.78
1955,571000703,"01955M00:04:18.654","01955 00:29:08",204.96,763.65,,,,"     ",5.60,71.68,14.81
1955,571000704,"01955M00:04:19.628","01955 00:29:09",204.95,763.61,,,,"     ",5.60,71.36,14.74
1955,571000705,"01955M00:04:20.601","01955 00:29:09",204.94,763.65,,,,"     ",5.60,71.61,14.79
1955,571000706,"01955M00:04:21.574","01955 00:29:10",204.93,763.64,,,,"     ",5.60,71.57,14.77
1955,571000707,"01955M00:04:22.547","01955 00:29:11",204.92,763.59,,,,"     ",5.60,71.55,14.77
1955,571000708,"01955M00:04:23.521","01955 00:29:12",204.92,763.67,,,,"     ",5.60,71.38,14.73
1955,571000709,"01955M00:04:24.494","01955 00:29:13",204.93,763.63,,,,"     ",5.60,71.30,14.71
1955,571000710,"01955M00:04:25.467","01955 00:29:14",204.94,763.61,,,,"     ",5.60,71.38,14.71
1955,571000711,"01955M00:04:26.440","01955 00:29:15",204.96,763.65,,,,"     ",5.60,71.27,14.70
1955,571000712,"01955M00:04:27.414","01955 00:29:16",204.97,763.68,,,,"     ",5.60,71.20,14.67
1955,571000713,"01955M00:04:28.387","01955 00:29:17",205.20,763.65,,,,"     ",5.60,71.29,14.69
1955,571000714,"01955M00:04:29.360","01955 00:29:18",205.17,763.66,,,,"     ",5.60,71.10,14.65
1955,571000715,"01955M00:04:30.333","01955 00:29:19",205.14,763.73,,,,"     ",5.60,71.18,14.66
1955,571000716,"01955M00:04:31.307","01955 00:29:20",205.10,763.71,,,,"     ",5.60,71.18,14.66
1955,571000717,"01955M00:04:32.280","01955 00:29:21",205.08,763.75,,,,"     ",5.60,71.34,14.69
1955,571000718,"01955M00:04:33.253","01955 00:29:22",205.07,763.74,,,,"     ",5.60,70.83,14.58
1955,571000719,"01955M00:04:34.226","01955 00:29:23",205.08,763.74,,,,"     ",5.60,71.06,14.63
1955,571000720,"01955M00:04:35.200","01955 00:29:24",205.09,763.70,,,,"     ",5.60,71.04,14.61
1955,571000721,"01955M00:04:36.173","01955 00:29:25",205.11,763.79,,,,"     ",5.60,71.06,14.62
1955,571000722,"01955M00:04:37.146","01955 00:29:26",205.13,763.78,,,,"     ",5.60,71.14,14.63
1955,571000723,"01955M00:04:38.119","01955 00:29:27",205.15,763.83,,,,"     ",5.60,70.93,14.58
1955,571000724,"01955M00:04:39.093","01955 00:29:28",205.17,763.75,,,,"     ",5.60,70.89,14.57
1955,571000725,"01955M00:04:40.066","01955 00:29:29",205.21,763.80,,,,"     ",5.60,70.80,14.56
1955,571000726,"01955M00:04:41.039","01955 00:29:30",205.26,763.78,,,,"     ",5.60,70.70,14.53
1955,571000727,"01955M00:04:42.012","01955 00:29:31",205.07,763.69,,,,"     ",5.60,71.01,14.59
1955,571000728,"01955M00:04:42.986","01955 00:29:32",205.10,763.69,,,,"     ",5.60,70.93,14.57
1955,571000729,"01955M00:04:43.959","01955 00:29:33",205.12,763.74,,,,"     ",5.60,70.61,14.50
1955,571000730,"01955M00:04:44.932","01955 00:29:34",205.14,763.69,,,,"     ",5.60,70.76,14.53
1955,571000731,"01955M00:04:45.905","01955 00:29:35",205.15,763.76,,,,"     ",5.60,70.56,14.48
1955,571000732,"01955M00:04:46.879","01955 00:29:36",205.15,763.73,,,,"     ",5.60,70.63,14.49
1955,571000733,"01955M00:04:47.852","01955 00:29:37",205.14,763.67,,,,"     ",5.60,70.72,14.51
1955,571000734,"01955M00:04:48.825","01955 00:29:38",205.12,763.75,,,,"     ",5.60,70.73,14.51
1955,571000735,"01955M00:04:49.798","01955 00:29:39",205.10,763.73,,,,"     ",5.60,70.76,14.51
1955,571000736,"01955M00:04:50.772","01955 00:29:40",205.08,763.66,,,,"     ",5.60,70.68,14.49
1955,571000737,"01955M00:04:51.745","01955 00:29:41",205.07,763.71,,,,"     ",5.60,70.63,14.48
1955,571000738,"01955M00:04:52.718","01955 00:29:42",205.05,763.71,,,,"     ",5.60,70.67,14.49
1955,571000739,"01955M00:04:53.691","01955 00:29:43",205.04,763.67,,,,"     ",5.60,70.62,14.47
1955,571000740,"01955M00:04:54.665","01955 00:29:44",205.04,763.64,,,,"     ",5.60,71.05,14.56
1955,571000741,"01955M00:04:55.638","01955 00:29:45",205.05,763.70,,,,"     ",5.60,70.83,14.51
1955,571000742,"01955M00:04:56.611","01955 00:29:45",205.07,763.66,,,,"     ",5.60,70.88,14.51
1955,571000743,"01955M00:04:57.584","01955 00:29:46",205.09,763.75,,,,"     ",5.60,70.92,14.53
1955,571000744,"01955M00:04:58.558","01955 00:29:47",205.09,763.73,,,,"     ",5.60,70.90,14.52
1955,571000745,"01955M00:04:59.531","01955 00:29:48",205.08,763.69,,,,"     ",5.60,71.01,14.53
1955,571000746,"01955M00:05:00.504","01955 00:29:49",205.06,763.70,,,,"     ",5.60,70.93,14.51
