SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2694,636604740,"02694M00:00:20.784","02694 00:36:09",214.78,728.72,,,,"     ",6.60,133.13,7.88
2694,636604741,"02694M00:00:21.758","02694 00:36:10",214.77,728.67,,,,"     ",6.60,132.52,7.84
2694,636604742,"02694M00:00:22.731","02694 00:36:11",214.76,728.63,,,,"     ",6.60,132.57,7.84
2694,636604743,"02694M00:00:23.704","02694 00:36:12",214.75,728.67,,,,"     ",6.60,132.32,7.83
2694,636604744,"02694M00:00:24.677","02694 00:36:13",214.75,728.63,,,,"     ",6.60,132.56,7.84
2694,636604745,"02694M00:00:25.651","02694 00:36:14",214.75,728.61,,,,"     ",6.60,132.11,7.81
2694,636604746,"02694M00:00:26.624","02694 00:36:15",214.74,728.63,,,,"     ",6.60,132.89,7.86
2694,636604747,"02694M00:00:27.597","02694 00:36:16",214.73,728.64,,,,"     ",6.60,132.66,7.85
2694,636604748,"02694M00:00:28.570","02694 00:36:17",214.73,728.64,,,,"     ",6.60,131.79,7.79
2694,636604749,"02694M00:00:29.544","02694 00:36:17",214.72,728.61,,,,"     ",6.60,132.33,7.83
2694,636604750,"02694M00:00:30.517","02694 00:36:18",214.71,728.60,,,,"     ",6.60,132.60,7.85
2694,636604751,"02694M00:00:31.490","02694 00:36:19",214.69,728.62,,,,"     ",6.60,131.90,7.80
2694,636604752,"02694M00:00:32.463","02694 00:36:20",214.69,728.65,,,,"     ",6.60,132.15,7.82
2694,636604753,"02694M00:00:33.437","02694 00:36:21",214.68,728.58,,,,"     ",6.60,132.11,7.81
2694,636604754,"02694M00:00:34.410","02694 00:36:22",214.67,728.57,,,,"     ",6.60,132.13,7.82
2694,636604755,"02694M00:00:35.383","02694 00:36:23",214.66,728.63,,,,"     ",6.60,132.04,7.81
2694,636604756,"02694M00:00:36.356","02694 00:36:24",214.66,728.68,,,,"     ",6.60,131.92,7.81
2694,636604757,"02694M00:00:37.330","02694 00:36:25",214.65,728.69,,,,"     ",6.60,132.50,7.84
2694,636604758,"02694M00:00:38.303","02694 00:36:26",214.65,728.58,,,,"     ",6.60,131.49,7.78
2694,636604759,"02694M00:00:39.276","02694 00:36:27",214.64,728.58,,,,"     ",6.60,131.87,7.80
2694,636604760,"02694M00:00:40.249","02694 00:36:28",214.64,728.54,,,,"     ",6.60,131.82,7.80
2694,636604761,"02694M00:00:41.223","02694 00:36:29",214.64,728.62,,,,"     ",6.60,132.46,7.84
2694,636604762,"02694M00:00:42.196","02694 00:36:30",214.64,728.56,,,,"     ",6.60,131.84,7.80
2694,636604763,"02694M00:00:43.169","02694 00:36:31",214.64,728.57,,,,"     ",6.60,132.09,7.82
2694,636604764,"02694M00:00:44.143","02694 00:36:32",214.65,728.58,,,,"     ",6.60,131.95,7.81
2694,636604765,"02694M00:00:45.116","02694 00:36:33",214.65,728.69,,,,"     ",6.60,131.89,7.81
2694,636604766,"02694M00:00:46.089","02694 00:36:34",214.65,728.54,,,,"     ",6.60,131.93,7.81
2694,636604767,"02694M00:00:47.062","02694 00:36:35",214.65,728.59,,,,"     ",6.60,131.79,7.80
2694,636604768,"02694M00:00:48.036","02694 00:36:36",214.65,728.59,,,,"     ",6.60,132.65,7.85
2694,636604769,"02694M00:00:49.009","02694 00:36:37",214.66,728.59,,,,"     ",6.60,132.79,7.86
2694,636604770,"02694M00:00:49.982","02694 00:36:38",214.66,728.67,,,,"     ",6.60,132.22,7.83
2694,636604771,"02694M00:00:50.955","02694 00:36:39",214.67,728.67,,,,"     ",6.60,133.20,7.89
2694,636604772,"02694M00:00:51.929","02694 00:36:40",214.69,728.68,,,,"     ",6.60,132.26,7.83
2694,636604773,"02694M00:00:52.902","02694 00:36:41",214.70,728.62,,,,"     ",6.60,132.48,7.84
2694,636604774,"02694M00:00:53.875","02694 00:36:42",214.71,728.65,,,,"     ",6.60,132.36,7.83
2694,636604775,"02694M00:00:54.848","02694 00:36:43",214.73,728.71,,,,"     ",6.60,133.70,7.92
2694,636604776,"02694M00:00:55.822","02694 00:36:44",214.74,728.57,,,,"     ",6.60,133.52,7.90
2694,636604777,"02694M00:00:56.795","02694 00:36:45",214.74,728.67,,,,"     ",6.60,133.71,7.92
2694,636604778,"02694M00:00:57.768","02694 00:36:46",214.75,728.65,,,,"     ",6.60,133.74,7.92
2694,636604779,"02694M00:00:58.741","02694 00:36:47",214.75,728.56,,,,"     ",6.60,134.15,7.94
2694,636604780,"02694M00:00:59.715","02694 00:36:48",214.76,728.58,,,,"     ",6.60,133.91,7.93
2694,636604781,"02694M00:01:00.688","02694 00:36:49",214.78,728.60,,,,"     ",6.60,133.43,7.90
2694,636604782,"02694M00:01:01.661","02694 00:36:50",214.80,728.58,,,,"     ",6.60,134.74,7.98
2694,636604783,"02694M00:01:02.634","02694 00:36:51",214.82,728.61,,,,"     ",6.60,133.79,7.92
2694,636604784,"02694M00:01:03.608","02694 00:36:52",214.84,728.66,,,,"     ",6.60,134.02,7.93
2694,636604785,"02694M00:01:04.581","02694 00:36:53",214.85,728.66,,,,"     ",6.60,134.03,7.94
2694,636604786,"02694M00:01:05.554","02694 00:36:54",214.87,728.57,,,,"     ",6.60,134.27,7.95
2694,636604787,"02694M00:01:06.527","02694 00:36:54",214.88,728.52,,,,"     ",6.60,134.11,7.94
2694,636604788,"02694M00:01:07.501","02694 00:36:55",214.90,728.59,,,,"     ",6.60,134.10,7.94
2694,636604789,"02694M00:01:08.474","02694 00:36:56",214.92,728.54,,,,"     ",6.60,133.78,7.92
2694,636604790,"02694M00:01:09.447","02694 00:36:57",214.94,728.51,,,,"     ",6.60,134.21,7.94
2694,636604791,"02694M00:01:10.420","02694 00:36:58",214.96,728.61,,,,"     ",6.60,133.83,7.92
2694,636604792,"02694M00:01:11.394","02694 00:36:59",214.97,728.63,,,,"     ",6.60,134.96,7.99
2694,636604793,"02694M00:01:12.367","02694 00:37:00",214.98,728.59,,,,"     ",6.60,134.45,7.96
2694,636604794,"02694M00:01:13.340","02694 00:37:01",214.98,728.62,,,,"     ",6.60,134.25,7.95
2694,636604795,"02694M00:01:14.313","02694 00:37:02",214.97,728.58,,,,"     ",6.60,134.16,7.94
2694,636604796,"02694M00:01:15.287","02694 00:37:03",214.96,728.58,,,,"     ",6.60,134.43,7.96
2694,636604797,"02694M00:01:16.260","02694 00:37:04",214.95,728.58,,,,"     ",6.60,134.58,7.97
2694,636604798,"02694M00:01:17.233","02694 00:37:05",214.94,728.59,,,,"     ",6.60,133.98,7.93
2694,636604799,"02694M00:01:18.206","02694 00:37:06",214.94,728.55,,,,"     ",6.60,134.11,7.94
2694,636604800,"02694M00:01:19.180","02694 00:37:07",214.95,728.56,,,,"     ",6.60,133.57,7.91
2694,636604801,"02694M00:01:20.153","02694 00:37:08",214.95,728.50,,,,"     ",6.60,133.83,7.92
2694,636604802,"02694M00:01:21.126","02694 00:37:09",214.96,728.44,,,,"     ",6.60,133.55,7.90
2694,636604803,"02694M00:01:22.099","02694 00:37:10",214.97,728.50,,,,"     ",6.60,134.46,7.96
2694,636604804,"02694M00:01:23.073","02694 00:37:11",214.97,728.65,,,,"     ",6.60,134.19,7.94
2694,636604805,"02694M00:01:24.046","02694 00:37:12",214.97,728.64,,,,"     ",6.60,134.47,7.96
2694,636604806,"02694M00:01:25.019","02694 00:37:13",214.97,728.61,,,,"     ",6.60,134.96,7.99
2694,636604807,"02694M00:01:25.992","02694 00:37:14",214.97,728.59,,,,"     ",6.60,134.69,7.97
2694,636604808,"02694M00:01:26.966","02694 00:37:15",214.98,728.56,,,,"     ",6.60,135.02,7.99
2694,636604809,"02694M00:01:27.939","02694 00:37:16",214.98,728.53,,,,"     ",6.60,134.80,7.98
2694,636604810,"02694M00:01:28.912","02694 00:37:17",214.99,728.65,,,,"     ",6.60,135.76,8.04
2694,636604811,"02694M00:01:29.885","02694 00:37:18",214.98,728.55,,,,"     ",6.60,134.95,7.99
2694,636604812,"02694M00:01:30.859","02694 00:37:19",214.98,728.63,,,,"     ",6.60,134.79,7.98
2694,636604813,"02694M00:01:31.832","02694 00:37:20",214.97,728.61,,,,"     ",6.60,135.06,7.99
2694,636604814,"02694M00:01:32.805","02694 00:37:21",214.97,728.64,,,,"     ",6.60,135.65,8.03
2694,636604815,"02694M00:01:33.778","02694 00:37:22",214.97,728.63,,,,"     ",6.60,134.99,7.99
2694,636604816,"02694M00:01:34.752","02694 00:37:23",214.97,728.57,,,,"     ",6.60,135.53,8.02
2694,636604817,"02694M00:01:35.725","02694 00:37:24",214.98,728.49,,,,"     ",6.60,135.64,8.03
2694,636604818,"02694M00:01:36.698","02694 00:37:25",214.99,728.47,,,,"     ",6.60,134.60,7.96
2694,636604819,"02694M00:01:37.671","02694 00:37:26",215.01,728.50,,,,"     ",6.60,135.61,8.03
2694,636604820,"02694M00:01:38.645","02694 00:37:27",215.04,728.54,,,,"     ",6.60,135.69,8.03
2694,636604821,"02694M00:01:39.618","02694 00:37:28",215.06,728.55,,,,"     ",6.60,135.12,7.99
2694,636604822,"02694M00:01:40.591","02694 00:37:29",215.08,728.60,,,,"     ",6.60,135.38,8.01
2694,636604823,"02694M00:01:41.564","02694 00:37:30",215.09,728.64,,,,"     ",6.60,135.58,8.03
2694,636604824,"02694M00:01:42.538","02694 00:37:30",215.10,728.62,,,,"     ",6.60,135.07,8.00
2694,636604825,"02694M00:01:43.511","02694 00:37:31",215.11,728.62,,,,"     ",6.60,135.70,8.03
2694,636604826,"02694M00:01:44.484","02694 00:37:32",215.12,728.64,,,,"     ",6.60,135.82,8.04
2694,636604827,"02694M00:01:45.457","02694 00:37:33",215.12,728.59,,,,"     ",6.60,135.66,8.03
2694,636604828,"02694M00:01:46.431","02694 00:37:34",215.12,728.62,,,,"     ",6.60,135.34,8.01
2694,636604829,"02694M00:01:47.404","02694 00:37:35",215.11,728.56,,,,"     ",6.60,135.57,8.02
2694,636604830,"02694M00:01:48.377","02694 00:37:36",215.10,728.56,,,,"     ",6.60,136.37,8.07
2694,636604831,"02694M00:01:49.351","02694 00:37:37",215.08,728.57,,,,"     ",6.60,136.08,8.05
2694,636604832,"02694M00:01:50.324","02694 00:37:38",215.05,728.56,,,,"     ",6.60,136.05,8.05
2694,636604833,"02694M00:01:51.297","02694 00:37:39",215.03,728.60,,,,"     ",6.60,136.19,8.06
2694,636604834,"02694M00:01:52.270","02694 00:37:40",215.01,728.54,,,,"     ",6.60,136.09,8.05
2694,636604835,"02694M00:01:53.244","02694 00:37:41",214.99,728.52,,,,"     ",6.60,136.31,8.06
2694,636604836,"02694M00:01:54.217","02694 00:37:42",214.97,728.59,,,,"     ",6.60,135.98,8.04
2694,636604837,"02694M00:01:55.190","02694 00:37:43",214.96,728.60,,,,"     ",6.60,136.32,8.07
2694,636604838,"02694M00:01:56.163","02694 00:37:44",214.94,728.63,,,,"     ",6.60,136.08,8.06
2694,636604839,"02694M00:01:57.137","02694 00:37:45",214.92,728.59,,,,"     ",6.60,135.88,8.04
2694,636604840,"02694M00:01:58.110","02694 00:37:46",214.90,728.54,,,,"     ",6.60,135.49,8.01
2694,636604841,"02694M00:01:59.083","02694 00:37:47",214.88,728.52,,,,"     ",6.60,136.30,8.06
2694,636604842,"02694M00:02:00.056","02694 00:37:48",214.88,728.55,,,,"     ",6.60,135.89,8.04
2694,636604843,"02694M00:02:01.030","02694 00:37:49",214.88,728.49,,,,"     ",6.60,136.39,8.07
2694,636604844,"02694M00:02:02.003","02694 00:37:50",214.89,728.51,,,,"     ",6.60,135.88,8.04
2694,636604845,"02694M00:02:02.976","02694 00:37:51",214.91,728.55,,,,"     ",6.60,135.81,8.04
2694,636604846,"02694M00:02:03.949","02694 00:37:52",214.94,728.52,,,,"     ",6.60,135.85,8.04
2694,636604847,"02694M00:02:04.923","02694 00:37:53",214.98,728.51,,,,"     ",6.60,135.17,8.00
2694,636604848,"02694M00:02:05.896","02694 00:37:54",215.01,728.53,,,,"     ",6.60,135.87,8.04
2694,636604849,"02694M00:02:06.869","02694 00:37:55",215.05,728.45,,,,"     ",6.60,135.99,8.05
2694,636604850,"02694M00:02:07.842","02694 00:37:56",215.09,728.52,,,,"     ",6.60,136.08,8.05
2694,636604851,"02694M00:02:08.816","02694 00:37:57",215.13,728.43,,,,"     ",6.60,136.73,8.09
2694,636604852,"02694M00:02:09.789","02694 00:37:58",215.41,728.51,,,,"     ",6.60,137.34,8.13
2694,636604853,"02694M00:02:10.762","02694 00:37:59",215.45,728.55,,,,"     ",6.60,137.43,8.13
2694,636604854,"02694M00:02:11.735","02694 00:38:00",215.48,728.52,,,,"     ",6.60,136.90,8.10
2694,636604855,"02694M00:02:12.709","02694 00:38:01",215.51,728.48,,,,"     ",6.60,137.69,8.14
2694,636604856,"02694M00:02:13.682","02694 00:38:02",215.53,728.51,,,,"     ",6.60,137.24,8.12
2694,636604857,"02694M00:02:14.655","02694 00:38:03",215.54,728.52,,,,"     ",6.60,137.06,8.11
2694,636604858,"02694M00:02:15.628","02694 00:38:04",215.54,728.59,,,,"     ",6.60,137.64,8.14
2694,636604859,"02694M00:02:16.602","02694 00:38:05",215.53,728.55,,,,"     ",6.60,137.79,8.15
2694,636604860,"02694M00:02:17.575","02694 00:38:06",215.52,728.59,,,,"     ",6.60,137.22,8.12
2694,636604861,"02694M00:02:18.548","02694 00:38:07",215.50,728.52,,,,"     ",6.60,137.27,8.12
2694,636604862,"02694M00:02:19.521","02694 00:38:07",215.48,728.51,,,,"     ",6.60,137.24,8.11
2694,636604863,"02694M00:02:20.495","02694 00:38:08",215.45,728.59,,,,"     ",6.60,136.93,8.10
2694,636604864,"02694M00:02:21.468","02694 00:38:09",215.41,728.53,,,,"     ",6.60,137.01,8.10
2694,636604865,"02694M00:02:22.441","02694 00:38:10",215.38,728.56,,,,"     ",6.60,136.48,8.07
2694,636604866,"02694M00:02:23.414","02694 00:38:11",215.34,728.64,,,,"     ",6.60,136.04,8.05
2694,636604867,"02694M00:02:24.388","02694 00:38:12",215.30,728.49,,,,"     ",6.60,135.98,8.04
2694,636604868,"02694M00:02:25.361","02694 00:38:13",215.26,728.52,,,,"     ",6.60,136.14,8.05
2694,636604869,"02694M00:02:26.334","02694 00:38:14",215.23,728.48,,,,"     ",6.60,135.80,8.03
2694,636604870,"02694M00:02:27.307","02694 00:38:15",215.20,728.51,,,,"     ",6.60,135.89,8.04
2694,636604871,"02694M00:02:28.281","02694 00:38:16",215.18,728.57,,,,"     ",6.60,135.58,8.02
2694,636604872,"02694M00:02:29.254","02694 00:38:17",214.96,728.51,,,,"     ",6.60,135.77,8.03
2694,636604873,"02694M00:02:30.227","02694 00:38:18",214.96,728.50,,,,"     ",6.60,135.64,8.02
2694,636604874,"02694M00:02:31.200","02694 00:38:19",214.95,728.49,,,,"     ",6.60,135.76,8.03
2694,636604875,"02694M00:02:32.174","02694 00:38:20",214.95,728.54,,,,"     ",6.60,135.44,8.01
2694,636604876,"02694M00:02:33.147","02694 00:38:21",214.95,728.60,,,,"     ",6.60,134.76,7.97
2694,636604877,"02694M00:02:34.120","02694 00:38:22",214.96,728.59,,,,"     ",6.60,134.84,7.98
2694,636604878,"02694M00:02:35.093","02694 00:38:23",214.96,728.58,,,,"     ",6.60,135.17,8.00
2694,636604879,"02694M00:02:36.067","02694 00:38:24",214.96,728.56,,,,"     ",6.60,135.06,7.99
2694,636604880,"02694M00:02:37.040","02694 00:38:25",214.95,728.51,,,,"     ",6.60,135.25,8.01
2694,636604881,"02694M00:02:38.013","02694 00:38:26",215.17,728.54,,,,"     ",6.60,134.67,7.97
2694,636604882,"02694M00:02:38.986","02694 00:38:27",215.15,728.50,,,,"     ",6.60,134.81,7.98
2694,636604883,"02694M00:02:39.960","02694 00:38:28",215.14,728.55,,,,"     ",6.60,134.75,7.98
2694,636604884,"02694M00:02:40.933","02694 00:38:29",215.12,728.51,,,,"     ",6.60,134.97,7.99
2694,636604885,"02694M00:02:41.906","02694 00:38:30",215.11,728.50,,,,"     ",6.60,134.57,7.97
2694,636604886,"02694M00:02:42.879","02694 00:38:31",215.09,728.50,,,,"     ",6.60,134.86,7.99
2694,636604887,"02694M00:02:43.853","02694 00:38:32",215.08,728.51,,,,"     ",6.60,134.87,7.99
2694,636604888,"02694M00:02:44.826","02694 00:38:33",215.07,728.46,,,,"     ",6.60,134.65,7.98
2694,636604889,"02694M00:02:45.799","02694 00:38:34",215.06,728.55,,,,"     ",6.60,135.26,8.01
2694,636604890,"02694M00:02:46.772","02694 00:38:35",215.05,728.49,,,,"     ",6.60,134.18,7.95
2694,636604891,"02694M00:02:47.746","02694 00:38:36",215.04,728.50,,,,"     ",6.60,134.08,7.94
2694,636604892,"02694M00:02:48.719","02694 00:38:37",215.03,728.52,,,,"     ",6.60,135.09,8.00
2694,636604893,"02694M00:02:49.692","02694 00:38:38",215.02,728.50,,,,"     ",6.60,134.33,7.96
2694,636604894,"02694M00:02:50.665","02694 00:38:39",215.01,728.56,,,,"     ",6.60,133.79,7.93
2694,636604895,"02694M00:02:51.639","02694 00:38:40",215.00,728.55,,,,"     ",6.60,133.81,7.93
2694,636604896,"02694M00:02:52.612","02694 00:38:41",214.98,728.52,,,,"     ",6.60,133.82,7.93
2694,636604897,"02694M00:02:53.585","02694 00:38:42",214.97,728.47,,,,"     ",6.60,133.80,7.93
2694,636604898,"02694M00:02:54.558","02694 00:38:43",214.97,728.54,,,,"     ",6.60,132.96,7.88
2694,636604899,"02694M00:02:55.532","02694 00:38:43",214.80,728.56,,,,"     ",6.60,132.79,7.87
2694,636604900,"02694M00:02:56.505","02694 00:38:44",214.79,728.50,,,,"     ",6.60,132.57,7.86
2694,636604901,"02694M00:02:57.478","02694 00:38:45",214.80,728.51,,,,"     ",6.60,132.87,7.88
2694,636604902,"02694M00:02:58.452","02694 00:38:46",214.80,728.54,,,,"     ",6.60,132.75,7.88
2694,636604903,"02694M00:02:59.425","02694 00:38:47",214.81,728.63,,,,"     ",6.60,132.62,7.87
2694,636604904,"02694M00:03:00.398","02694 00:38:48",214.82,728.57,,,,"     ",6.60,132.19,7.84
2694,636604905,"02694M00:03:01.371","02694 00:38:49",214.83,728.62,,,,"     ",6.60,132.08,7.84
2694,636604906,"02694M00:03:02.345","02694 00:38:50",214.83,728.58,,,,"     ",6.60,131.55,7.81
2694,636604907,"02694M00:03:03.318","02694 00:38:51",214.83,728.51,,,,"     ",6.60,132.51,7.87
2694,636604908,"02694M00:03:04.291","02694 00:38:52",214.84,728.51,,,,"     ",6.60,131.95,7.83
2694,636604909,"02694M00:03:05.264","02694 00:38:53",214.83,728.60,,,,"     ",6.60,131.99,7.84
2694,636604910,"02694M00:03:06.238","02694 00:38:54",215.00,728.57,,,,"     ",6.60,132.24,7.85
2694,636604911,"02694M00:03:07.211","02694 00:38:55",214.98,728.58,,,,"     ",6.60,132.49,7.87
2694,636604912,"02694M00:03:08.184","02694 00:38:56",214.97,728.59,,,,"     ",6.60,131.92,7.84
2694,636604913,"02694M00:03:09.157","02694 00:38:57",214.95,728.59,,,,"     ",6.60,132.73,7.89
2694,636604914,"02694M00:03:10.131","02694 00:38:58",214.94,728.57,,,,"     ",6.60,132.60,7.88
2694,636604915,"02694M00:03:11.104","02694 00:38:59",214.93,728.54,,,,"     ",6.60,132.87,7.90
2694,636604916,"02694M00:03:12.077","02694 00:39:00",214.92,728.54,,,,"     ",6.60,132.17,7.86
2694,636604917,"02694M00:03:13.050","02694 00:39:01",214.88,728.58,,,,"     ",6.60,131.96,7.85
2694,636604918,"02694M00:03:14.024","02694 00:39:02",214.81,728.60,,,,"     ",6.60,131.64,7.83
2694,636604919,"02694M00:03:14.997","02694 00:39:03",214.76,728.55,,,,"     ",6.60,131.67,7.83
2694,636604920,"02694M00:03:15.970","02694 00:39:04",214.76,728.47,,,,"     ",6.60,132.03,7.85
2694,636604921,"02694M00:03:16.943","02694 00:39:05",214.75,728.55,,,,"     ",6.60,131.73,7.83
2694,636604922,"02694M00:03:17.917","02694 00:39:06",214.75,728.45,,,,"     ",6.60,131.49,7.82
2694,636604923,"02694M00:03:18.890","02694 00:39:07",214.74,728.46,,,,"     ",6.60,131.78,7.84
2694,636604924,"02694M00:03:19.863","02694 00:39:08",214.74,728.55,,,,"     ",6.60,131.60,7.83
2694,636604925,"02694M00:03:20.836","02694 00:39:09",214.73,728.55,,,,"     ",6.60,131.38,7.82
2694,636604926,"02694M00:03:21.810","02694 00:39:10",214.73,728.55,,,,"     ",6.60,131.25,7.81
2694,636604927,"02694M00:03:22.783","02694 00:39:11",214.72,728.54,,,,"     ",6.60,131.07,7.80
2694,636604928,"02694M00:03:23.756","02694 00:39:12",214.72,728.54,,,,"     ",6.60,131.31,7.81
2694,636604929,"02694M00:03:24.729","02694 00:39:13",214.71,728.48,,,,"     ",6.60,130.63,7.77
2694,636604930,"02694M00:03:25.703","02694 00:39:14",214.71,728.48,,,,"     ",6.60,131.23,7.81
2694,636604931,"02694M00:03:26.676","02694 00:39:15",214.71,728.53,,,,"     ",6.60,131.52,7.83
2694,636604932,"02694M00:03:27.649","02694 00:39:16",214.72,728.61,,,,"     ",6.60,131.14,7.81
2694,636604933,"02694M00:03:28.622","02694 00:39:17",214.72,728.43,,,,"     ",6.60,131.29,7.82
2694,636604934,"02694M00:03:29.596","02694 00:39:18",214.73,728.38,,,,"     ",6.60,130.90,7.80
2694,636604935,"02694M00:03:30.569","02694 00:39:19",214.73,728.45,,,,"     ",6.60,131.32,7.82
2694,636604936,"02694M00:03:31.542","02694 00:39:20",214.73,728.42,,,,"     ",6.60,131.48,7.83
2694,636604937,"02694M00:03:32.515","02694 00:39:20",214.73,728.30,,,,"     ",6.60,132.33,7.88
2694,636604938,"02694M00:03:33.489","02694 00:39:21",214.73,728.45,,,,"     ",6.60,131.98,7.87
2694,636604939,"02694M00:03:34.462","02694 00:39:22",214.73,728.48,,,,"     ",6.60,132.16,7.88
2694,636604940,"02694M00:03:35.435","02694 00:39:23",214.74,728.51,,,,"     ",6.60,132.29,7.89
2694,636604941,"02694M00:03:36.408","02694 00:39:24",214.74,728.49,,,,"     ",6.60,132.03,7.87
2694,636604942,"02694M00:03:37.382","02694 00:39:25",214.76,728.48,,,,"     ",6.60,132.20,7.88
2694,636604943,"02694M00:03:38.355","02694 00:39:26",214.77,728.54,,,,"     ",6.60,132.08,7.87
2694,636604944,"02694M00:03:39.328","02694 00:39:27",214.79,728.49,,,,"     ",6.60,132.41,7.90
2694,636604945,"02694M00:03:40.301","02694 00:39:28",214.80,728.61,,,,"     ",6.60,132.81,7.92
2694,636604946,"02694M00:03:41.275","02694 00:39:29",214.82,728.50,,,,"     ",6.60,132.40,7.90
2694,636604947,"02694M00:03:42.248","02694 00:39:30",214.83,728.56,,,,"     ",6.60,132.50,7.90
2694,636604948,"02694M00:03:43.221","02694 00:39:31",214.84,728.56,,,,"     ",6.60,131.95,7.87
2694,636604949,"02694M00:03:44.194","02694 00:39:32",214.85,728.53,,,,"     ",6.60,131.76,7.86
2694,636604950,"02694M00:03:45.168","02694 00:39:33",214.86,728.52,,,,"     ",6.60,132.03,7.88
2694,636604951,"02694M00:03:46.141","02694 00:39:34",214.86,728.53,,,,"     ",6.60,131.78,7.86
2694,636604952,"02694M00:03:47.114","02694 00:39:35",214.87,728.48,,,,"     ",6.60,132.26,7.89
2694,636604953,"02694M00:03:48.087","02694 00:39:36",214.86,728.56,,,,"     ",6.60,132.24,7.89
2694,636604954,"02694M00:03:49.061","02694 00:39:37",214.85,728.48,,,,"     ",6.60,132.23,7.89
2694,636604955,"02694M00:03:50.034","02694 00:39:38",214.84,728.44,,,,"     ",6.60,132.69,7.92
2694,636604956,"02694M00:03:51.007","02694 00:39:39",214.83,728.42,,,,"     ",6.60,132.83,7.93
2694,636604957,"02694M00:03:51.980","02694 00:39:40",214.81,728.48,,,,"     ",6.60,133.02,7.94
2694,636604958,"02694M00:03:52.954","02694 00:39:41",214.79,728.52,,,,"     ",6.60,133.18,7.95
2694,636604959,"02694M00:03:53.927","02694 00:39:42",214.78,728.59,,,,"     ",6.60,133.08,7.94
2694,636604960,"02694M00:03:54.900","02694 00:39:43",214.76,728.58,,,,"     ",6.60,133.51,7.97
2694,636604961,"02694M00:03:55.873","02694 00:39:44",214.75,728.51,,,,"     ",6.60,132.56,7.91
2694,636604962,"02694M00:03:56.847","02694 00:39:45",214.73,728.56,,,,"     ",6.60,132.24,7.89
2694,636604963,"02694M00:03:57.820","02694 00:39:46",214.72,728.54,,,,"     ",6.60,132.01,7.88
2694,636604964,"02694M00:03:58.793","02694 00:39:47",214.70,728.51,,,,"     ",6.60,132.36,7.90
2694,636604965,"02694M00:03:59.766","02694 00:39:48",214.69,728.41,,,,"     ",6.60,132.09,7.88
2694,636604966,"02694M00:04:00.740","02694 00:39:49",214.68,728.44,,,,"     ",6.60,131.76,7.87
