SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
829,471040566,"00829M00:01:47.139","00829 00:13:20",214.74,936.98,,,,"     ",4.10,107.64,3.64
829,471040567,"00829M00:01:48.112","00829 00:13:21",214.54,936.95,,,,"     ",4.10,106.99,3.62
829,471040568,"00829M00:01:49.086","00829 00:13:22",214.38,936.94,,,,"     ",4.10,107.39,3.64
829,471040569,"00829M00:01:50.059","00829 00:13:23",214.25,936.98,,,,"     ",4.10,107.26,3.63
829,471040570,"00829M00:01:51.032","00829 00:13:24",214.14,936.96,,,,"     ",4.10,107.55,3.64
829,471040571,"00829M00:01:52.005","00829 00:13:25",214.03,936.93,,,,"     ",4.10,107.32,3.64
829,471040572,"00829M00:01:52.979","00829 00:13:26",213.94,936.94,,,,"     ",4.10,107.63,3.65
829,471040573,"00829M00:01:53.952","00829 00:13:27",213.86,936.93,,,,"     ",4.10,106.81,3.62
829,471040574,"00829M00:01:54.925","00829 00:13:28",213.78,936.99,,,,"     ",4.10,107.53,3.65
829,471040575,"00829M00:01:55.898","00829 00:13:29",213.70,936.97,,,,"     ",4.10,106.98,3.63
829,471040576,"00829M00:01:56.872","00829 00:13:30",213.64,936.89,,,,"     ",4.10,107.09,3.63
829,471040577,"00829M00:01:57.845","00829 00:13:31",213.60,936.88,,,,"     ",4.10,107.64,3.65
829,471040578,"00829M00:01:58.818","00829 00:13:32",213.59,936.89,,,,"     ",4.10,107.14,3.64
829,471040579,"00829M00:01:59.791","00829 00:13:33",213.62,936.86,,,,"     ",4.10,107.57,3.65
829,471040580,"00829M00:02:00.765","00829 00:13:34",213.66,936.97,,,,"     ",4.10,107.09,3.63
829,471040581,"00829M00:02:01.738","00829 00:13:35",213.70,937.04,,,,"     ",4.10,106.54,3.62
829,471040582,"00829M00:02:02.711","00829 00:13:36",213.73,936.96,,,,"     ",4.10,106.44,3.61
829,471040583,"00829M00:02:03.684","00829 00:13:37",213.76,936.98,,,,"     ",4.10,106.47,3.62
829,471040584,"00829M00:02:04.658","00829 00:13:38",213.79,936.93,,,,"     ",4.10,106.05,3.60
829,471040585,"00829M00:02:05.631","00829 00:13:39",213.83,936.95,,,,"     ",4.10,106.49,3.62
829,471040586,"00829M00:02:06.604","00829 00:13:40",213.91,937.02,,,,"     ",4.10,106.42,3.62
829,471040587,"00829M00:02:07.577","00829 00:13:41",213.99,937.02,,,,"     ",4.10,105.66,3.59
829,471040588,"00829M00:02:08.551","00829 00:13:42",214.04,936.91,,,,"     ",4.10,106.56,3.62
829,471040589,"00829M00:02:09.524","00829 00:13:43",214.07,936.93,,,,"     ",4.10,105.73,3.59
829,471040590,"00829M00:02:10.497","00829 00:13:44",214.06,936.87,,,,"     ",4.10,105.95,3.60
829,471040591,"00829M00:02:11.470","00829 00:13:45",214.04,936.90,,,,"     ",4.10,105.83,3.60
829,471040592,"00829M00:02:12.444","00829 00:13:46",214.01,937.01,,,,"     ",4.10,105.88,3.60
829,471040593,"00829M00:02:13.417","00829 00:13:46",213.99,937.03,,,,"     ",4.10,105.87,3.60
829,471040594,"00829M00:02:14.390","00829 00:13:47",213.98,937.01,,,,"     ",4.10,105.61,3.60
829,471040595,"00829M00:02:15.363","00829 00:13:48",213.96,937.00,,,,"     ",4.10,105.69,3.60
829,471040596,"00829M00:02:16.337","00829 00:13:49",213.93,937.03,,,,"     ",4.10,105.78,3.60
829,471040597,"00829M00:02:17.310","00829 00:13:50",213.87,937.02,,,,"     ",4.10,106.14,3.62
829,471040598,"00829M00:02:18.283","00829 00:13:51",213.80,936.98,,,,"     ",4.10,104.92,3.57
829,471040599,"00829M00:02:19.257","00829 00:13:52",213.71,936.95,,,,"     ",4.10,105.05,3.58
829,471040600,"00829M00:02:20.230","00829 00:13:53",213.63,936.95,,,,"     ",4.10,105.14,3.58
829,471040601,"00829M00:02:21.203","00829 00:13:54",213.58,936.92,,,,"     ",4.10,105.83,3.61
829,471040602,"00829M00:02:22.176","00829 00:13:55",213.57,936.99,,,,"     ",4.10,104.75,3.57
829,471040603,"00829M00:02:23.150","00829 00:13:56",213.59,936.92,,,,"     ",4.10,105.50,3.60
829,471040604,"00829M00:02:24.123","00829 00:13:57",213.62,937.02,,,,"     ",4.10,105.48,3.60
829,471040605,"00829M00:02:25.096","00829 00:13:58",213.65,936.96,,,,"     ",4.10,105.50,3.60
829,471040606,"00829M00:02:26.069","00829 00:13:59",213.65,937.00,,,,"     ",4.10,105.15,3.59
829,471040607,"00829M00:02:27.043","00829 00:14:00",213.63,936.97,,,,"     ",4.10,104.85,3.58
829,471040608,"00829M00:02:28.016","00829 00:14:01",213.62,937.01,,,,"     ",4.10,104.68,3.57
829,471040609,"00829M00:02:28.989","00829 00:14:02",213.66,936.98,,,,"     ",4.10,105.87,3.61
829,471040610,"00829M00:02:29.962","00829 00:14:03",213.75,936.93,,,,"     ",4.10,104.78,3.58
829,471040611,"00829M00:02:30.936","00829 00:14:04",213.89,936.99,,,,"     ",4.10,105.14,3.59
829,471040612,"00829M00:02:31.909","00829 00:14:05",214.01,937.00,,,,"     ",4.10,105.25,3.60
829,471040613,"00829M00:02:32.882","00829 00:14:06",214.10,936.94,,,,"     ",4.10,105.17,3.59
829,471040614,"00829M00:02:33.855","00829 00:14:07",214.15,936.91,,,,"     ",4.10,103.69,3.54
829,471040615,"00829M00:02:34.829","00829 00:14:08",214.16,936.91,,,,"     ",4.10,105.30,3.60
829,471040616,"00829M00:02:35.802","00829 00:14:09",214.11,936.92,,,,"     ",4.10,104.96,3.59
829,471040617,"00829M00:02:36.775","00829 00:14:10",214.01,936.89,,,,"     ",4.10,104.49,3.57
829,471040618,"00829M00:02:37.748","00829 00:14:11",213.90,936.89,,,,"     ",4.10,105.09,3.60
829,471040619,"00829M00:02:38.722","00829 00:14:12",213.79,937.02,,,,"     ",4.10,104.50,3.58
829,471040620,"00829M00:02:39.695","00829 00:14:13",213.70,936.96,,,,"     ",4.10,104.78,3.59
829,471040621,"00829M00:02:40.668","00829 00:14:14",213.64,936.89,,,,"     ",4.10,104.62,3.58
829,471040622,"00829M00:02:41.641","00829 00:14:15",213.60,936.89,,,,"     ",4.10,104.41,3.57
829,471040623,"00829M00:02:42.615","00829 00:14:16",213.55,936.87,,,,"     ",4.10,104.46,3.58
829,471040624,"00829M00:02:43.588","00829 00:14:17",213.50,936.86,,,,"     ",4.10,104.80,3.59
829,471040625,"00829M00:02:44.561","00829 00:14:18",213.44,936.91,,,,"     ",4.10,104.60,3.58
829,471040626,"00829M00:02:45.534","00829 00:14:19",213.42,937.00,,,,"     ",4.10,104.06,3.57
829,471040627,"00829M00:02:46.508","00829 00:14:20",213.44,936.92,,,,"     ",4.10,104.52,3.58
829,471040628,"00829M00:02:47.481","00829 00:14:21",213.48,936.95,,,,"     ",4.10,104.81,3.59
829,471040629,"00829M00:02:48.454","00829 00:14:22",213.51,936.86,,,,"     ",4.10,104.24,3.57
829,471040630,"00829M00:02:49.427","00829 00:14:22",213.52,936.93,,,,"     ",4.10,104.36,3.58
829,471040631,"00829M00:02:50.401","00829 00:14:23",213.51,936.88,,,,"     ",4.10,104.28,3.58
829,471040632,"00829M00:02:51.374","00829 00:14:24",213.51,936.93,,,,"     ",4.10,104.83,3.60
829,471040633,"00829M00:02:52.347","00829 00:14:25",213.52,936.89,,,,"     ",4.10,104.31,3.58
829,471040634,"00829M00:02:53.320","00829 00:14:26",213.56,936.94,,,,"     ",4.10,104.14,3.57
829,471040635,"00829M00:02:54.294","00829 00:14:27",213.61,936.89,,,,"     ",4.10,104.11,3.57
829,471040636,"00829M00:02:55.267","00829 00:14:28",213.66,936.92,,,,"     ",4.10,104.87,3.60
829,471040637,"00829M00:02:56.240","00829 00:14:29",213.72,936.96,,,,"     ",4.10,104.36,3.58
829,471040638,"00829M00:02:57.213","00829 00:14:30",213.75,936.95,,,,"     ",4.10,104.40,3.59
829,471040639,"00829M00:02:58.187","00829 00:14:31",213.78,936.89,,,,"     ",4.10,104.46,3.59
829,471040640,"00829M00:02:59.160","00829 00:14:32",213.77,936.97,,,,"     ",4.10,104.03,3.58
829,471040641,"00829M00:03:00.133","00829 00:14:33",213.72,936.98,,,,"     ",4.10,104.54,3.59
829,471040642,"00829M00:03:01.106","00829 00:14:34",213.61,937.03,,,,"     ",4.10,104.23,3.58
829,471040643,"00829M00:03:02.080","00829 00:14:35",213.45,936.90,,,,"     ",4.10,104.49,3.59
829,471040644,"00829M00:03:03.053","00829 00:14:36",213.30,936.91,,,,"     ",4.10,103.87,3.57
829,471040645,"00829M00:03:04.026","00829 00:14:37",213.17,936.95,,,,"     ",4.10,103.56,3.56
829,471040646,"00829M00:03:04.999","00829 00:14:38",213.08,936.93,,,,"     ",4.10,104.57,3.60
829,471040647,"00829M00:03:05.973","00829 00:14:39",213.03,937.00,,,,"     ",4.10,104.23,3.59
829,471040648,"00829M00:03:06.946","00829 00:14:40",212.99,936.97,,,,"     ",4.10,103.91,3.57
829,471040649,"00829M00:03:07.919","00829 00:14:41",212.96,936.92,,,,"     ",4.10,104.41,3.59
829,471040650,"00829M00:03:08.892","00829 00:14:42",212.98,936.87,,,,"     ",4.10,104.69,3.60
829,471040651,"00829M00:03:09.866","00829 00:14:43",213.07,936.91,,,,"     ",4.10,104.41,3.59
829,471040652,"00829M00:03:10.839","00829 00:14:44",213.25,936.87,,,,"     ",4.10,104.87,3.61
829,471040653,"00829M00:03:11.812","00829 00:14:45",213.49,936.91,,,,"     ",4.10,103.88,3.58
829,471040654,"00829M00:03:12.785","00829 00:14:46",213.75,936.85,,,,"     ",4.10,104.20,3.59
829,471040655,"00829M00:03:13.759","00829 00:14:47",214.01,936.89,,,,"     ",4.10,104.04,3.58
829,471040656,"00829M00:03:14.732","00829 00:14:48",214.27,936.95,,,,"     ",4.10,104.39,3.60
829,471040657,"00829M00:03:15.705","00829 00:14:49",214.50,936.90,,,,"     ",4.10,103.77,3.57
829,471040658,"00829M00:03:16.678","00829 00:14:50",214.67,937.03,,,,"     ",4.10,105.01,3.62
829,471040659,"00829M00:03:17.652","00829 00:14:51",214.79,936.94,,,,"     ",4.10,105.31,3.63
829,471040660,"00829M00:03:18.625","00829 00:14:52",214.84,936.89,,,,"     ",4.10,104.65,3.61
829,471040661,"00829M00:03:19.598","00829 00:14:53",214.85,936.93,,,,"     ",4.10,105.04,3.62
829,471040662,"00829M00:03:20.571","00829 00:14:54",214.86,936.86,,,,"     ",4.10,104.65,3.61
829,471040663,"00829M00:03:21.545","00829 00:14:55",214.88,936.82,,,,"     ",4.10,105.52,3.64
829,471040664,"00829M00:03:22.518","00829 00:14:56",214.90,936.81,,,,"     ",4.10,105.68,3.64
829,471040665,"00829M00:03:23.491","00829 00:14:57",214.89,936.86,,,,"     ",4.10,105.67,3.64
829,471040666,"00829M00:03:24.464","00829 00:14:58",214.85,936.85,,,,"     ",4.10,105.99,3.65
829,471040667,"00829M00:03:25.438","00829 00:14:58",214.78,936.87,,,,"     ",4.10,106.29,3.66
829,471040668,"00829M00:03:26.411","00829 00:14:59",214.71,936.93,,,,"     ",4.10,105.16,3.62
829,471040669,"00829M00:03:27.384","00829 00:15:00",214.64,936.95,,,,"     ",4.10,105.24,3.63
829,471040670,"00829M00:03:28.358","00829 00:15:01",214.61,937.01,,,,"     ",4.10,105.51,3.64
829,471040671,"00829M00:03:29.331","00829 00:15:02",214.61,937.00,,,,"     ",4.10,105.51,3.64
829,471040672,"00829M00:03:30.304","00829 00:15:03",214.66,937.03,,,,"     ",4.10,105.14,3.62
829,471040673,"00829M00:03:31.277","00829 00:15:04",214.73,937.05,,,,"     ",4.10,105.65,3.64
829,471040674,"00829M00:03:32.251","00829 00:15:05",214.82,936.97,,,,"     ",4.10,106.36,3.67
829,471040675,"00829M00:03:33.224","00829 00:15:06",214.93,936.94,,,,"     ",4.10,106.03,3.66
829,471040676,"00829M00:03:34.197","00829 00:15:07",215.09,936.89,,,,"     ",4.10,105.79,3.65
829,471040677,"00829M00:03:35.170","00829 00:15:08",215.26,936.86,,,,"     ",4.10,105.76,3.65
829,471040678,"00829M00:03:36.144","00829 00:15:09",215.43,936.91,,,,"     ",4.10,105.59,3.64
829,471040679,"00829M00:03:37.117","00829 00:15:10",215.57,936.83,,,,"     ",4.10,106.15,3.66
829,471040680,"00829M00:03:38.090","00829 00:15:11",215.68,936.96,,,,"     ",4.10,105.71,3.64
829,471040681,"00829M00:03:39.063","00829 00:15:12",215.75,936.95,,,,"     ",4.10,105.87,3.65
829,471040682,"00829M00:03:40.037","00829 00:15:13",215.78,936.98,,,,"     ",4.10,106.06,3.66
829,471040683,"00829M00:03:41.010","00829 00:15:14",215.77,936.99,,,,"     ",4.10,105.65,3.64
829,471040684,"00829M00:03:41.983","00829 00:15:15",215.72,937.00,,,,"     ",4.10,106.28,3.66
829,471040685,"00829M00:03:42.956","00829 00:15:16",215.65,937.01,,,,"     ",4.10,105.81,3.65
829,471040686,"00829M00:03:43.930","00829 00:15:17",215.57,936.91,,,,"     ",4.10,106.18,3.66
829,471040687,"00829M00:03:44.903","00829 00:15:18",215.50,936.89,,,,"     ",4.10,105.91,3.65
829,471040688,"00829M00:03:45.876","00829 00:15:19",215.43,936.89,,,,"     ",4.10,106.06,3.66
829,471040689,"00829M00:03:46.849","00829 00:15:20",215.36,936.87,,,,"     ",4.10,106.18,3.66
829,471040690,"00829M00:03:47.823","00829 00:15:21",215.30,937.03,,,,"     ",4.10,106.32,3.66
829,471040691,"00829M00:03:48.796","00829 00:15:22",215.26,936.93,,,,"     ",4.10,106.81,3.68
829,471040692,"00829M00:03:49.769","00829 00:15:23",215.26,936.86,,,,"     ",4.10,106.56,3.67
829,471040693,"00829M00:03:50.742","00829 00:15:24",215.31,936.87,,,,"     ",4.10,106.34,3.67
829,471040694,"00829M00:03:51.716","00829 00:15:25",215.39,936.84,,,,"     ",4.10,106.49,3.67
829,471040695,"00829M00:03:52.689","00829 00:15:26",215.48,936.90,,,,"     ",4.10,107.47,3.71
829,471040696,"00829M00:03:53.662","00829 00:15:27",215.54,936.83,,,,"     ",4.10,106.85,3.68
829,471040697,"00829M00:03:54.635","00829 00:15:28",215.58,936.78,,,,"     ",4.10,106.98,3.69
829,471040698,"00829M00:03:55.609","00829 00:15:29",215.61,936.83,,,,"     ",4.10,107.33,3.70
829,471040699,"00829M00:03:56.582","00829 00:15:30",215.63,936.84,,,,"     ",4.10,107.19,3.69
829,471040700,"00829M00:03:57.555","00829 00:15:31",215.67,936.78,,,,"     ",4.10,107.44,3.70
829,471040701,"00829M00:03:58.528","00829 00:15:32",215.73,936.78,,,,"     ",4.10,108.31,3.73
829,471040702,"00829M00:03:59.502","00829 00:15:33",215.82,936.88,,,,"     ",4.10,107.08,3.69
829,471040703,"00829M00:04:00.475","00829 00:15:34",215.92,936.92,,,,"     ",4.10,107.61,3.71
829,471040704,"00829M00:04:01.448","00829 00:15:34",216.00,936.90,,,,"     ",4.10,107.84,3.72
829,471040705,"00829M00:04:02.421","00829 00:15:35",216.03,936.88,,,,"     ",4.10,107.05,3.69
829,471040706,"00829M00:04:03.395","00829 00:15:36",215.98,936.99,,,,"     ",4.10,106.83,3.68
829,471040707,"00829M00:04:04.368","00829 00:15:37",215.88,936.88,,,,"     ",4.10,106.91,3.68
829,471040708,"00829M00:04:05.341","00829 00:15:38",215.74,936.89,,,,"     ",4.10,107.70,3.71
