SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2454,615298927,"02454M00:00:59.460","02453 23:53:35",203.61,883.27,,,,"     ",6.30,,
2454,615298928,"02454M00:01:00.433","02453 23:53:36",203.59,883.31,,,,"     ",6.30,40.68,10.51
2454,615298929,"02454M00:01:01.407","02453 23:53:37",203.59,883.29,,,,"     ",6.30,40.66,10.47
2454,615298930,"02454M00:01:02.380","02453 23:53:38",203.59,883.25,,,,"     ",6.30,40.92,10.51
2454,615298931,"02454M00:01:03.353","02453 23:53:39",203.59,883.24,,,,"     ",6.30,40.73,10.44
2454,615298932,"02454M00:01:04.326","02453 23:53:40",203.60,883.25,,,,"     ",6.30,40.81,10.43
2454,615298933,"02454M00:01:05.300","02453 23:53:41",203.61,883.24,,,,"     ",6.30,40.90,10.43
2454,615298934,"02454M00:01:06.273","02453 23:53:42",203.62,883.23,,,,"     ",6.30,40.91,10.40
2454,615298935,"02454M00:01:07.246","02453 23:53:43",203.64,883.28,,,,"     ",6.30,41.15,10.44
2454,615298936,"02454M00:01:08.220","02453 23:53:44",203.65,883.20,,,,"     ",6.30,41.23,10.43
2454,615298937,"02454M00:01:09.193","02453 23:53:45",203.67,883.24,,,,"     ",6.30,41.06,10.36
2454,615298938,"02454M00:01:10.166","02453 23:53:46",203.69,883.19,,,,"     ",6.30,41.19,10.38
2454,615298939,"02454M00:01:11.139","02453 23:53:47",203.73,883.29,,,,"     ",6.30,41.09,10.33
2454,615298940,"02454M00:01:12.113","02453 23:53:48",203.80,883.30,,,,"     ",6.30,41.25,10.34
2454,615298941,"02454M00:01:13.086","02453 23:53:49",203.88,883.23,,,,"     ",6.30,41.18,10.30
2454,615298942,"02454M00:01:14.059","02453 23:53:50",203.88,883.19,,,,"     ",6.30,41.42,10.34
2454,615298943,"02454M00:01:15.032","02453 23:53:51",203.85,883.22,,,,"     ",6.30,41.30,10.29
2454,615298944,"02454M00:01:16.006","02453 23:53:52",203.81,883.29,,,,"     ",6.30,41.26,10.26
2454,615298945,"02454M00:01:16.979","02453 23:53:53",203.75,883.28,,,,"     ",6.30,41.42,10.27
2454,615298946,"02454M00:01:17.952","02453 23:53:54",203.69,883.34,,,,"     ",6.30,41.28,10.22
2454,615298947,"02454M00:01:18.925","02453 23:53:55",203.64,883.28,,,,"     ",6.30,41.37,10.22
2454,615298948,"02454M00:01:19.899","02453 23:53:56",203.60,883.38,,,,"     ",6.30,41.37,10.20
2454,615298949,"02454M00:01:20.872","02453 23:53:57",203.59,883.26,,,,"     ",6.30,41.52,10.22
2454,615298950,"02454M00:01:21.845","02453 23:53:58",203.61,883.35,,,,"     ",6.30,41.50,10.19
2454,615298951,"02454M00:01:22.818","02453 23:53:59",203.66,883.27,,,,"     ",6.30,41.64,10.21
2454,615298952,"02454M00:01:23.792","02453 23:54:00",203.72,883.34,,,,"     ",6.30,41.49,10.16
2454,615298953,"02454M00:01:24.765","02453 23:54:00",203.79,883.30,,,,"     ",6.30,41.64,10.18
2454,615298954,"02454M00:01:25.738","02453 23:54:01",203.87,883.30,,,,"     ",6.30,41.66,10.16
2454,615298955,"02454M00:01:26.711","02453 23:54:02",203.94,883.31,,,,"     ",6.30,41.57,10.12
2454,615298956,"02454M00:01:27.685","02453 23:54:03",203.99,883.36,,,,"     ",6.30,41.68,10.13
2454,615298957,"02454M00:01:28.658","02453 23:54:04",204.03,883.30,,,,"     ",6.30,41.80,10.15
