SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2643,632077296,"02643M00:01:09.537","02643 00:28:57",207.55,743.07,,,,"     ",6.60,,
2643,632077297,"02643M00:01:10.510","02643 00:28:58",207.49,743.04,,,,"     ",6.60,76.23,16.50
2643,632077298,"02643M00:01:11.483","02643 00:28:59",207.44,743.06,,,,"     ",6.60,76.89,16.60
2643,632077299,"02643M00:01:12.456","02643 00:29:00",207.39,743.07,,,,"     ",6.60,76.39,16.44
2643,632077300,"02643M00:01:13.430","02643 00:29:01",207.35,743.13,,,,"     ",6.60,76.46,16.42
2643,632077301,"02643M00:01:14.403","02643 00:29:02",207.31,743.16,,,,"     ",6.60,76.63,16.41
2643,632077302,"02643M00:01:15.376","02643 00:29:03",207.28,743.17,,,,"     ",6.60,76.56,16.35
2643,632077303,"02643M00:01:16.349","02643 00:29:04",207.26,743.07,,,,"     ",6.60,76.83,16.37
2643,632077304,"02643M00:01:17.323","02643 00:29:05",207.24,743.09,,,,"     ",6.60,77.10,16.39
2643,632077305,"02643M00:01:18.296","02643 00:29:06",207.22,743.07,,,,"     ",6.60,76.90,16.30
2643,632077306,"02643M00:01:19.269","02643 00:29:06",207.21,743.07,,,,"     ",6.60,76.70,16.23
2643,632077307,"02643M00:01:20.242","02643 00:29:07",207.20,743.08,,,,"     ",6.60,77.06,16.26
2643,632077308,"02643M00:01:21.216","02643 00:29:08",207.19,743.08,,,,"     ",6.60,77.22,16.26
2643,632077309,"02643M00:01:22.189","02643 00:29:09",207.20,743.12,,,,"     ",6.60,77.38,16.26
2643,632077310,"02643M00:01:23.162","02643 00:29:10",207.23,743.11,,,,"     ",6.60,77.31,16.20
2643,632077311,"02643M00:01:24.135","02643 00:29:11",207.25,743.12,,,,"     ",6.60,77.32,16.17
2643,632077312,"02643M00:01:25.109","02643 00:29:12",207.27,743.07,,,,"     ",6.60,77.55,16.18
2643,632077313,"02643M00:01:26.082","02643 00:29:13",207.29,743.05,,,,"     ",6.60,77.62,16.17
2643,632077314,"02643M00:01:27.055","02643 00:29:14",207.30,743.00,,,,"     ",6.60,77.46,16.09
2643,632077315,"02643M00:01:28.028","02643 00:29:15",207.30,743.08,,,,"     ",6.60,77.64,16.10
2643,632077316,"02643M00:01:29.002","02643 00:29:16",207.30,743.07,,,,"     ",6.60,77.68,16.08
2643,632077317,"02643M00:01:29.975","02643 00:29:17",207.30,743.10,,,,"     ",6.60,77.72,16.06
2643,632077318,"02643M00:01:30.948","02643 00:29:18",207.30,743.05,,,,"     ",6.60,78.03,16.09
2643,632077319,"02643M00:01:31.922","02643 00:29:19",207.31,743.08,,,,"     ",6.60,77.83,16.02
2643,632077320,"02643M00:01:32.895","02643 00:29:20",207.32,743.02,,,,"     ",6.60,77.87,15.99
2643,632077321,"02643M00:01:33.868","02643 00:29:21",207.34,743.05,,,,"     ",6.60,77.77,15.94
2643,632077322,"02643M00:01:34.841","02643 00:29:22",207.37,743.07,,,,"     ",6.60,78.03,15.97
2643,632077323,"02643M00:01:35.815","02643 00:29:23",207.39,743.05,,,,"     ",6.60,78.00,15.94
2643,632077324,"02643M00:01:36.788","02643 00:29:24",207.42,743.10,,,,"     ",6.60,77.74,15.85
2643,632077325,"02643M00:01:37.761","02643 00:29:25",207.46,743.12,,,,"     ",6.60,77.89,15.86
2643,632077326,"02643M00:01:38.734","02643 00:29:26",207.49,743.03,,,,"     ",6.60,77.80,15.81
2643,632077327,"02643M00:01:39.708","02643 00:29:27",207.51,743.05,,,,"     ",6.60,77.97,15.82
2643,632077328,"02643M00:01:40.681","02643 00:29:28",207.53,743.05,,,,"     ",6.60,78.03,15.81
2643,632077329,"02643M00:01:41.654","02643 00:29:29",207.54,742.99,,,,"     ",6.60,78.03,15.78
2643,632077330,"02643M00:01:42.627","02643 00:29:30",207.54,742.96,,,,"     ",6.60,78.23,15.80
2643,632077331,"02643M00:01:43.601","02643 00:29:31",207.52,742.97,,,,"     ",6.60,78.14,15.75
2643,632077332,"02643M00:01:44.574","02643 00:29:32",207.50,742.95,,,,"     ",6.60,78.83,15.87
2643,632077333,"02643M00:01:45.547","02643 00:29:33",207.47,742.97,,,,"     ",6.60,78.58,15.80
2643,632077334,"02643M00:01:46.520","02643 00:29:34",207.42,742.95,,,,"     ",6.60,78.28,15.71
2643,632077335,"02643M00:01:47.494","02643 00:29:35",207.38,742.99,,,,"     ",6.60,78.36,15.71
2643,632077336,"02643M00:01:48.467","02643 00:29:36",207.34,742.98,,,,"     ",6.60,78.38,15.69
2643,632077337,"02643M00:01:49.440","02643 00:29:37",207.30,742.95,,,,"     ",6.60,78.46,15.68
2643,632077338,"02643M00:01:50.413","02643 00:29:38",207.27,742.96,,,,"     ",6.60,78.41,15.65
2643,632077339,"02643M00:01:51.387","02643 00:29:39",207.24,743.00,,,,"     ",6.60,78.20,15.59
2643,632077340,"02643M00:01:52.360","02643 00:29:40",207.22,742.98,,,,"     ",6.60,78.68,15.66
2643,632077341,"02643M00:01:53.333","02643 00:29:41",207.22,743.08,,,,"     ",6.60,78.71,15.65
2643,632077342,"02643M00:01:54.306","02643 00:29:42",207.22,742.99,,,,"     ",6.60,78.72,15.63
2643,632077343,"02643M00:01:55.280","02643 00:29:43",207.23,743.05,,,,"     ",6.60,78.68,15.61
2643,632077344,"02643M00:01:56.253","02643 00:29:43",207.25,743.06,,,,"     ",6.60,78.71,15.59
2643,632077345,"02643M00:01:57.226","02643 00:29:44",207.27,742.98,,,,"     ",6.60,78.78,15.58
2643,632077346,"02643M00:01:58.199","02643 00:29:45",207.30,743.05,,,,"     ",6.60,78.76,15.56
2643,632077347,"02643M00:01:59.173","02643 00:29:46",207.32,743.08,,,,"     ",6.60,78.85,15.56
2643,632077348,"02643M00:02:00.146","02643 00:29:47",207.35,743.08,,,,"     ",6.60,78.86,15.54
2643,632077349,"02643M00:02:01.119","02643 00:29:48",207.37,743.05,,,,"     ",6.60,78.92,15.54
2643,632077350,"02643M00:02:02.092","02643 00:29:49",207.38,743.11,,,,"     ",6.60,78.92,15.52
2643,632077351,"02643M00:02:03.066","02643 00:29:50",207.39,742.98,,,,"     ",6.60,79.09,15.53
2643,632077352,"02643M00:02:04.039","02643 00:29:51",207.40,743.07,,,,"     ",6.60,79.09,15.52
2643,632077353,"02643M00:02:05.012","02643 00:29:52",207.41,743.06,,,,"     ",6.60,78.93,15.47
2643,632077354,"02643M00:02:05.985","02643 00:29:53",207.42,743.04,,,,"     ",6.60,79.10,15.49
2643,632077355,"02643M00:02:06.959","02643 00:29:54",207.43,743.09,,,,"     ",6.60,79.12,15.47
2643,632077356,"02643M00:02:07.932","02643 00:29:55",207.44,743.03,,,,"     ",6.60,79.15,15.46
2643,632077357,"02643M00:02:08.905","02643 00:29:56",207.44,743.07,,,,"     ",6.60,79.33,15.48
2643,632077358,"02643M00:02:09.878","02643 00:29:57",207.44,743.14,,,,"     ",6.60,79.46,15.49
2643,632077359,"02643M00:02:10.852","02643 00:29:58",207.44,743.15,,,,"     ",6.60,79.29,15.44
2643,632077360,"02643M00:02:11.825","02643 00:29:59",207.43,743.17,,,,"     ",6.60,79.48,15.47
2643,632077361,"02643M00:02:12.798","02643 00:30:00",207.42,743.18,,,,"     ",6.60,79.51,15.46
2643,632077362,"02643M00:02:13.771","02643 00:30:01",207.42,743.36,,,,"     ",6.60,79.13,15.37
2643,632077363,"02643M00:02:14.745","02643 00:30:02",207.41,743.33,,,,"     ",6.60,79.17,15.36
2643,632077364,"02643M00:02:15.718","02643 00:30:03",207.40,743.24,,,,"     ",6.60,79.28,15.37
2643,632077365,"02643M00:02:16.691","02643 00:30:04",207.40,743.17,,,,"     ",6.60,79.40,15.37
2643,632077366,"02643M00:02:17.664","02643 00:30:05",207.39,743.08,,,,"     ",6.60,79.57,15.39
2643,632077367,"02643M00:02:18.638","02643 00:30:06",207.38,743.06,,,,"     ",6.60,79.56,15.37
2643,632077368,"02643M00:02:19.611","02643 00:30:07",207.37,743.06,,,,"     ",6.60,79.38,15.32
2643,632077369,"02643M00:02:20.584","02643 00:30:08",207.37,743.05,,,,"     ",6.60,79.52,15.34
2643,632077370,"02643M00:02:21.557","02643 00:30:09",207.36,742.99,,,,"     ",6.60,80.12,15.44
2643,632077371,"02643M00:02:22.531","02643 00:30:10",207.35,743.10,,,,"     ",6.60,79.45,15.29
2643,632077372,"02643M00:02:23.504","02643 00:30:11",207.34,743.01,,,,"     ",6.60,80.24,15.44
2643,632077373,"02643M00:02:24.477","02643 00:30:12",207.32,743.09,,,,"     ",6.60,79.43,15.26
2643,632077374,"02643M00:02:25.450","02643 00:30:13",207.29,743.08,,,,"     ",6.60,79.49,15.27
2643,632077375,"02643M00:02:26.424","02643 00:30:14",207.27,743.06,,,,"     ",6.60,79.33,15.22
2643,632077376,"02643M00:02:27.397","02643 00:30:15",207.24,743.12,,,,"     ",6.60,79.62,15.26
2643,632077377,"02643M00:02:28.370","02643 00:30:16",207.23,743.07,,,,"     ",6.60,79.35,15.20
2643,632077378,"02643M00:02:29.343","02643 00:30:17",207.21,743.06,,,,"     ",6.60,79.64,15.24
2643,632077379,"02643M00:02:30.317","02643 00:30:18",207.21,743.07,,,,"     ",6.60,79.64,15.23
2643,632077380,"02643M00:02:31.290","02643 00:30:19",207.21,743.07,,,,"     ",6.60,79.55,15.19
2643,632077381,"02643M00:02:32.263","02643 00:30:19",207.22,743.05,,,,"     ",6.60,79.73,15.22
2643,632077382,"02643M00:02:33.236","02643 00:30:20",207.23,743.09,,,,"     ",6.60,79.75,15.22
2643,632077383,"02643M00:02:34.210","02643 00:30:21",207.25,743.08,,,,"     ",6.60,79.53,15.16
2643,632077384,"02643M00:02:35.183","02643 00:30:22",207.26,743.08,,,,"     ",6.60,79.61,15.16
2643,632077385,"02643M00:02:36.156","02643 00:30:23",207.28,743.11,,,,"     ",6.60,79.78,15.19
2643,632077386,"02643M00:02:37.130","02643 00:30:24",207.31,743.13,,,,"     ",6.60,79.80,15.18
2643,632077387,"02643M00:02:38.103","02643 00:30:25",207.33,743.15,,,,"     ",6.60,79.67,15.14
2643,632077388,"02643M00:02:39.076","02643 00:30:26",207.36,743.17,,,,"     ",6.60,79.66,15.13
2643,632077389,"02643M00:02:40.049","02643 00:30:27",207.39,743.09,,,,"     ",6.60,79.72,15.12
2643,632077390,"02643M00:02:41.023","02643 00:30:28",207.42,743.14,,,,"     ",6.60,79.84,15.14
2643,632077391,"02643M00:02:41.996","02643 00:30:29",207.45,743.13,,,,"     ",6.60,79.68,15.09
2643,632077392,"02643M00:02:42.969","02643 00:30:30",207.47,743.12,,,,"     ",6.60,79.93,15.13
2643,632077393,"02643M00:02:43.942","02643 00:30:31",207.49,743.08,,,,"     ",6.60,79.87,15.11
2643,632077394,"02643M00:02:44.916","02643 00:30:32",207.51,743.08,,,,"     ",6.60,80.12,15.14
2643,632077395,"02643M00:02:45.889","02643 00:30:33",207.53,743.08,,,,"     ",6.60,79.92,15.09
2643,632077396,"02643M00:02:46.862","02643 00:30:34",207.56,743.12,,,,"     ",6.60,80.08,15.11
2643,632077397,"02643M00:02:47.835","02643 00:30:35",207.58,743.21,,,,"     ",6.60,80.09,15.10
2643,632077398,"02643M00:02:48.809","02643 00:30:36",207.61,743.16,,,,"     ",6.60,80.16,15.11
2643,632077399,"02643M00:02:49.782","02643 00:30:37",207.64,743.17,,,,"     ",6.60,80.09,15.08
2643,632077400,"02643M00:02:50.755","02643 00:30:38",207.66,743.15,,,,"     ",6.60,80.21,15.10
2643,632077401,"02643M00:02:51.728","02643 00:30:39",207.68,743.14,,,,"     ",6.60,80.20,15.08
2643,632077402,"02643M00:02:52.702","02643 00:30:40",207.70,743.15,,,,"     ",6.60,80.34,15.10
2643,632077403,"02643M00:02:53.675","02643 00:30:41",207.72,743.14,,,,"     ",6.60,80.09,15.04
2643,632077404,"02643M00:02:54.648","02643 00:30:42",207.73,743.22,,,,"     ",6.60,80.27,15.07
2643,632077405,"02643M00:02:55.621","02643 00:30:43",207.74,743.13,,,,"     ",6.60,80.14,15.03
2643,632077406,"02643M00:02:56.595","02643 00:30:44",207.75,743.12,,,,"     ",6.60,80.29,15.05
2643,632077407,"02643M00:02:57.568","02643 00:30:45",207.75,743.05,,,,"     ",6.60,80.22,15.02
2643,632077408,"02643M00:02:58.541","02643 00:30:46",207.75,743.05,,,,"     ",6.60,80.32,15.03
2643,632077409,"02643M00:02:59.514","02643 00:30:47",207.73,743.14,,,,"     ",6.60,80.24,15.01
2643,632077410,"02643M00:03:00.488","02643 00:30:48",207.70,743.07,,,,"     ",6.60,80.45,15.04
2643,632077411,"02643M00:03:01.461","02643 00:30:49",207.66,743.09,,,,"     ",6.60,80.46,15.03
2643,632077412,"02643M00:03:02.434","02643 00:30:50",207.61,743.05,,,,"     ",6.60,81.00,15.12
2643,632077413,"02643M00:03:03.407","02643 00:30:51",207.55,743.12,,,,"     ",6.60,80.45,15.01
2643,632077414,"02643M00:03:04.381","02643 00:30:52",207.49,743.12,,,,"     ",6.60,80.25,14.96
2643,632077415,"02643M00:03:05.354","02643 00:30:53",207.43,743.06,,,,"     ",6.60,80.47,14.99
2643,632077416,"02643M00:03:06.327","02643 00:30:54",207.39,743.10,,,,"     ",6.60,80.24,14.94
2643,632077417,"02643M00:03:07.300","02643 00:30:55",207.35,743.02,,,,"     ",6.60,80.52,14.99
2643,632077418,"02643M00:03:08.274","02643 00:30:56",207.34,743.10,,,,"     ",6.60,80.05,14.89
2643,632077419,"02643M00:03:09.247","02643 00:30:56",207.34,743.19,,,,"     ",6.60,80.41,14.95
2643,632077420,"02643M00:03:10.220","02643 00:30:57",207.36,743.20,,,,"     ",6.60,80.27,14.91
2643,632077421,"02643M00:03:11.193","02643 00:30:58",207.39,743.10,,,,"     ",6.60,80.38,14.93
2643,632077422,"02643M00:03:12.167","02643 00:30:59",207.42,743.14,,,,"     ",6.60,80.26,14.90
2643,632077423,"02643M00:03:13.140","02643 00:31:00",207.47,743.20,,,,"     ",6.60,80.56,14.94
2643,632077424,"02643M00:03:14.113","02643 00:31:01",207.52,743.24,,,,"     ",6.60,80.37,14.90
2643,632077425,"02643M00:03:15.086","02643 00:31:02",207.58,743.21,,,,"     ",6.60,80.34,14.88
2643,632077426,"02643M00:03:16.060","02643 00:31:03",207.63,743.18,,,,"     ",6.60,80.32,14.87
2643,632077427,"02643M00:03:17.033","02643 00:31:04",207.69,743.18,,,,"     ",6.60,80.33,14.87
2643,632077428,"02643M00:03:18.006","02643 00:31:05",207.74,743.20,,,,"     ",6.60,80.26,14.85
2643,632077429,"02643M00:03:18.979","02643 00:31:06",207.79,743.09,,,,"     ",6.60,80.41,14.86
2643,632077430,"02643M00:03:19.953","02643 00:31:07",207.81,743.13,,,,"     ",6.60,80.17,14.81
2643,632077431,"02643M00:03:20.926","02643 00:31:08",207.83,743.10,,,,"     ",6.60,80.39,14.85
2643,632077432,"02643M00:03:21.899","02643 00:31:09",207.83,743.11,,,,"     ",6.60,80.27,14.81
2643,632077433,"02643M00:03:22.872","02643 00:31:10",207.83,743.18,,,,"     ",6.60,80.23,14.80
2643,632077434,"02643M00:03:23.846","02643 00:31:11",207.83,743.01,,,,"     ",6.60,80.03,14.76
2643,632077435,"02643M00:03:24.819","02643 00:31:12",207.82,742.97,,,,"     ",6.60,80.14,14.77
2643,632077436,"02643M00:03:25.792","02643 00:31:13",207.81,743.04,,,,"     ",6.60,79.79,14.70
2643,632077437,"02643M00:03:26.765","02643 00:31:14",207.79,743.13,,,,"     ",6.60,80.09,14.75
2643,632077438,"02643M00:03:27.739","02643 00:31:15",207.77,743.06,,,,"     ",6.60,80.11,14.74
2643,632077439,"02643M00:03:28.712","02643 00:31:16",207.75,743.05,,,,"     ",6.60,80.02,14.72
2643,632077440,"02643M00:03:29.685","02643 00:31:17",207.73,743.10,,,,"     ",6.60,79.84,14.68
2643,632077441,"02643M00:03:30.658","02643 00:31:18",207.71,743.08,,,,"     ",6.60,79.68,14.64
2643,632077442,"02643M00:03:31.632","02643 00:31:19",207.69,743.19,,,,"     ",6.60,79.89,14.68
2643,632077443,"02643M00:03:32.605","02643 00:31:20",207.68,743.25,,,,"     ",6.60,79.81,14.66
2643,632077444,"02643M00:03:33.578","02643 00:31:21",207.66,743.26,,,,"     ",6.60,79.73,14.64
2643,632077445,"02643M00:03:34.551","02643 00:31:22",207.65,743.08,,,,"     ",6.60,80.24,14.72
2643,632077446,"02643M00:03:35.525","02643 00:31:23",207.64,743.12,,,,"     ",6.60,79.58,14.60
2643,632077447,"02643M00:03:36.498","02643 00:31:24",207.62,743.05,,,,"     ",6.60,79.79,14.63
2643,632077448,"02643M00:03:37.471","02643 00:31:25",207.60,743.06,,,,"     ",6.60,79.42,14.56
2643,632077449,"02643M00:03:38.444","02643 00:31:26",207.57,743.12,,,,"     ",6.60,79.53,14.58
2643,632077450,"02643M00:03:39.418","02643 00:31:27",207.53,743.15,,,,"     ",6.60,79.53,14.57
2643,632077451,"02643M00:03:40.391","02643 00:31:28",207.49,743.16,,,,"     ",6.60,79.52,14.56
2643,632077452,"02643M00:03:41.364","02643 00:31:29",207.44,743.09,,,,"     ",6.60,79.98,14.64
2643,632077453,"02643M00:03:42.337","02643 00:31:30",207.40,743.10,,,,"     ",6.60,79.46,14.54
2643,632077454,"02643M00:03:43.311","02643 00:31:31",207.35,743.11,,,,"     ",6.60,79.52,14.55
2643,632077455,"02643M00:03:44.284","02643 00:31:32",207.30,743.20,,,,"     ",6.60,79.24,14.49
2643,632077456,"02643M00:03:45.257","02643 00:31:32",207.26,743.13,,,,"     ",6.60,79.17,14.47
2643,632077457,"02643M00:03:46.231","02643 00:31:33",207.23,743.16,,,,"     ",6.60,79.23,14.48
2643,632077458,"02643M00:03:47.204","02643 00:31:34",207.21,743.17,,,,"     ",6.60,78.79,14.39
2643,632077459,"02643M00:03:48.177","02643 00:31:35",207.20,743.15,,,,"     ",6.60,79.13,14.45
2643,632077460,"02643M00:03:49.150","02643 00:31:36",207.20,743.15,,,,"     ",6.60,78.95,14.41
2643,632077461,"02643M00:03:50.124","02643 00:31:37",207.21,743.14,,,,"     ",6.60,79.17,14.45
2643,632077462,"02643M00:03:51.097","02643 00:31:38",207.23,743.14,,,,"     ",6.60,78.90,14.40
2643,632077463,"02643M00:03:52.070","02643 00:31:39",207.25,743.06,,,,"     ",6.60,78.83,14.38
2643,632077464,"02643M00:03:53.043","02643 00:31:40",207.28,743.08,,,,"     ",6.60,79.03,14.41
2643,632077465,"02643M00:03:54.017","02643 00:31:41",207.31,743.06,,,,"     ",6.60,79.08,14.41
2643,632077466,"02643M00:03:54.990","02643 00:31:42",207.33,743.05,,,,"     ",6.60,78.93,14.38
2643,632077467,"02643M00:03:55.963","02643 00:31:43",207.35,743.05,,,,"     ",6.60,78.87,14.37
2643,632077468,"02643M00:03:56.936","02643 00:31:44",207.37,743.01,,,,"     ",6.60,78.89,14.36
2643,632077469,"02643M00:03:57.910","02643 00:31:45",207.38,743.12,,,,"     ",6.60,78.95,14.37
2643,632077470,"02643M00:03:58.883","02643 00:31:46",207.39,743.00,,,,"     ",6.60,78.76,14.33
2643,632077471,"02643M00:03:59.856","02643 00:31:47",207.41,742.99,,,,"     ",6.60,78.89,14.35
2643,632077472,"02643M00:04:00.829","02643 00:31:48",207.42,742.98,,,,"     ",6.60,78.74,14.32
2643,632077473,"02643M00:04:01.803","02643 00:31:49",207.43,742.99,,,,"     ",6.60,78.77,14.32
2643,632077474,"02643M00:04:02.776","02643 00:31:50",207.44,742.92,,,,"     ",6.60,78.76,14.31
2643,632077475,"02643M00:04:03.749","02643 00:31:51",207.44,743.11,,,,"     ",6.60,78.67,14.29
2643,632077476,"02643M00:04:04.722","02643 00:31:52",207.44,743.03,,,,"     ",6.60,78.71,14.29
2643,632077477,"02643M00:04:05.696","02643 00:31:53",207.43,743.00,,,,"     ",6.60,78.77,14.30
2643,632077478,"02643M00:04:06.669","02643 00:31:54",207.42,742.95,,,,"     ",6.60,78.85,14.31
2643,632077479,"02643M00:04:07.642","02643 00:31:55",207.42,742.99,,,,"     ",6.60,78.79,14.30
2643,632077480,"02643M00:04:08.615","02643 00:31:56",207.41,742.99,,,,"     ",6.60,78.54,14.24
2643,632077481,"02643M00:04:09.589","02643 00:31:57",207.41,742.95,,,,"     ",6.60,78.82,14.29
2643,632077482,"02643M00:04:10.562","02643 00:31:58",207.40,743.01,,,,"     ",6.60,78.47,14.22
2643,632077483,"02643M00:04:11.535","02643 00:31:59",207.39,742.94,,,,"     ",6.60,78.49,14.22
2643,632077484,"02643M00:04:12.508","02643 00:32:00",207.38,742.95,,,,"     ",6.60,78.79,14.27
2643,632077485,"02643M00:04:13.482","02643 00:32:01",207.38,743.04,,,,"     ",6.60,78.63,14.24
2643,632077486,"02643M00:04:14.455","02643 00:32:02",207.37,743.03,,,,"     ",6.60,78.64,14.23
2643,632077487,"02643M00:04:15.428","02643 00:32:03",207.37,743.02,,,,"     ",6.60,78.68,14.24
2643,632077488,"02643M00:04:16.401","02643 00:32:04",207.38,743.12,,,,"     ",6.60,78.32,14.17
2643,632077489,"02643M00:04:17.375","02643 00:32:05",207.38,743.03,,,,"     ",6.60,78.47,14.19
2643,632077490,"02643M00:04:18.348","02643 00:32:06",207.37,743.03,,,,"     ",6.60,78.53,14.19
2643,632077491,"02643M00:04:19.321","02643 00:32:07",207.35,743.04,,,,"     ",6.60,78.57,14.20
2643,632077492,"02643M00:04:20.294","02643 00:32:08",207.33,743.07,,,,"     ",6.60,79.14,14.30
2643,632077493,"02643M00:04:21.268","02643 00:32:09",207.30,742.99,,,,"     ",6.60,78.63,14.20
2643,632077494,"02643M00:04:22.241","02643 00:32:09",207.26,743.06,,,,"     ",6.60,78.29,14.13
2643,632077495,"02643M00:04:23.214","02643 00:32:10",207.23,743.03,,,,"     ",6.60,78.53,14.17
2643,632077496,"02643M00:04:24.187","02643 00:32:11",207.21,743.16,,,,"     ",6.60,78.60,14.19
2643,632077497,"02643M00:04:25.161","02643 00:32:12",207.19,743.08,,,,"     ",6.60,78.51,14.16
2643,632077498,"02643M00:04:26.134","02643 00:32:13",207.19,743.37,,,,"     ",6.60,78.10,14.09
2643,632077499,"02643M00:04:27.107","02643 00:32:14",207.20,743.27,,,,"     ",6.60,78.64,14.17
2643,632077500,"02643M00:04:28.080","02643 00:32:15",207.21,743.09,,,,"     ",6.60,78.43,14.13
2643,632077501,"02643M00:04:29.054","02643 00:32:16",207.24,743.02,,,,"     ",6.60,78.52,14.14
2643,632077502,"02643M00:04:30.027","02643 00:32:17",207.27,743.06,,,,"     ",6.60,78.59,14.15
2643,632077503,"02643M00:04:31.000","02643 00:32:18",207.29,743.02,,,,"     ",6.60,78.33,14.10
2643,632077504,"02643M00:04:31.973","02643 00:32:19",207.31,743.03,,,,"     ",6.60,78.67,14.16
2643,632077505,"02643M00:04:32.947","02643 00:32:20",207.33,743.11,,,,"     ",6.60,78.78,14.17
2643,632077506,"02643M00:04:33.920","02643 00:32:21",207.36,742.88,,,,"     ",6.60,79.29,14.25
2643,632077507,"02643M00:04:34.893","02643 00:32:22",207.38,742.93,,,,"     ",6.60,78.93,14.18
2643,632077508,"02643M00:04:35.866","02643 00:32:23",207.40,743.02,,,,"     ",6.60,78.96,14.19
2643,632077509,"02643M00:04:36.840","02643 00:32:24",207.42,743.07,,,,"     ",6.60,78.84,14.16
