SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2259,597987969,"02259M00:01:49.289","02258 23:17:09",222.94,855.83,,,,"     ",6.10,115.60,4.45
2259,597987970,"02259M00:01:50.262","02258 23:17:10",222.97,855.81,,,,"     ",6.10,115.37,4.44
2259,597987971,"02259M00:01:51.235","02258 23:17:11",223.01,855.78,,,,"     ",6.10,116.12,4.46
2259,597987972,"02259M00:01:52.209","02258 23:17:12",223.06,855.76,,,,"     ",6.10,115.93,4.45
2259,597987973,"02259M00:01:53.182","02258 23:17:13",223.12,855.76,,,,"     ",6.10,115.84,4.44
2259,597987974,"02259M00:01:54.155","02258 23:17:14",223.17,855.62,,,,"     ",6.10,115.99,4.44
2259,597987975,"02259M00:01:55.128","02258 23:17:15",223.23,855.65,,,,"     ",6.10,116.85,4.47
2259,597987976,"02259M00:01:56.102","02258 23:17:16",223.31,855.64,,,,"     ",6.10,116.98,4.47
2259,597987977,"02259M00:01:57.075","02258 23:17:17",223.40,855.56,,,,"     ",6.10,117.23,4.47
2259,597987978,"02259M00:01:58.048","02258 23:17:18",223.52,855.58,,,,"     ",6.10,117.47,4.48
2259,597987979,"02259M00:01:59.021","02258 23:17:19",223.70,855.64,,,,"     ",6.10,117.82,4.49
2259,597987980,"02259M00:01:59.995","02258 23:17:20",223.92,855.69,,,,"     ",6.10,117.54,4.47
2259,597987981,"02259M00:02:00.968","02258 23:17:21",224.18,855.72,,,,"     ",6.10,117.48,4.46
2259,597987982,"02259M00:02:01.941","02258 23:17:22",224.43,855.73,,,,"     ",6.10,117.61,4.47
2259,597987983,"02259M00:02:02.914","02258 23:17:23",224.67,855.65,,,,"     ",6.10,117.34,4.45
2259,597987984,"02259M00:02:03.888","02258 23:17:24",224.88,855.67,,,,"     ",6.10,118.47,4.49
2259,597987985,"02259M00:02:04.861","02258 23:17:25",225.04,855.78,,,,"     ",6.10,118.26,4.47
2259,597987986,"02259M00:02:05.834","02258 23:17:25",225.17,855.72,,,,"     ",6.10,118.65,4.48
2259,597987987,"02259M00:02:06.807","02258 23:17:26",225.23,855.64,,,,"     ",6.10,118.57,4.48
2259,597987988,"02259M00:02:07.781","02258 23:17:27",225.24,855.48,,,,"     ",6.10,118.16,4.45
2259,597987989,"02259M00:02:08.754","02258 23:17:28",225.19,855.54,,,,"     ",6.10,118.77,4.47
2259,597987990,"02259M00:02:09.727","02258 23:17:29",225.11,855.61,,,,"     ",6.10,118.48,4.46
2259,597987991,"02259M00:02:10.700","02258 23:17:30",224.99,855.66,,,,"     ",6.10,118.99,4.47
2259,597987992,"02259M00:02:11.674","02258 23:17:31",224.87,855.62,,,,"     ",6.10,118.81,4.46
2259,597987993,"02259M00:02:12.647","02258 23:17:32",224.73,855.77,,,,"     ",6.10,119.15,4.47
2259,597987994,"02259M00:02:13.620","02258 23:17:33",224.60,855.59,,,,"     ",6.10,119.42,4.47
2259,597987995,"02259M00:02:14.593","02258 23:17:34",224.50,855.62,,,,"     ",6.10,119.03,4.45
2259,597987996,"02259M00:02:15.567","02258 23:17:35",224.44,855.70,,,,"     ",6.10,120.17,4.49
2259,597987997,"02259M00:02:16.540","02258 23:17:36",224.41,855.69,,,,"     ",6.10,120.18,4.48
2259,597987998,"02259M00:02:17.513","02258 23:17:37",224.40,855.63,,,,"     ",6.10,120.47,4.49
2259,597987999,"02259M00:02:18.486","02258 23:17:38",224.40,855.68,,,,"     ",6.10,120.30,4.48
2259,597988000,"02259M00:02:19.460","02258 23:17:39",224.39,855.68,,,,"     ",6.10,120.67,4.49
2259,597988001,"02259M00:02:20.433","02258 23:17:40",224.36,855.70,,,,"     ",6.10,120.49,4.48
2259,597988002,"02259M00:02:21.406","02258 23:17:41",224.31,855.71,,,,"     ",6.10,120.70,4.48
2259,597988003,"02259M00:02:22.379","02258 23:17:42",224.26,855.72,,,,"     ",6.10,120.37,4.46
2259,597988004,"02259M00:02:23.353","02258 23:17:43",224.21,855.75,,,,"     ",6.10,121.34,4.50
2259,597988005,"02259M00:02:24.326","02258 23:17:44",224.15,855.79,,,,"     ",6.10,120.11,4.44
2259,597988006,"02259M00:02:25.299","02258 23:17:45",224.11,855.77,,,,"     ",6.10,121.84,4.50
2259,597988007,"02259M00:02:26.272","02258 23:17:46",224.08,855.74,,,,"     ",6.10,121.30,4.48
2259,597988008,"02259M00:02:27.246","02258 23:17:47",224.06,855.67,,,,"     ",6.10,121.29,4.48
2259,597988009,"02259M00:02:28.219","02258 23:17:48",224.05,855.70,,,,"     ",6.10,121.27,4.47
2259,597988010,"02259M00:02:29.192","02258 23:17:49",224.04,855.78,,,,"     ",6.10,121.40,4.47
2259,597988011,"02259M00:02:30.166","02258 23:17:50",224.06,855.76,,,,"     ",6.10,121.09,4.46
2259,597988012,"02259M00:02:31.139","02258 23:17:51",224.09,855.77,,,,"     ",6.10,122.03,4.49
2259,597988013,"02259M00:02:32.112","02258 23:17:52",224.15,855.79,,,,"     ",6.10,122.13,4.49
2259,597988014,"02259M00:02:33.085","02258 23:17:53",224.20,855.85,,,,"     ",6.10,122.18,4.49
2259,597988015,"02259M00:02:34.059","02258 23:17:54",224.25,855.95,,,,"     ",6.10,121.44,4.46
2259,597988016,"02259M00:02:35.032","02258 23:17:55",224.29,855.93,,,,"     ",6.10,121.58,4.46
2259,597988017,"02259M00:02:36.005","02258 23:17:56",224.32,855.94,,,,"     ",6.10,122.02,4.47
2259,597988018,"02259M00:02:36.978","02258 23:17:57",224.36,855.93,,,,"     ",6.10,121.56,4.45
2259,597988019,"02259M00:02:37.952","02258 23:17:58",224.40,856.05,,,,"     ",6.10,122.18,4.47
2259,597988020,"02259M00:02:38.925","02258 23:17:59",224.47,856.03,,,,"     ",6.10,122.55,4.49
2259,597988021,"02259M00:02:39.898","02258 23:18:00",224.55,855.96,,,,"     ",6.10,121.90,4.46
2259,597988022,"02259M00:02:40.871","02258 23:18:01",224.64,855.99,,,,"     ",6.10,122.24,4.47
2259,597988023,"02259M00:02:41.845","02258 23:18:02",224.73,856.03,,,,"     ",6.10,122.14,4.46
2259,597988024,"02259M00:02:42.818","02258 23:18:02",224.81,856.08,,,,"     ",6.10,121.97,4.45
2259,597988025,"02259M00:02:43.791","02258 23:18:03",224.89,856.00,,,,"     ",6.10,121.32,4.42
2259,597988026,"02259M00:02:44.764","02258 23:18:04",224.96,855.94,,,,"     ",6.10,121.43,4.43
2259,597988027,"02259M00:02:45.738","02258 23:18:05",225.03,856.02,,,,"     ",6.10,122.30,4.46
2259,597988028,"02259M00:02:46.711","02258 23:18:06",225.09,856.01,,,,"     ",6.10,121.47,4.42
2259,597988029,"02259M00:02:47.684","02258 23:18:07",225.14,855.94,,,,"     ",6.10,122.01,4.44
2259,597988030,"02259M00:02:48.657","02258 23:18:08",225.16,855.99,,,,"     ",6.10,122.23,4.45
2259,597988031,"02259M00:02:49.631","02258 23:18:09",225.16,855.96,,,,"     ",6.10,121.96,4.43
2259,597988032,"02259M00:02:50.604","02258 23:18:10",225.14,855.96,,,,"     ",6.10,122.14,4.44
2259,597988033,"02259M00:02:51.577","02258 23:18:11",225.10,855.94,,,,"     ",6.10,122.05,4.43
2259,597988034,"02259M00:02:52.550","02258 23:18:12",225.04,855.94,,,,"     ",6.10,122.13,4.43
2259,597988035,"02259M00:02:53.524","02258 23:18:13",224.97,855.93,,,,"     ",6.10,121.87,4.42
2259,597988036,"02259M00:02:54.497","02258 23:18:14",224.93,855.99,,,,"     ",6.10,122.29,4.44
2259,597988037,"02259M00:02:55.470","02258 23:18:15",224.93,855.94,,,,"     ",6.10,122.09,4.42
2259,597988038,"02259M00:02:56.443","02258 23:18:16",224.96,855.96,,,,"     ",6.10,122.54,4.44
2259,597988039,"02259M00:02:57.417","02258 23:18:17",225.04,855.96,,,,"     ",6.10,122.09,4.42
2259,597988040,"02259M00:02:58.390","02258 23:18:18",225.15,855.94,,,,"     ",6.10,122.33,4.42
2259,597988041,"02259M00:02:59.363","02258 23:18:19",225.26,855.85,,,,"     ",6.10,121.95,4.41
2259,597988042,"02259M00:03:00.336","02258 23:18:20",225.38,855.87,,,,"     ",6.10,122.44,4.42
2259,597988043,"02259M00:03:01.310","02258 23:18:21",225.47,855.89,,,,"     ",6.10,121.53,4.39
2259,597988044,"02259M00:03:02.283","02258 23:18:22",225.55,855.89,,,,"     ",6.10,122.06,4.40
2259,597988045,"02259M00:03:03.256","02258 23:18:23",225.60,855.89,,,,"     ",6.10,123.30,4.45
2259,597988046,"02259M00:03:04.229","02258 23:18:24",225.63,855.96,,,,"     ",6.10,121.89,4.39
2259,597988047,"02259M00:03:05.203","02258 23:18:25",225.66,856.01,,,,"     ",6.10,123.22,4.44
2259,597988048,"02259M00:03:06.176","02258 23:18:26",225.68,855.92,,,,"     ",6.10,122.88,4.42
2259,597988049,"02259M00:03:07.149","02258 23:18:27",225.70,855.96,,,,"     ",6.10,123.79,4.45
2259,597988050,"02259M00:03:08.122","02258 23:18:28",225.71,855.95,,,,"     ",6.10,123.48,4.44
2259,597988051,"02259M00:03:09.096","02258 23:18:29",225.71,855.93,,,,"     ",6.10,123.39,4.43
2259,597988052,"02259M00:03:10.069","02258 23:18:30",225.71,855.95,,,,"     ",6.10,123.57,4.44
2259,597988053,"02259M00:03:11.042","02258 23:18:31",225.72,855.97,,,,"     ",6.10,123.91,4.45
2259,597988054,"02259M00:03:12.015","02258 23:18:32",225.74,856.00,,,,"     ",6.10,123.58,4.43
2259,597988055,"02259M00:03:12.989","02258 23:18:33",225.78,856.06,,,,"     ",6.10,123.29,4.42
2259,597988056,"02259M00:03:13.962","02258 23:18:34",225.86,856.13,,,,"     ",6.10,123.58,4.43
2259,597988057,"02259M00:03:14.935","02258 23:18:35",225.97,856.09,,,,"     ",6.10,123.38,4.42
2259,597988058,"02259M00:03:15.908","02258 23:18:36",226.09,856.05,,,,"     ",6.10,123.54,4.42
2259,597988059,"02259M00:03:16.882","02258 23:18:37",226.20,856.16,,,,"     ",6.10,123.44,4.41
2259,597988060,"02259M00:03:17.855","02258 23:18:38",226.29,856.07,,,,"     ",6.10,123.70,4.42
2259,597988061,"02259M00:03:18.828","02258 23:18:38",226.34,856.11,,,,"     ",6.10,124.16,4.43
2259,597988062,"02259M00:03:19.801","02258 23:18:39",226.36,856.16,,,,"     ",6.10,123.09,4.39
2259,597988063,"02259M00:03:20.775","02258 23:18:40",226.34,856.17,,,,"     ",6.10,123.58,4.41
2259,597988064,"02259M00:03:21.748","02258 23:18:41",226.30,856.05,,,,"     ",6.10,123.85,4.41
2259,597988065,"02259M00:03:22.721","02258 23:18:42",226.25,856.16,,,,"     ",6.10,124.18,4.42
2259,597988066,"02259M00:03:23.694","02258 23:18:43",226.21,856.07,,,,"     ",6.10,123.40,4.39
2259,597988067,"02259M00:03:24.668","02258 23:18:44",226.19,856.09,,,,"     ",6.10,123.90,4.41
2259,597988068,"02259M00:03:25.641","02258 23:18:45",226.17,856.01,,,,"     ",6.10,123.74,4.40
2259,597988069,"02259M00:03:26.614","02258 23:18:46",226.13,856.09,,,,"     ",6.10,123.01,4.37
2259,597988070,"02259M00:03:27.587","02258 23:18:47",226.07,856.14,,,,"     ",6.10,124.01,4.40
2259,597988071,"02259M00:03:28.561","02258 23:18:48",225.97,856.05,,,,"     ",6.10,124.95,4.43
2259,597988072,"02259M00:03:29.534","02258 23:18:49",225.85,856.08,,,,"     ",6.10,123.85,4.39
2259,597988073,"02259M00:03:30.507","02258 23:18:50",225.73,856.04,,,,"     ",6.10,122.98,4.36
2259,597988074,"02259M00:03:31.480","02258 23:18:51",225.61,855.99,,,,"     ",6.10,124.03,4.39
2259,597988075,"02259M00:03:32.454","02258 23:18:52",225.53,855.95,,,,"     ",6.10,124.31,4.40
2259,597988076,"02259M00:03:33.427","02258 23:18:53",225.46,855.91,,,,"     ",6.10,124.16,4.39
2259,597988077,"02259M00:03:34.400","02258 23:18:54",225.41,855.89,,,,"     ",6.10,123.76,4.38
2259,597988078,"02259M00:03:35.373","02258 23:18:55",225.36,855.94,,,,"     ",6.10,123.93,4.38
2259,597988079,"02259M00:03:36.347","02258 23:18:56",225.31,855.96,,,,"     ",6.10,124.51,4.40
2259,597988080,"02259M00:03:37.320","02258 23:18:57",225.25,855.96,,,,"     ",6.10,123.48,4.36
2259,597988081,"02259M00:03:38.293","02258 23:18:58",225.19,856.00,,,,"     ",6.10,123.59,4.37
2259,597988082,"02259M00:03:39.266","02258 23:18:59",225.16,856.00,,,,"     ",6.10,123.73,4.37
2259,597988083,"02259M00:03:40.240","02258 23:19:00",225.14,855.93,,,,"     ",6.10,123.94,4.37
2259,597988084,"02259M00:03:41.213","02258 23:19:01",225.13,855.99,,,,"     ",6.10,124.21,4.38
2259,597988085,"02259M00:03:42.186","02258 23:19:02",225.14,855.98,,,,"     ",6.10,124.16,4.38
2259,597988086,"02259M00:03:43.160","02258 23:19:03",225.15,855.91,,,,"     ",6.10,123.70,4.36
2259,597988087,"02259M00:03:44.133","02258 23:19:04",225.14,855.97,,,,"     ",6.10,124.12,4.38
2259,597988088,"02259M00:03:45.106","02258 23:19:05",225.09,856.03,,,,"     ",6.10,124.19,4.38
2259,597988089,"02259M00:03:46.079","02258 23:19:06",225.02,855.88,,,,"     ",6.10,123.57,4.36
2259,597988090,"02259M00:03:47.053","02258 23:19:07",224.93,856.04,,,,"     ",6.10,124.01,4.37
2259,597988091,"02259M00:03:48.026","02258 23:19:08",224.84,855.95,,,,"     ",6.10,122.88,4.33
2259,597988092,"02259M00:03:48.999","02258 23:19:09",224.74,855.94,,,,"     ",6.10,123.11,4.34
2259,597988093,"02259M00:03:49.972","02258 23:19:10",224.64,856.00,,,,"     ",6.10,123.81,4.36
2259,597988094,"02259M00:03:50.946","02258 23:19:11",224.53,855.96,,,,"     ",6.10,123.39,4.35
2259,597988095,"02259M00:03:51.919","02258 23:19:12",224.42,855.98,,,,"     ",6.10,122.71,4.32
2259,597988096,"02259M00:03:52.892","02258 23:19:13",224.30,855.92,,,,"     ",6.10,123.14,4.34
2259,597988097,"02259M00:03:53.865","02258 23:19:14",224.16,856.00,,,,"     ",6.10,123.85,4.36
2259,597988098,"02259M00:03:54.839","02258 23:19:14",224.01,855.92,,,,"     ",6.10,123.81,4.36
2259,597988099,"02259M00:03:55.812","02258 23:19:15",223.87,855.97,,,,"     ",6.10,123.57,4.35
2259,597988100,"02259M00:03:56.785","02258 23:19:16",223.76,855.83,,,,"     ",6.10,123.23,4.34
2259,597988101,"02259M00:03:57.758","02258 23:19:17",223.67,855.92,,,,"     ",6.10,122.63,4.32
2259,597988102,"02259M00:03:58.732","02258 23:19:18",223.61,855.86,,,,"     ",6.10,122.91,4.33
2259,597988103,"02259M00:03:59.705","02258 23:19:19",223.56,855.97,,,,"     ",6.10,123.10,4.34
2259,597988104,"02259M00:04:00.678","02258 23:19:20",223.53,855.95,,,,"     ",6.10,122.90,4.33
2259,597988105,"02259M00:04:01.651","02258 23:19:21",223.52,855.87,,,,"     ",6.10,123.39,4.35
2259,597988106,"02259M00:04:02.625","02258 23:19:22",223.50,855.89,,,,"     ",6.10,122.79,4.33
2259,597988107,"02259M00:04:03.598","02258 23:19:23",223.47,855.88,,,,"     ",6.10,122.08,4.30
2259,597988108,"02259M00:04:04.571","02258 23:19:24",223.42,856.00,,,,"     ",6.10,123.33,4.34
2259,597988109,"02259M00:04:05.544","02258 23:19:25",223.36,855.92,,,,"     ",6.10,122.12,4.30
2259,597988110,"02259M00:04:06.518","02258 23:19:26",223.30,855.99,,,,"     ",6.10,123.10,4.34
2259,597988111,"02259M00:04:07.491","02258 23:19:27",223.24,855.99,,,,"     ",6.10,122.70,4.32
2259,597988112,"02259M00:04:08.464","02258 23:19:28",223.20,855.91,,,,"     ",6.10,121.52,4.28
2259,597988113,"02259M00:04:09.437","02258 23:19:29",223.16,855.90,,,,"     ",6.10,122.04,4.30
2259,597988114,"02259M00:04:10.411","02258 23:19:30",223.13,856.06,,,,"     ",6.10,121.98,4.30
2259,597988115,"02259M00:04:11.384","02258 23:19:31",223.11,856.00,,,,"     ",6.10,122.82,4.33
2259,597988116,"02259M00:04:12.357","02258 23:19:32",223.09,855.96,,,,"     ",6.10,123.26,4.34
2259,597988117,"02259M00:04:13.330","02258 23:19:33",223.07,856.01,,,,"     ",6.10,122.66,4.32
2259,597988118,"02259M00:04:14.304","02258 23:19:34",223.05,855.95,,,,"     ",6.10,123.11,4.34
2259,597988119,"02259M00:04:15.277","02258 23:19:35",223.05,855.94,,,,"     ",6.10,121.69,4.29
2259,597988120,"02259M00:04:16.250","02258 23:19:36",223.06,855.95,,,,"     ",6.10,122.91,4.33
2259,597988121,"02259M00:04:17.223","02258 23:19:37",223.08,856.00,,,,"     ",6.10,122.66,4.32
2259,597988122,"02259M00:04:18.197","02258 23:19:38",223.10,856.03,,,,"     ",6.10,122.42,4.31
2259,597988123,"02259M00:04:19.170","02258 23:19:39",223.13,855.94,,,,"     ",6.10,123.11,4.34
2259,597988124,"02259M00:04:20.143","02258 23:19:40",223.15,855.74,,,,"     ",6.10,122.27,4.30
2259,597988125,"02259M00:04:21.116","02258 23:19:41",223.16,855.76,,,,"     ",6.10,122.14,4.30
2259,597988126,"02259M00:04:22.090","02258 23:19:42",223.18,855.69,,,,"     ",6.10,123.38,4.35
2259,597988127,"02259M00:04:23.063","02258 23:19:43",223.19,855.70,,,,"     ",6.10,122.24,4.30
2259,597988128,"02259M00:04:24.036","02258 23:19:44",223.20,855.81,,,,"     ",6.10,121.94,4.29
2259,597988129,"02259M00:04:25.009","02258 23:19:45",223.21,855.85,,,,"     ",6.10,122.41,4.31
2259,597988130,"02259M00:04:25.983","02258 23:19:46",223.24,855.83,,,,"     ",6.10,122.29,4.30
2259,597988131,"02259M00:04:26.956","02258 23:19:47",223.31,855.78,,,,"     ",6.10,123.25,4.34
2259,597988132,"02259M00:04:27.929","02258 23:19:48",223.39,855.84,,,,"     ",6.10,123.54,4.35
2259,597988133,"02259M00:04:28.902","02258 23:19:49",223.49,855.87,,,,"     ",6.10,123.07,4.33
2259,597988134,"02259M00:04:29.876","02258 23:19:50",223.61,855.79,,,,"     ",6.10,123.00,4.33
2259,597988135,"02259M00:04:30.849","02258 23:19:50",223.76,855.88,,,,"     ",6.10,123.45,4.34
2259,597988136,"02259M00:04:31.822","02258 23:19:51",223.93,855.91,,,,"     ",6.10,123.14,4.33
2259,597988137,"02259M00:04:32.795","02258 23:19:52",224.11,855.88,,,,"     ",6.10,123.42,4.34
2259,597988138,"02259M00:04:33.769","02258 23:19:53",224.30,855.85,,,,"     ",6.10,124.57,4.38
2259,597988139,"02259M00:04:34.742","02258 23:19:54",224.48,855.90,,,,"     ",6.10,123.17,4.33
2259,597988140,"02259M00:04:35.715","02258 23:19:55",224.63,855.81,,,,"     ",6.10,122.77,4.32
2259,597988141,"02259M00:04:36.688","02258 23:19:56",224.75,855.80,,,,"     ",6.10,123.01,4.32
2259,597988142,"02259M00:04:37.662","02258 23:19:57",224.85,855.74,,,,"     ",6.10,123.22,4.33
2259,597988143,"02259M00:04:38.635","02258 23:19:58",224.93,855.78,,,,"     ",6.10,123.24,4.33
2259,597988144,"02259M00:04:39.608","02258 23:19:59",224.98,855.81,,,,"     ",6.10,123.36,4.33
2259,597988145,"02259M00:04:40.581","02258 23:20:00",224.99,855.75,,,,"     ",6.10,123.74,4.34
2259,597988146,"02259M00:04:41.555","02258 23:20:01",224.97,855.81,,,,"     ",6.10,123.58,4.34
2259,597988147,"02259M00:04:42.528","02258 23:20:02",224.94,855.79,,,,"     ",6.10,124.05,4.35
2259,597988148,"02259M00:04:43.501","02258 23:20:03",224.88,855.83,,,,"     ",6.10,124.24,4.36
2259,597988149,"02259M00:04:44.474","02258 23:20:04",224.82,855.83,,,,"     ",6.10,123.87,4.34
2259,597988150,"02259M00:04:45.448","02258 23:20:05",224.76,855.84,,,,"     ",6.10,123.19,4.32
2259,597988151,"02259M00:04:46.421","02258 23:20:06",224.72,855.94,,,,"     ",6.10,123.85,4.34
2259,597988152,"02259M00:04:47.394","02258 23:20:07",224.71,855.85,,,,"     ",6.10,123.50,4.33
2259,597988153,"02259M00:04:48.367","02258 23:20:08",224.72,855.96,,,,"     ",6.10,122.79,4.30
2259,597988154,"02259M00:04:49.341","02258 23:20:09",224.75,855.86,,,,"     ",6.10,123.60,4.33
2259,597988155,"02259M00:04:50.314","02258 23:20:10",224.80,855.79,,,,"     ",6.10,124.52,4.36
2259,597988156,"02259M00:04:51.287","02258 23:20:11",224.84,855.85,,,,"     ",6.10,124.03,4.34
2259,597988157,"02259M00:04:52.261","02258 23:20:12",224.89,855.82,,,,"     ",6.10,123.82,4.33
2259,597988158,"02259M00:04:53.234","02258 23:20:13",224.94,855.87,,,,"     ",6.10,123.64,4.32
