SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1422,523683727,"01422M00:00:46.947","01422 00:39:46",212.28,815.26,,,107.95,"  101100",4.90,,
1422,523683728,"01422M00:00:47.920","01422 00:39:47",212.28,815.23,,,,"     ",4.90,67.37,5.66
1422,523683729,"01422M00:00:48.893","01422 00:39:48",212.29,815.30,,,,"     ",4.90,67.90,5.69
1422,523683730,"01422M00:00:49.867","01422 00:39:49",212.29,815.32,,,,"     ",4.90,68.16,5.69
1422,523683731,"01422M00:00:50.840","01422 00:39:50",212.29,815.29,,,,"     ",4.90,68.00,5.66
1422,523683732,"01422M00:00:51.813","01422 00:39:51",212.30,815.18,,,,"     ",4.90,67.93,5.63
1422,523683733,"01422M00:00:52.786","01422 00:39:52",212.31,815.19,,,,"     ",4.90,68.00,5.62
1422,523683734,"01422M00:00:53.760","01422 00:39:52",212.32,815.30,,,,"     ",4.90,68.41,5.64
1422,523683735,"01422M00:00:54.733","01422 00:39:53",212.33,815.25,,,,"     ",4.90,68.27,5.61
1422,523683736,"01422M00:00:55.706","01422 00:39:54",212.34,815.29,,,,"     ",4.90,68.12,5.59
1422,523683737,"01422M00:00:56.679","01422 00:39:55",212.35,815.35,,,,"     ",4.90,68.36,5.59
1422,523683738,"01422M00:00:57.653","01422 00:39:56",212.37,815.28,,,,"     ",4.90,68.59,5.60
1422,523683739,"01422M00:00:58.626","01422 00:39:57",212.38,815.34,,,,"     ",4.90,68.14,5.54
1422,523683740,"01422M00:00:59.599","01422 00:39:58",212.40,815.31,,,,"     ",4.90,68.34,5.55
1422,523683741,"01422M00:01:00.572","01422 00:39:59",212.42,815.38,,,,"     ",4.90,68.50,5.55
1422,523683742,"01422M00:01:01.546","01422 00:40:00",212.43,815.31,,,,"     ",4.90,68.31,5.52
1422,523683743,"01422M00:01:02.519","01422 00:40:01",212.46,815.29,,,,"     ",4.90,68.71,5.54
1422,523683744,"01422M00:01:03.492","01422 00:40:02",212.48,815.29,,,,"     ",4.90,68.48,5.51
1422,523683745,"01422M00:01:04.465","01422 00:40:03",212.51,815.24,,,,"     ",4.90,68.58,5.50
1422,523683746,"01422M00:01:05.439","01422 00:40:04",212.53,815.16,,,,"     ",4.90,68.89,5.51
1422,523683747,"01422M00:01:06.412","01422 00:40:05",212.56,815.27,,,,"     ",4.90,68.99,5.51
1422,523683748,"01422M00:01:07.385","01422 00:40:06",212.57,815.29,,,,"     ",4.90,68.67,5.47
1422,523683749,"01422M00:01:08.358","01422 00:40:07",212.57,815.30,,,,"     ",4.90,69.10,5.49
1422,523683750,"01422M00:01:09.332","01422 00:40:08",212.58,815.30,,,,"     ",4.90,69.13,5.49
1422,523683751,"01422M00:01:10.305","01422 00:40:09",212.57,815.32,,,,"     ",4.90,68.94,5.46
1422,523683752,"01422M00:01:11.278","01422 00:40:10",212.57,815.37,,,,"     ",4.90,68.85,5.44
1422,523683753,"01422M00:01:12.251","01422 00:40:11",212.57,815.27,,,,"     ",4.90,68.85,5.43
1422,523683754,"01422M00:01:13.225","01422 00:40:12",212.56,815.27,,,,"     ",4.90,69.37,5.46
1422,523683755,"01422M00:01:14.198","01422 00:40:13",212.57,815.24,,,,"     ",4.90,68.71,5.40
1422,523683756,"01422M00:01:15.171","01422 00:40:14",212.58,815.35,,,,"     ",4.90,69.14,5.42
1422,523683757,"01422M00:01:16.145","01422 00:40:15",212.59,815.36,,,,"     ",4.90,69.23,5.42
1422,523683758,"01422M00:01:17.118","01422 00:40:16",212.60,815.37,,,,"     ",4.90,69.10,5.40
1422,523683759,"01422M00:01:18.091","01422 00:40:17",212.60,815.41,,,,"     ",4.90,69.08,5.39
1422,523683760,"01422M00:01:19.064","01422 00:40:18",212.60,815.39,,,,"     ",4.90,69.03,5.38
1422,523683761,"01422M00:01:20.038","01422 00:40:19",212.60,815.43,,,,"     ",4.90,68.88,5.35
1422,523683762,"01422M00:01:21.011","01422 00:40:20",212.18,815.39,,,,"     ",4.90,68.80,5.34
1422,523683763,"01422M00:01:21.984","01422 00:40:21",212.17,815.43,,,,"     ",4.90,69.12,5.36
1422,523683764,"01422M00:01:22.957","01422 00:40:22",212.17,815.38,,,,"     ",4.90,68.96,5.33
1422,523683765,"01422M00:01:23.931","01422 00:40:23",212.18,815.38,,,,"     ",4.90,69.24,5.35
1422,523683766,"01422M00:01:24.904","01422 00:40:24",212.19,815.41,,,,"     ",4.90,69.03,5.33
1422,523683767,"01422M00:01:25.877","01422 00:40:25",212.20,815.44,,,,"     ",4.90,69.05,5.32
1422,523683768,"01422M00:01:26.850","01422 00:40:26",212.20,815.41,,,,"     ",4.90,68.53,5.27
1422,523683769,"01422M00:01:27.824","01422 00:40:27",212.18,815.43,,,,"     ",4.90,69.26,5.32
1422,523683770,"01422M00:01:28.797","01422 00:40:28",212.16,815.41,,,,"     ",4.90,69.04,5.29
1422,523683771,"01422M00:01:29.770","01422 00:40:28",212.13,815.34,,,,"     ",4.90,69.46,5.32
1422,523683772,"01422M00:01:30.743","01422 00:40:29",212.10,815.36,,,,"     ",4.90,69.27,5.30
1422,523683773,"01422M00:01:31.717","01422 00:40:30",212.07,815.36,,,,"     ",4.90,69.25,5.29
1422,523683774,"01422M00:01:32.690","01422 00:40:31",212.05,815.43,,,,"     ",4.90,68.85,5.25
1422,523683775,"01422M00:01:33.663","01422 00:40:32",212.03,815.46,,,,"     ",4.90,69.30,5.28
1422,523683776,"01422M00:01:34.636","01422 00:40:33",212.35,815.41,,,,"     ",4.90,69.46,5.29
1422,523683777,"01422M00:01:35.610","01422 00:40:34",212.32,815.40,,,,"     ",4.90,69.23,5.26
1422,523683778,"01422M00:01:36.583","01422 00:40:35",212.29,815.46,,,,"     ",4.90,69.58,5.28
1422,523683779,"01422M00:01:37.556","01422 00:40:36",212.27,815.35,,,,"     ",4.90,69.51,5.27
1422,523683780,"01422M00:01:38.529","01422 00:40:37",212.25,815.37,,,,"     ",4.90,69.33,5.25
1422,523683781,"01422M00:01:39.503","01422 00:40:38",212.23,815.45,,,,"     ",4.90,69.39,5.25
1422,523683782,"01422M00:01:40.476","01422 00:40:39",212.21,815.48,,,,"     ",4.90,69.29,5.23
1422,523683783,"01422M00:01:41.449","01422 00:40:40",212.20,815.46,,,,"     ",4.90,69.37,5.23
1422,523683784,"01422M00:01:42.422","01422 00:40:41",212.19,815.42,,,,"     ",4.90,68.99,5.20
1422,523683785,"01422M00:01:43.396","01422 00:40:42",212.18,815.41,,,,"     ",4.90,69.21,5.21
1422,523683786,"01422M00:01:44.369","01422 00:40:43",212.17,815.34,,,,"     ",4.90,69.24,5.21
1422,523683787,"01422M00:01:45.342","01422 00:40:44",212.16,815.36,,,,"     ",4.90,68.79,5.17
1422,523683788,"01422M00:01:46.315","01422 00:40:45",212.13,815.37,,,,"     ",4.90,69.60,5.22
1422,523683789,"01422M00:01:47.289","01422 00:40:46",212.11,815.42,,,,"     ",4.90,69.58,5.22
1422,523683790,"01422M00:01:48.262","01422 00:40:47",212.09,815.46,,,,"     ",4.90,69.15,5.18
1422,523683791,"01422M00:01:49.235","01422 00:40:48",212.08,815.44,,,,"     ",4.90,69.14,5.17
1422,523683792,"01422M00:01:50.208","01422 00:40:49",212.08,815.47,,,,"     ",4.90,69.50,5.19
1422,523683793,"01422M00:01:51.182","01422 00:40:50",212.08,815.43,,,,"     ",4.90,69.10,5.16
1422,523683794,"01422M00:01:52.155","01422 00:40:51",212.08,815.45,,,,"     ",4.90,69.74,5.20
1422,523683795,"01422M00:01:53.128","01422 00:40:52",212.09,815.34,,,,"     ",4.90,69.70,5.20
1422,523683796,"01422M00:01:54.101","01422 00:40:53",212.10,815.45,,,,"     ",4.90,69.63,5.18
1422,523683797,"01422M00:01:55.075","01422 00:40:54",212.10,815.44,,,,"     ",4.90,69.82,5.19
1422,523683798,"01422M00:01:56.048","01422 00:40:55",212.09,815.43,,,,"     ",4.90,69.65,5.18
1422,523683799,"01422M00:01:57.021","01422 00:40:56",212.09,815.45,,,,"     ",4.90,69.62,5.17
1422,523683800,"01422M00:01:57.994","01422 00:40:57",212.07,815.42,,,,"     ",4.90,69.55,5.16
1422,523683801,"01422M00:01:58.968","01422 00:40:58",212.05,815.43,,,,"     ",4.90,69.51,5.15
1422,523683802,"01422M00:01:59.941","01422 00:40:59",212.04,815.40,,,,"     ",4.90,69.79,5.17
1422,523683803,"01422M00:02:00.914","01422 00:41:00",212.03,815.38,,,,"     ",4.90,69.69,5.16
1422,523683804,"01422M00:02:01.887","01422 00:41:01",212.02,815.42,,,,"     ",4.90,69.57,5.14
1422,523683805,"01422M00:02:02.861","01422 00:41:02",212.02,815.31,,,,"     ",4.90,69.40,5.13
1422,523683806,"01422M00:02:03.834","01422 00:41:03",212.03,815.37,,,,"     ",4.90,70.00,5.17
1422,523683807,"01422M00:02:04.807","01422 00:41:04",212.04,815.35,,,,"     ",4.90,69.57,5.13
1422,523683808,"01422M00:02:05.780","01422 00:41:04",212.05,815.39,,,,"     ",4.90,69.36,5.11
1422,523683809,"01422M00:02:06.754","01422 00:41:05",212.06,815.42,,,,"     ",4.90,69.87,5.15
1422,523683810,"01422M00:02:07.727","01422 00:41:06",212.06,815.39,,,,"     ",4.90,69.96,5.15
1422,523683811,"01422M00:02:08.700","01422 00:41:07",212.06,815.35,,,,"     ",4.90,69.97,5.14
1422,523683812,"01422M00:02:09.673","01422 00:41:08",212.06,815.35,,,,"     ",4.90,70.05,5.15
1422,523683813,"01422M00:02:10.647","01422 00:41:09",212.05,815.46,,,,"     ",4.90,69.97,5.14
1422,523683814,"01422M00:02:11.620","01422 00:41:10",212.04,815.44,,,,"     ",4.90,69.96,5.13
1422,523683815,"01422M00:02:12.593","01422 00:41:11",212.04,815.43,,,,"     ",4.90,70.24,5.15
1422,523683816,"01422M00:02:13.566","01422 00:41:12",212.04,815.40,,,,"     ",4.90,70.12,5.14
1422,523683817,"01422M00:02:14.540","01422 00:41:13",212.06,815.44,,,,"     ",4.90,70.15,5.13
1422,523683818,"01422M00:02:15.513","01422 00:41:14",212.09,815.45,,,,"     ",4.90,70.06,5.12
