SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
71,403749527,"00071M00:01:12.405","00071 00:41:13",208.40,801.54,,,,"     ",2.70,43.57,5.72
71,403749528,"00071M00:01:13.378","00071 00:41:14",208.39,801.58,,,,"     ",2.70,43.81,5.74
71,403749529,"00071M00:01:14.352","00071 00:41:15",208.39,801.54,,,,"     ",2.70,43.72,5.72
71,403749530,"00071M00:01:15.325","00071 00:41:15",208.40,801.44,,,,"     ",2.70,43.56,5.68
71,403749531,"00071M00:01:16.298","00071 00:41:16",208.41,801.71,,,,"     ",2.70,43.78,5.70
71,403749532,"00071M00:01:17.271","00071 00:41:17",208.43,801.57,,,,"     ",2.70,43.61,5.67
71,403749533,"00071M00:01:18.245","00071 00:41:18",208.46,801.54,,,,"     ",2.70,43.63,5.66
71,403749534,"00071M00:01:19.218","00071 00:41:19",208.50,801.47,,,,"     ",2.70,43.45,5.63
71,403749535,"00071M00:01:20.191","00071 00:41:20",208.54,801.54,,,,"     ",2.70,44.74,5.79
71,403749536,"00071M00:01:21.164","00071 00:41:21",208.58,801.47,,,,"     ",2.70,43.74,5.65
71,403749537,"00071M00:01:22.138","00071 00:41:22",208.61,801.52,,,,"     ",2.70,43.70,5.63
71,403749538,"00071M00:01:23.111","00071 00:41:23",208.63,801.59,,,,"     ",2.70,43.58,5.61
71,403749539,"00071M00:01:24.084","00071 00:41:24",208.63,801.55,,,,"     ",2.70,43.63,5.60
71,403749540,"00071M00:01:25.057","00071 00:41:25",208.61,801.53,,,,"     ",2.70,43.87,5.62
71,403749541,"00071M00:01:26.031","00071 00:41:26",208.58,801.52,,,,"     ",2.70,43.51,5.57
71,403749542,"00071M00:01:27.004","00071 00:41:27",208.57,801.50,,,,"     ",2.70,43.66,5.58
71,403749543,"00071M00:01:27.977","00071 00:41:28",208.57,801.54,,,,"     ",2.70,44.38,5.67
71,403749544,"00071M00:01:28.950","00071 00:41:29",208.58,801.53,,,,"     ",2.70,43.49,5.54
71,403749545,"00071M00:01:29.924","00071 00:41:30",208.60,801.55,,,,"     ",2.70,43.46,5.53
71,403749546,"00071M00:01:30.897","00071 00:41:31",208.63,801.57,,,,"     ",2.70,43.39,5.51
71,403749547,"00071M00:01:31.870","00071 00:41:32",208.66,801.59,,,,"     ",2.70,43.33,5.50
71,403749548,"00071M00:01:32.843","00071 00:41:33",208.69,801.53,,,,"     ",2.70,43.45,5.50
71,403749549,"00071M00:01:33.817","00071 00:41:34",208.71,801.59,,,,"     ",2.70,43.55,5.51
71,403749550,"00071M00:01:34.790","00071 00:41:35",208.74,801.55,,,,"     ",2.70,43.51,5.50
71,403749551,"00071M00:01:35.763","00071 00:41:36",208.79,801.53,,,,"     ",2.70,43.64,5.51
71,403749552,"00071M00:01:36.736","00071 00:41:37",208.83,801.56,,,,"     ",2.70,43.38,5.46
71,403749553,"00071M00:01:37.710","00071 00:41:38",208.87,801.59,,,,"     ",2.70,43.46,5.47
71,403749554,"00071M00:01:38.683","00071 00:41:39",208.91,801.52,,,,"     ",2.70,43.43,5.46
71,403749555,"00071M00:01:39.656","00071 00:41:40",208.93,801.53,,,,"     ",2.70,43.64,5.48
71,403749556,"00071M00:01:40.629","00071 00:41:41",208.95,801.59,,,,"     ",2.70,43.53,5.46
71,403749557,"00071M00:01:41.603","00071 00:41:42",208.97,801.61,,,,"     ",2.70,43.46,5.44
71,403749558,"00071M00:01:42.576","00071 00:41:43",209.00,801.63,,,,"     ",2.70,43.46,5.43
71,403749559,"00071M00:01:43.549","00071 00:41:44",209.02,801.59,,,,"     ",2.70,43.75,5.47
71,403749560,"00071M00:01:44.522","00071 00:41:45",209.05,801.52,,,,"     ",2.70,43.56,5.43
71,403749576,"00071M00:02:00.094","00071 00:42:00",209.57,801.61,,,,"     ",2.70,,
71,403749577,"00071M00:02:01.068","00071 00:42:01",209.63,801.58,,,,"     ",2.70,43.15,5.30
71,403749578,"00071M00:02:02.041","00071 00:42:02",209.69,801.60,,,,"     ",2.70,43.37,5.32
71,403749579,"00071M00:02:03.014","00071 00:42:03",209.74,801.57,,,,"     ",2.70,43.24,5.30
71,403749580,"00071M00:02:03.987","00071 00:42:04",209.79,801.54,,,,"     ",2.70,43.47,5.33
71,403749581,"00071M00:02:04.961","00071 00:42:05",209.83,801.44,,,,"     ",2.70,43.62,5.34
71,403749582,"00071M00:02:05.934","00071 00:42:06",209.88,801.50,,,,"     ",2.70,43.23,5.29
71,403749583,"00071M00:02:06.907","00071 00:42:07",209.93,801.54,,,,"     ",2.70,43.26,5.28
71,403749584,"00071M00:02:07.880","00071 00:42:08",210.00,801.63,,,,"     ",2.70,43.37,5.29
71,403749585,"00071M00:02:08.854","00071 00:42:09",210.06,801.54,,,,"     ",2.70,43.42,5.30
71,403749586,"00071M00:02:09.827","00071 00:42:10",210.11,801.59,,,,"     ",2.70,43.38,5.29
71,403749587,"00071M00:02:10.800","00071 00:42:11",210.15,801.47,,,,"     ",2.70,43.26,5.27
71,403749588,"00071M00:02:11.773","00071 00:42:12",210.18,801.45,,,,"     ",2.70,43.59,5.30
71,403749589,"00071M00:02:12.747","00071 00:42:13",210.22,801.47,,,,"     ",2.70,43.43,5.28
71,403749590,"00071M00:02:13.720","00071 00:42:14",210.25,801.49,,,,"     ",2.70,43.36,5.27
71,403749591,"00071M00:02:14.693","00071 00:42:15",210.27,801.58,,,,"     ",2.70,43.39,5.27
71,403749592,"00071M00:02:15.667","00071 00:42:16",210.28,801.51,,,,"     ",2.70,43.60,5.29
71,403749593,"00071M00:02:16.640","00071 00:42:17",210.27,801.54,,,,"     ",2.70,43.17,5.23
71,403749594,"00071M00:02:17.613","00071 00:42:18",210.26,801.48,,,,"     ",2.70,43.10,5.22
71,403749595,"00071M00:02:18.586","00071 00:42:19",210.22,801.54,,,,"     ",2.70,43.16,5.22
71,403749596,"00071M00:02:19.560","00071 00:42:20",210.18,801.53,,,,"     ",2.70,43.60,5.27
71,403749597,"00071M00:02:20.533","00071 00:42:21",210.17,801.42,,,,"     ",2.70,43.43,5.25
71,403749598,"00071M00:02:21.506","00071 00:42:22",210.17,801.54,,,,"     ",2.70,42.98,5.19
71,403749599,"00071M00:02:22.479","00071 00:42:23",210.18,801.46,,,,"     ",2.70,43.36,5.23
71,403749600,"00071M00:02:23.453","00071 00:42:24",210.20,801.44,,,,"     ",2.70,43.24,5.21
71,403749601,"00071M00:02:24.426","00071 00:42:25",210.22,801.48,,,,"     ",2.70,43.37,5.22
71,403749602,"00071M00:02:25.399","00071 00:42:26",210.26,801.49,,,,"     ",2.70,43.34,5.22
71,403749603,"00071M00:02:26.372","00071 00:42:27",210.30,801.50,,,,"     ",2.70,43.31,5.21
71,403749604,"00071M00:02:27.346","00071 00:42:28",210.35,801.50,,,,"     ",2.70,43.24,5.20
71,403749605,"00071M00:02:28.319","00071 00:42:28",210.40,801.57,,,,"     ",2.70,43.41,5.21
71,403749606,"00071M00:02:29.292","00071 00:42:29",210.46,801.54,,,,"     ",2.70,43.64,5.24
71,403749607,"00071M00:02:30.265","00071 00:42:30",210.51,801.55,,,,"     ",2.70,43.41,5.21
71,403749608,"00071M00:02:31.239","00071 00:42:31",210.57,801.57,,,,"     ",2.70,43.08,5.16
71,403749609,"00071M00:02:32.212","00071 00:42:32",210.62,801.55,,,,"     ",2.70,43.23,5.18
71,403749610,"00071M00:02:33.185","00071 00:42:33",210.66,801.54,,,,"     ",2.70,43.30,5.18
71,403749611,"00071M00:02:34.158","00071 00:42:34",210.69,801.52,,,,"     ",2.70,43.29,5.18
71,403749612,"00071M00:02:35.132","00071 00:42:35",210.71,801.58,,,,"     ",2.70,43.04,5.14
71,403749613,"00071M00:02:36.105","00071 00:42:36",210.72,801.57,,,,"     ",2.70,43.26,5.17
71,403749614,"00071M00:02:37.078","00071 00:42:37",210.73,801.61,,,,"     ",2.70,42.95,5.12
71,403749615,"00071M00:02:38.051","00071 00:42:38",210.73,801.59,,,,"     ",2.70,43.18,5.15
71,403749616,"00071M00:02:39.025","00071 00:42:39",210.72,801.56,,,,"     ",2.70,43.02,5.12
71,403749617,"00071M00:02:39.998","00071 00:42:40",210.69,801.66,,,,"     ",2.70,43.34,5.16
71,403749618,"00071M00:02:40.971","00071 00:42:41",210.67,801.69,,,,"     ",2.70,42.92,5.10
71,403749619,"00071M00:02:41.944","00071 00:42:42",210.63,801.69,,,,"     ",2.70,43.07,5.12
71,403749620,"00071M00:02:42.918","00071 00:42:43",210.61,801.58,,,,"     ",2.70,43.02,5.11
71,403749621,"00071M00:02:43.891","00071 00:42:44",210.59,801.59,,,,"     ",2.70,43.02,5.10
71,403749622,"00071M00:02:44.864","00071 00:42:45",210.58,801.70,,,,"     ",2.70,43.07,5.11
71,403749623,"00071M00:02:45.837","00071 00:42:46",210.58,801.55,,,,"     ",2.70,42.93,5.09
71,403749624,"00071M00:02:46.811","00071 00:42:47",210.59,801.65,,,,"     ",2.70,42.80,5.07
71,403749625,"00071M00:02:47.784","00071 00:42:48",210.59,801.68,,,,"     ",2.70,42.95,5.08
71,403749626,"00071M00:02:48.757","00071 00:42:49",210.59,801.63,,,,"     ",2.70,43.17,5.10
71,403749627,"00071M00:02:49.730","00071 00:42:50",210.58,801.61,,,,"     ",2.70,42.72,5.05
71,403749628,"00071M00:02:50.704","00071 00:42:51",210.58,801.54,,,,"     ",2.70,43.12,5.09
71,403749629,"00071M00:02:51.677","00071 00:42:52",210.58,801.55,,,,"     ",2.70,42.97,5.07
71,403749630,"00071M00:02:52.650","00071 00:42:53",210.60,801.55,,,,"     ",2.70,42.64,5.03
71,403749631,"00071M00:02:53.623","00071 00:42:54",210.64,801.62,,,,"     ",2.70,43.01,5.07
71,403749632,"00071M00:02:54.597","00071 00:42:55",210.71,801.51,,,,"     ",2.70,42.73,5.03
71,403749633,"00071M00:02:55.570","00071 00:42:56",210.80,801.59,,,,"     ",2.70,42.76,5.03
71,403749634,"00071M00:02:56.543","00071 00:42:57",210.90,801.67,,,,"     ",2.70,42.61,5.01
71,403749635,"00071M00:02:57.516","00071 00:42:58",211.01,801.60,,,,"     ",2.70,42.92,5.04
71,403749636,"00071M00:02:58.490","00071 00:42:59",211.13,801.52,,,,"     ",2.70,42.77,5.02
71,403749637,"00071M00:02:59.463","00071 00:43:00",211.24,801.60,,,,"     ",2.70,42.71,5.01
71,403749638,"00071M00:03:00.436","00071 00:43:01",211.34,801.60,,,,"     ",2.70,42.65,5.00
71,403749639,"00071M00:03:01.409","00071 00:43:02",211.42,801.63,,,,"     ",2.70,42.76,5.01
71,403749640,"00071M00:03:02.383","00071 00:43:03",211.48,801.59,,,,"     ",2.70,42.72,5.00
71,403749641,"00071M00:03:03.356","00071 00:43:04",211.53,801.58,,,,"     ",2.70,42.61,4.98
71,403749642,"00071M00:03:04.329","00071 00:43:04",211.55,801.58,,,,"     ",2.70,42.74,5.00
71,403749643,"00071M00:03:05.302","00071 00:43:05",211.57,801.62,,,,"     ",2.70,42.79,5.00
71,403749644,"00071M00:03:06.276","00071 00:43:06",211.59,801.59,,,,"     ",2.70,42.63,4.98
71,403749645,"00071M00:03:07.249","00071 00:43:07",211.60,801.58,,,,"     ",2.70,42.39,4.94
71,403749646,"00071M00:03:08.222","00071 00:43:08",211.60,801.61,,,,"     ",2.70,42.55,4.96
71,403749647,"00071M00:03:09.195","00071 00:43:09",211.61,801.60,,,,"     ",2.70,42.78,4.98
71,403749648,"00071M00:03:10.169","00071 00:43:10",211.62,801.60,,,,"     ",2.70,42.43,4.94
71,403749649,"00071M00:03:11.142","00071 00:43:11",211.64,801.63,,,,"     ",2.70,42.34,4.92
71,403749650,"00071M00:03:12.115","00071 00:43:12",211.67,801.62,,,,"     ",2.70,42.32,4.91
71,403749651,"00071M00:03:13.088","00071 00:43:13",211.69,801.56,,,,"     ",2.70,42.29,4.91
71,403749652,"00071M00:03:14.062","00071 00:43:14",211.71,801.52,,,,"     ",2.70,42.53,4.93
71,403749653,"00071M00:03:15.035","00071 00:43:15",211.72,801.55,,,,"     ",2.70,42.47,4.92
71,403749654,"00071M00:03:16.008","00071 00:43:16",211.73,801.54,,,,"     ",2.70,42.53,4.93
71,403749655,"00071M00:03:16.981","00071 00:43:17",211.74,801.55,,,,"     ",2.70,42.42,4.91
71,403749656,"00071M00:03:17.955","00071 00:43:18",211.76,801.49,,,,"     ",2.70,42.45,4.91
71,403749657,"00071M00:03:18.928","00071 00:43:19",211.78,801.53,,,,"     ",2.70,42.39,4.90
71,403749658,"00071M00:03:19.901","00071 00:43:20",211.82,801.55,,,,"     ",2.70,42.44,4.90
71,403749659,"00071M00:03:20.874","00071 00:43:21",211.87,801.55,,,,"     ",2.70,42.23,4.87
71,403749660,"00071M00:03:21.848","00071 00:43:22",211.93,801.57,,,,"     ",2.70,42.53,4.91
71,403749661,"00071M00:03:22.821","00071 00:43:23",211.98,801.58,,,,"     ",2.70,41.91,4.83
71,403749662,"00071M00:03:23.794","00071 00:43:24",212.03,801.52,,,,"     ",2.70,42.27,4.87
71,403749663,"00071M00:03:24.767","00071 00:43:25",212.06,801.60,,,,"     ",2.70,42.24,4.86
71,403749664,"00071M00:03:25.741","00071 00:43:26",212.08,801.64,,,,"     ",2.70,42.13,4.85
71,403749665,"00071M00:03:26.714","00071 00:43:27",212.07,801.63,,,,"     ",2.70,42.26,4.86
71,403749666,"00071M00:03:27.687","00071 00:43:28",212.04,801.60,,,,"     ",2.70,42.31,4.86
71,403749667,"00071M00:03:28.661","00071 00:43:29",212.00,801.64,,,,"     ",2.70,42.13,4.84
71,403749668,"00071M00:03:29.634","00071 00:43:30",211.94,801.67,,,,"     ",2.70,42.12,4.83
71,403749669,"00071M00:03:30.607","00071 00:43:31",211.88,801.60,,,,"     ",2.70,42.33,4.85
71,403749670,"00071M00:03:31.580","00071 00:43:32",211.81,801.67,,,,"     ",2.70,42.09,4.82
71,403749671,"00071M00:03:32.554","00071 00:43:33",211.75,801.61,,,,"     ",2.70,42.10,4.82
71,403749672,"00071M00:03:33.527","00071 00:43:34",211.70,801.60,,,,"     ",2.70,42.40,4.85
71,403749673,"00071M00:03:34.500","00071 00:43:35",211.66,801.55,,,,"     ",2.70,42.58,4.87
71,403749674,"00071M00:03:35.473","00071 00:43:36",211.65,801.64,,,,"     ",2.70,42.42,4.85
71,403749675,"00071M00:03:36.447","00071 00:43:37",211.66,801.60,,,,"     ",2.70,42.36,4.84
71,403749676,"00071M00:03:37.420","00071 00:43:38",211.68,801.64,,,,"     ",2.70,42.55,4.86
71,403749677,"00071M00:03:38.393","00071 00:43:39",211.72,801.60,,,,"     ",2.70,42.17,4.81
71,403749678,"00071M00:03:39.366","00071 00:43:40",211.77,801.61,,,,"     ",2.70,42.38,4.83
71,403749679,"00071M00:03:40.340","00071 00:43:40",211.82,801.61,,,,"     ",2.70,42.19,4.81
71,403749680,"00071M00:03:41.313","00071 00:43:41",211.88,801.67,,,,"     ",2.70,42.20,4.81
71,403749681,"00071M00:03:42.286","00071 00:43:42",211.94,801.67,,,,"     ",2.70,42.31,4.82
71,403749682,"00071M00:03:43.259","00071 00:43:43",211.99,801.61,,,,"     ",2.70,42.15,4.80
71,403749683,"00071M00:03:44.233","00071 00:43:44",212.03,801.67,,,,"     ",2.70,42.29,4.81
71,403749684,"00071M00:03:45.206","00071 00:43:45",212.06,801.60,,,,"     ",2.70,42.24,4.80
71,403749685,"00071M00:03:46.179","00071 00:43:46",212.08,801.56,,,,"     ",2.70,42.42,4.82
71,403749686,"00071M00:03:47.152","00071 00:43:47",212.10,801.56,,,,"     ",2.70,42.22,4.79
71,403749687,"00071M00:03:48.126","00071 00:43:48",212.11,801.58,,,,"     ",2.70,42.07,4.77
71,403749688,"00071M00:03:49.099","00071 00:43:49",212.10,801.55,,,,"     ",2.70,42.08,4.77
71,403749689,"00071M00:03:50.072","00071 00:43:50",212.09,801.59,,,,"     ",2.70,42.52,4.82
71,403749690,"00071M00:03:51.045","00071 00:43:51",212.06,801.60,,,,"     ",2.70,41.88,4.74
71,403749691,"00071M00:03:52.019","00071 00:43:52",212.03,801.66,,,,"     ",2.70,41.89,4.74
71,403749692,"00071M00:03:52.992","00071 00:43:53",212.00,801.68,,,,"     ",2.70,42.10,4.76
71,403749693,"00071M00:03:53.965","00071 00:43:54",211.97,801.65,,,,"     ",2.70,42.24,4.77
71,403749694,"00071M00:03:54.938","00071 00:43:55",211.95,801.66,,,,"     ",2.70,41.82,4.72
71,403749695,"00071M00:03:55.912","00071 00:43:56",211.94,801.68,,,,"     ",2.70,42.24,4.77
71,403749696,"00071M00:03:56.885","00071 00:43:57",211.94,801.68,,,,"     ",2.70,42.37,4.78
71,403749697,"00071M00:03:57.858","00071 00:43:58",211.95,801.68,,,,"     ",2.70,42.21,4.76
71,403749698,"00071M00:03:58.831","00071 00:43:59",211.99,801.64,,,,"     ",2.70,42.17,4.75
71,403749699,"00071M00:03:59.805","00071 00:44:00",212.04,801.54,,,,"     ",2.70,42.15,4.75
71,403749700,"00071M00:04:00.778","00071 00:44:01",212.11,801.62,,,,"     ",2.70,42.05,4.73
71,403749701,"00071M00:04:01.751","00071 00:44:02",212.19,801.61,,,,"     ",2.70,42.13,4.74
71,403749702,"00071M00:04:02.724","00071 00:44:03",212.28,801.63,,,,"     ",2.70,42.19,4.75
71,403749703,"00071M00:04:03.698","00071 00:44:04",212.37,801.63,,,,"     ",2.70,41.94,4.72
71,403749704,"00071M00:04:04.671","00071 00:44:05",212.47,801.67,,,,"     ",2.70,41.96,4.71
71,403749705,"00071M00:04:05.644","00071 00:44:06",212.57,801.61,,,,"     ",2.70,41.78,4.69
71,403749706,"00071M00:04:06.617","00071 00:44:07",212.67,801.59,,,,"     ",2.70,41.96,4.71
71,403749707,"00071M00:04:07.591","00071 00:44:08",212.75,801.63,,,,"     ",2.70,41.88,4.70
71,403749708,"00071M00:04:08.564","00071 00:44:09",212.82,801.62,,,,"     ",2.70,42.00,4.71
71,403749709,"00071M00:04:09.537","00071 00:44:10",212.88,801.56,,,,"     ",2.70,42.10,4.72
71,403749710,"00071M00:04:10.510","00071 00:44:11",212.93,801.52,,,,"     ",2.70,41.91,4.69
71,403749711,"00071M00:04:11.484","00071 00:44:12",212.95,801.63,,,,"     ",2.70,42.08,4.71
71,403749712,"00071M00:04:12.457","00071 00:44:13",212.96,801.69,,,,"     ",2.70,41.94,4.69
71,403749713,"00071M00:04:13.430","00071 00:44:14",212.96,801.65,,,,"     ",2.70,41.84,4.68
71,403749714,"00071M00:04:14.403","00071 00:44:15",212.95,801.68,,,,"     ",2.70,41.95,4.69
71,403749715,"00071M00:04:15.377","00071 00:44:16",212.93,801.67,,,,"     ",2.70,42.07,4.70
71,403749716,"00071M00:04:16.350","00071 00:44:17",212.91,801.69,,,,"     ",2.70,41.96,4.68
71,403749717,"00071M00:04:17.323","00071 00:44:17",212.89,801.69,,,,"     ",2.70,42.06,4.69
71,403749718,"00071M00:04:18.296","00071 00:44:18",212.86,801.64,,,,"     ",2.70,41.85,4.67
71,403749719,"00071M00:04:19.270","00071 00:44:19",212.83,801.66,,,,"     ",2.70,42.07,4.69
71,403749720,"00071M00:04:20.243","00071 00:44:20",212.81,801.67,,,,"     ",2.70,42.04,4.68
71,403749721,"00071M00:04:21.216","00071 00:44:21",212.79,801.64,,,,"     ",2.70,41.90,4.66
71,403749722,"00071M00:04:22.189","00071 00:44:22",212.78,801.65,,,,"     ",2.70,42.30,4.71
71,403749723,"00071M00:04:23.163","00071 00:44:23",212.78,801.59,,,,"     ",2.70,42.14,4.69
71,403749724,"00071M00:04:24.136","00071 00:44:24",212.78,801.62,,,,"     ",2.70,41.93,4.66
71,403749725,"00071M00:04:25.109","00071 00:44:25",212.80,801.67,,,,"     ",2.70,42.07,4.67
71,403749726,"00071M00:04:26.082","00071 00:44:26",212.81,801.64,,,,"     ",2.70,41.99,4.66
71,403749727,"00071M00:04:27.056","00071 00:44:27",212.82,801.62,,,,"     ",2.70,42.02,4.66
71,403749728,"00071M00:04:28.029","00071 00:44:28",212.84,801.61,,,,"     ",2.70,41.88,4.64
71,403749729,"00071M00:04:29.002","00071 00:44:29",212.86,801.60,,,,"     ",2.70,42.14,4.67
71,403749730,"00071M00:04:29.975","00071 00:44:30",212.88,801.62,,,,"     ",2.70,42.05,4.66
71,403749731,"00071M00:04:30.949","00071 00:44:31",212.91,801.55,,,,"     ",2.70,42.25,4.68
71,403749732,"00071M00:04:31.922","00071 00:44:32",212.95,801.68,,,,"     ",2.70,42.14,4.66
71,403749733,"00071M00:04:32.895","00071 00:44:33",212.99,801.73,,,,"     ",2.70,42.11,4.66
71,403749734,"00071M00:04:33.868","00071 00:44:34",213.04,801.71,,,,"     ",2.70,42.20,4.66
71,403749735,"00071M00:04:34.842","00071 00:44:35",213.09,801.68,,,,"     ",2.70,42.16,4.65
71,403749736,"00071M00:04:35.815","00071 00:44:36",213.13,801.69,,,,"     ",2.70,41.96,4.63
71,403749737,"00071M00:04:36.788","00071 00:44:37",213.18,801.59,,,,"     ",2.70,42.19,4.65
71,403749738,"00071M00:04:37.761","00071 00:44:38",213.22,801.58,,,,"     ",2.70,42.29,4.66
71,403749739,"00071M00:04:38.735","00071 00:44:39",213.25,801.59,,,,"     ",2.70,42.16,4.64
71,403749740,"00071M00:04:39.708","00071 00:44:40",213.29,801.65,,,,"     ",2.70,41.85,4.61
71,403749741,"00071M00:04:40.681","00071 00:44:41",213.32,801.59,,,,"     ",2.70,42.10,4.63
71,403749742,"00071M00:04:41.655","00071 00:44:42",213.35,801.62,,,,"     ",2.70,42.18,4.64
71,403749743,"00071M00:04:42.628","00071 00:44:43",213.37,801.65,,,,"     ",2.70,42.24,4.64
71,403749744,"00071M00:04:43.601","00071 00:44:44",213.37,801.66,,,,"     ",2.70,42.20,4.63
71,403749745,"00071M00:04:44.574","00071 00:44:45",213.36,801.64,,,,"     ",2.70,42.28,4.64
71,403749746,"00071M00:04:45.548","00071 00:44:46",213.35,801.63,,,,"     ",2.70,41.94,4.60
71,403749747,"00071M00:04:46.521","00071 00:44:47",213.34,801.65,,,,"     ",2.70,42.05,4.61
71,403749748,"00071M00:04:47.494","00071 00:44:48",213.32,801.62,,,,"     ",2.70,42.26,4.63
71,403749749,"00071M00:04:48.467","00071 00:44:49",213.30,801.64,,,,"     ",2.70,42.00,4.60
71,403749750,"00071M00:04:49.441","00071 00:44:50",213.30,801.70,,,,"     ",2.70,42.13,4.61
71,403749751,"00071M00:04:50.414","00071 00:44:51",213.29,801.70,,,,"     ",2.70,42.22,4.62
71,403749752,"00071M00:04:51.387","00071 00:44:52",213.29,801.71,,,,"     ",2.70,42.15,4.61
71,403749753,"00071M00:04:52.360","00071 00:44:53",213.29,801.79,,,,"     ",2.70,41.98,4.59
71,403749754,"00071M00:04:53.334","00071 00:44:53",213.29,801.78,,,,"     ",2.70,42.21,4.61
71,403749755,"00071M00:04:54.307","00071 00:44:54",213.28,801.78,,,,"     ",2.70,42.15,4.60
71,403749756,"00071M00:04:55.280","00071 00:44:55",213.27,801.71,,,,"     ",2.70,42.45,4.63
71,403749757,"00071M00:04:56.253","00071 00:44:56",213.25,801.68,,,,"     ",2.70,42.33,4.61
71,403749758,"00071M00:04:57.227","00071 00:44:57",213.24,801.77,,,,"     ",2.70,41.94,4.57
71,403749759,"00071M00:04:58.200","00071 00:44:58",213.23,801.79,,,,"     ",2.70,42.20,4.59
71,403749760,"00071M00:04:59.173","00071 00:44:59",213.22,801.79,,,,"     ",2.70,42.24,4.60
71,403749761,"00071M00:05:00.146","00071 00:45:00",213.21,801.74,,,,"     ",2.70,41.94,4.56
71,403749762,"00071M00:05:01.120","00071 00:45:01",213.20,801.68,,,,"     ",2.70,42.37,4.61
71,403749763,"00071M00:05:02.093","00071 00:45:02",213.19,801.75,,,,"     ",2.70,42.18,4.58
71,403749764,"00071M00:05:03.066","00071 00:45:03",213.19,801.80,,,,"     ",2.70,42.14,4.58
71,403749765,"00071M00:05:04.039","00071 00:45:04",213.19,801.64,,,,"     ",2.70,42.22,4.58
71,403749766,"00071M00:05:05.013","00071 00:45:05",213.20,801.73,,,,"     ",2.70,42.35,4.59
71,403749767,"00071M00:05:05.986","00071 00:45:06",213.20,801.73,,,,"     ",2.70,42.20,4.58
71,403749768,"00071M00:05:06.959","00071 00:45:07",213.19,801.69,,,,"     ",2.70,42.13,4.56
