SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1724,550493735,"01724M00:03:00.619","01723 23:33:38",209.88,864.00,,,,"     ",5.30,57.24,7.77
1724,550493736,"01724M00:03:01.592","01723 23:33:39",209.88,864.06,,,,"     ",5.30,57.40,7.79
1724,550493737,"01724M00:03:02.565","01723 23:33:40",209.87,864.08,,,,"     ",5.30,57.43,7.78
1724,550493738,"01724M00:03:03.538","01723 23:33:41",209.86,864.07,,,,"     ",5.30,57.26,7.76
1724,550493739,"01724M00:03:04.512","01723 23:33:42",209.85,864.06,,,,"     ",5.30,57.46,7.78
1724,550493740,"01724M00:03:05.485","01723 23:33:43",209.83,864.06,,,,"     ",5.30,57.49,7.78
1724,550493741,"01724M00:03:06.458","01723 23:33:44",209.81,864.10,,,,"     ",5.30,57.55,7.79
1724,550493742,"01724M00:03:07.431","01723 23:33:45",209.79,864.07,,,,"     ",5.30,57.40,7.76
1724,550493743,"01724M00:03:08.405","01723 23:33:46",209.77,863.95,,,,"     ",5.30,57.55,7.78
1724,550493744,"01724M00:03:09.378","01723 23:33:47",209.76,863.95,,,,"     ",5.30,57.60,7.79
1724,550493745,"01724M00:03:10.351","01723 23:33:48",209.75,864.00,,,,"     ",5.30,57.07,7.71
1724,550493746,"01724M00:03:11.324","01723 23:33:49",209.75,863.94,,,,"     ",5.30,57.33,7.74
1724,550493747,"01724M00:03:12.298","01723 23:33:50",209.75,863.88,,,,"     ",5.30,57.65,7.78
1724,550493748,"01724M00:03:13.271","01723 23:33:51",209.76,864.02,,,,"     ",5.30,57.35,7.74
1724,550493749,"01724M00:03:14.244","01723 23:33:52",209.77,864.02,,,,"     ",5.30,57.23,7.72
1724,550493750,"01724M00:03:15.217","01723 23:33:53",209.77,864.01,,,,"     ",5.30,57.59,7.76
1724,550493751,"01724M00:03:16.191","01723 23:33:54",209.78,864.08,,,,"     ",5.30,57.89,7.80
1724,550493752,"01724M00:03:17.164","01723 23:33:55",209.78,864.04,,,,"     ",5.30,57.49,7.74
1724,550493753,"01724M00:03:18.137","01723 23:33:56",209.79,864.05,,,,"     ",5.30,57.45,7.73
1724,550493754,"01724M00:03:19.110","01723 23:33:57",209.79,864.00,,,,"     ",5.30,57.55,7.74
1724,550493755,"01724M00:03:20.084","01723 23:33:58",209.80,864.10,,,,"     ",5.30,57.17,7.69
1724,550493756,"01724M00:03:21.057","01723 23:33:59",209.80,864.05,,,,"     ",5.30,57.66,7.75
1724,550493757,"01724M00:03:22.030","01723 23:34:00",209.81,864.10,,,,"     ",5.30,57.59,7.74
1724,550493758,"01724M00:03:23.003","01723 23:34:01",209.82,864.15,,,,"     ",5.30,57.96,7.79
1724,550493759,"01724M00:03:23.977","01723 23:34:02",209.82,864.20,,,,"     ",5.30,57.43,7.71
1724,550493760,"01724M00:03:24.950","01723 23:34:03",209.83,864.11,,,,"     ",5.30,57.71,7.74
1724,550493761,"01724M00:03:25.923","01723 23:34:04",209.83,864.09,,,,"     ",5.30,57.85,7.76
1724,550493762,"01724M00:03:26.896","01723 23:34:05",209.82,864.03,,,,"     ",5.30,57.65,7.73
1724,550493763,"01724M00:03:27.870","01723 23:34:06",209.81,863.96,,,,"     ",5.30,57.71,7.73
1724,550493764,"01724M00:03:28.843","01723 23:34:06",209.81,864.01,,,,"     ",5.30,57.47,7.70
1724,550493765,"01724M00:03:29.816","01723 23:34:07",209.80,863.99,,,,"     ",5.30,57.62,7.71
1724,550493766,"01724M00:03:30.789","01723 23:34:08",209.80,863.96,,,,"     ",5.30,57.78,7.73
1724,550493767,"01724M00:03:31.763","01723 23:34:09",209.80,864.03,,,,"     ",5.30,57.65,7.71
1724,550493768,"01724M00:03:32.736","01723 23:34:10",209.81,864.09,,,,"     ",5.30,57.70,7.72
1724,550493769,"01724M00:03:33.709","01723 23:34:11",209.83,864.13,,,,"     ",5.30,58.02,7.76
1724,550493770,"01724M00:03:34.682","01723 23:34:12",209.85,863.98,,,,"     ",5.30,58.30,7.79
1724,550493771,"01724M00:03:35.656","01723 23:34:13",209.88,864.05,,,,"     ",5.30,58.04,7.75
1724,550493772,"01724M00:03:36.629","01723 23:34:14",209.91,864.13,,,,"     ",5.30,58.16,7.77
1724,550493773,"01724M00:03:37.602","01723 23:34:15",209.94,864.06,,,,"     ",5.30,58.03,7.74
1724,550493774,"01724M00:03:38.575","01723 23:34:16",209.97,864.07,,,,"     ",5.30,57.95,7.73
1724,550493775,"01724M00:03:39.549","01723 23:34:17",209.99,864.06,,,,"     ",5.30,58.34,7.78
1724,550493776,"01724M00:03:40.522","01723 23:34:18",209.99,864.04,,,,"     ",5.30,58.23,7.76
1724,550493777,"01724M00:03:41.495","01723 23:34:19",209.97,864.00,,,,"     ",5.30,58.10,7.74
1724,550493778,"01724M00:03:42.468","01723 23:34:20",209.94,864.09,,,,"     ",5.30,58.42,7.78
1724,550493779,"01724M00:03:43.442","01723 23:34:21",209.89,864.16,,,,"     ",5.30,58.16,7.74
1724,550493780,"01724M00:03:44.415","01723 23:34:22",209.85,864.12,,,,"     ",5.30,57.97,7.71
1724,550493781,"01724M00:03:45.388","01723 23:34:23",209.80,864.16,,,,"     ",5.30,58.16,7.74
1724,550493782,"01724M00:03:46.361","01723 23:34:24",209.77,864.12,,,,"     ",5.30,58.11,7.72
1724,550493783,"01724M00:03:47.335","01723 23:34:25",209.74,864.04,,,,"     ",5.30,58.13,7.72
1724,550493784,"01724M00:03:48.308","01723 23:34:26",209.72,864.02,,,,"     ",5.30,58.35,7.75
1724,550493785,"01724M00:03:49.281","01723 23:34:27",209.71,864.05,,,,"     ",5.30,58.16,7.72
1724,550493786,"01724M00:03:50.254","01723 23:34:28",209.70,864.15,,,,"     ",5.30,58.05,7.71
1724,550493787,"01724M00:03:51.228","01723 23:34:29",209.69,864.11,,,,"     ",5.30,58.03,7.70
1724,550493788,"01724M00:03:52.201","01723 23:34:30",209.68,864.10,,,,"     ",5.30,58.44,7.75
1724,550493789,"01724M00:03:53.174","01723 23:34:31",209.68,864.15,,,,"     ",5.30,58.35,7.73
1724,550493790,"01724M00:03:54.148","01723 23:34:32",209.68,864.15,,,,"     ",5.30,58.14,7.70
1724,550493791,"01724M00:03:55.121","01723 23:34:33",209.68,864.04,,,,"     ",5.30,58.26,7.71
1724,550493792,"01724M00:03:56.094","01723 23:34:34",209.68,864.08,,,,"     ",5.30,58.61,7.76
1724,550493793,"01724M00:03:57.067","01723 23:34:35",209.68,864.11,,,,"     ",5.30,58.37,7.72
1724,550493794,"01724M00:03:58.041","01723 23:34:36",209.68,864.10,,,,"     ",5.30,58.31,7.71
1724,550493795,"01724M00:03:59.014","01723 23:34:37",209.69,864.19,,,,"     ",5.30,58.22,7.70
1724,550493796,"01724M00:03:59.987","01723 23:34:38",209.69,864.15,,,,"     ",5.30,58.45,7.73
1724,550493797,"01724M00:04:00.960","01723 23:34:39",209.69,864.12,,,,"     ",5.30,58.48,7.73
1724,550493798,"01724M00:04:01.934","01723 23:34:40",209.69,864.10,,,,"     ",5.30,58.49,7.72
1724,550493799,"01724M00:04:02.907","01723 23:34:41",209.68,864.10,,,,"     ",5.30,58.43,7.72
1724,550493800,"01724M00:04:03.880","01723 23:34:42",209.68,864.18,,,,"     ",5.30,58.47,7.72
1724,550493801,"01724M00:04:04.853","01723 23:34:42",209.67,864.23,,,,"     ",5.30,58.19,7.68
1724,550493802,"01724M00:04:05.827","01723 23:34:43",209.67,864.12,,,,"     ",5.30,58.26,7.68
1724,550493803,"01724M00:04:06.800","01723 23:34:44",209.66,864.12,,,,"     ",5.30,58.58,7.72
1724,550493804,"01724M00:04:07.773","01723 23:34:45",209.66,864.18,,,,"     ",5.30,58.61,7.73
1724,550493805,"01724M00:04:08.746","01723 23:34:46",209.67,864.24,,,,"     ",5.30,58.21,7.67
1724,550493806,"01724M00:04:09.720","01723 23:34:47",209.68,864.25,,,,"     ",5.30,57.82,7.62
1724,550493807,"01724M00:04:10.693","01723 23:34:48",209.71,864.23,,,,"     ",5.30,58.16,7.66
1724,550493808,"01724M00:04:11.666","01723 23:34:49",209.75,864.22,,,,"     ",5.30,57.95,7.63
1724,550493809,"01724M00:04:12.639","01723 23:34:50",209.80,864.22,,,,"     ",5.30,57.87,7.61
1724,550493810,"01724M00:04:13.613","01723 23:34:51",209.85,864.18,,,,"     ",5.30,57.91,7.62
1724,550493811,"01724M00:04:14.586","01723 23:34:52",209.91,864.23,,,,"     ",5.30,57.73,7.59
1724,550493812,"01724M00:04:15.559","01723 23:34:53",209.97,864.21,,,,"     ",5.30,57.91,7.61
1724,550493813,"01724M00:04:16.532","01723 23:34:54",210.02,864.14,,,,"     ",5.30,58.11,7.64
1724,550493814,"01724M00:04:17.506","01723 23:34:55",210.07,864.17,,,,"     ",5.30,58.20,7.65
1724,550493815,"01724M00:04:18.479","01723 23:34:56",210.10,864.16,,,,"     ",5.30,58.07,7.63
1724,550493816,"01724M00:04:19.452","01723 23:34:57",210.13,864.24,,,,"     ",5.30,58.01,7.62
1724,550493817,"01724M00:04:20.425","01723 23:34:58",210.14,864.23,,,,"     ",5.30,57.91,7.60
1724,550493818,"01724M00:04:21.399","01723 23:34:59",210.15,864.24,,,,"     ",5.30,57.81,7.59
1724,550493819,"01724M00:04:22.372","01723 23:35:00",210.14,864.24,,,,"     ",5.30,58.02,7.61
1724,550493820,"01724M00:04:23.345","01723 23:35:01",210.13,864.18,,,,"     ",5.30,57.78,7.58
1724,550493821,"01724M00:04:24.318","01723 23:35:02",210.12,864.19,,,,"     ",5.30,57.74,7.57
1724,550493822,"01724M00:04:25.292","01723 23:35:03",210.10,864.17,,,,"     ",5.30,57.68,7.56
1724,550493823,"01724M00:04:26.265","01723 23:35:04",210.08,864.19,,,,"     ",5.30,57.73,7.57
1724,550493824,"01724M00:04:27.238","01723 23:35:05",210.05,864.27,,,,"     ",5.30,57.84,7.58
1724,550493825,"01724M00:04:28.211","01723 23:35:06",210.03,864.24,,,,"     ",5.30,57.97,7.59
1724,550493826,"01724M00:04:29.185","01723 23:35:07",210.02,864.24,,,,"     ",5.30,57.95,7.59
1724,550493827,"01724M00:04:30.158","01723 23:35:08",210.01,864.21,,,,"     ",5.30,58.00,7.59
1724,550493828,"01724M00:04:31.131","01723 23:35:09",210.01,864.15,,,,"     ",5.30,57.76,7.56
1724,550493829,"01724M00:04:32.104","01723 23:35:10",210.02,864.31,,,,"     ",5.30,58.12,7.60
1724,550493830,"01724M00:04:33.078","01723 23:35:11",210.05,864.29,,,,"     ",5.30,57.96,7.58
1724,550493831,"01724M00:04:34.051","01723 23:35:12",210.08,864.34,,,,"     ",5.30,58.10,7.60
1724,550493832,"01724M00:04:35.024","01723 23:35:13",210.13,864.27,,,,"     ",5.30,58.12,7.59
1724,550493833,"01724M00:04:35.997","01723 23:35:14",210.17,864.33,,,,"     ",5.30,58.42,7.63
1724,550493834,"01724M00:04:36.971","01723 23:35:15",210.21,864.26,,,,"     ",5.30,58.16,7.59
1724,550493835,"01724M00:04:37.944","01723 23:35:16",210.25,864.31,,,,"     ",5.30,58.39,7.62
1724,550493836,"01724M00:04:38.917","01723 23:35:17",210.27,864.26,,,,"     ",5.30,58.41,7.62
1724,550493837,"01724M00:04:39.890","01723 23:35:18",210.27,864.31,,,,"     ",5.30,58.08,7.58
1724,550493838,"01724M00:04:40.864","01723 23:35:19",210.26,864.30,,,,"     ",5.30,58.45,7.62
1724,550493839,"01724M00:04:41.837","01723 23:35:19",210.25,864.27,,,,"     ",5.30,58.24,7.59
1724,550493840,"01724M00:04:42.810","01723 23:35:20",210.22,864.23,,,,"     ",5.30,58.24,7.59
1724,550493841,"01724M00:04:43.783","01723 23:35:21",210.20,864.22,,,,"     ",5.30,58.28,7.59
1724,550493842,"01724M00:04:44.757","01723 23:35:22",210.17,864.30,,,,"     ",5.30,58.15,7.57
1724,550493843,"01724M00:04:45.730","01723 23:35:23",210.15,864.31,,,,"     ",5.30,58.03,7.55
1724,550493844,"01724M00:04:46.703","01723 23:35:24",210.13,864.27,,,,"     ",5.30,58.18,7.57
1724,550493845,"01724M00:04:47.676","01723 23:35:25",210.11,864.31,,,,"     ",5.30,58.31,7.59
1724,550493846,"01724M00:04:48.650","01723 23:35:26",210.10,864.24,,,,"     ",5.30,58.14,7.56
