SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2604,628615099,"02604M00:01:13.784","02604 00:23:19",203.61,777.74,,,,"     ",6.60,,
2604,628615100,"02604M00:01:14.758","02604 00:23:20",203.55,777.91,,,,"     ",6.60,87.00,24.60
2604,628615101,"02604M00:01:15.731","02604 00:23:21",203.49,777.83,,,,"     ",6.60,86.43,24.38
2604,628615102,"02604M00:01:16.704","02604 00:23:22",203.45,777.77,,,,"     ",6.60,86.57,24.35
2604,628615103,"02604M00:01:17.677","02604 00:23:23",203.41,777.69,,,,"     ",6.60,86.75,24.35
2604,628615104,"02604M00:01:18.651","02604 00:23:24",203.39,777.80,,,,"     ",6.60,86.79,24.30
2604,628615105,"02604M00:01:19.624","02604 00:23:25",203.37,777.89,,,,"     ",6.60,86.92,24.28
2604,628615106,"02604M00:01:20.597","02604 00:23:25",203.36,777.79,,,,"     ",6.60,86.87,24.21
2604,628615107,"02604M00:01:21.570","02604 00:23:26",203.35,777.85,,,,"     ",6.60,87.25,24.27
2604,628615108,"02604M00:01:22.544","02604 00:23:27",203.35,777.96,,,,"     ",6.60,86.75,24.07
2604,628615109,"02604M00:01:23.517","02604 00:23:28",203.36,777.78,,,,"     ",6.60,87.32,24.18
2604,628615110,"02604M00:01:24.490","02604 00:23:29",203.47,777.87,,,,"     ",6.60,87.21,24.09
2604,628615111,"02604M00:01:25.463","02604 00:23:30",203.50,777.93,,,,"     ",6.60,87.48,24.12
2604,628615112,"02604M00:01:26.437","02604 00:23:31",203.54,777.87,,,,"     ",6.60,87.64,24.10
2604,628615113,"02604M00:01:27.410","02604 00:23:32",203.59,777.88,,,,"     ",6.60,87.57,24.04
2604,628615114,"02604M00:01:28.383","02604 00:23:33",203.66,777.93,,,,"     ",6.60,87.76,24.05
2604,628615115,"02604M00:01:29.356","02604 00:23:34",203.74,777.81,,,,"     ",6.60,87.86,24.02
2604,628615116,"02604M00:01:30.330","02604 00:23:35",203.64,777.79,,,,"     ",6.60,87.89,23.98
2604,628615117,"02604M00:01:31.303","02604 00:23:36",203.69,777.86,,,,"     ",6.60,87.84,23.92
2604,628615118,"02604M00:01:32.276","02604 00:23:37",203.72,777.82,,,,"     ",6.60,87.98,23.92
2604,628615119,"02604M00:01:33.249","02604 00:23:38",203.74,777.89,,,,"     ",6.60,88.01,23.88
2604,628615120,"02604M00:01:34.223","02604 00:23:39",203.76,777.91,,,,"     ",6.60,88.03,23.84
