SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2955,659774923,"02955M00:01:21.706","02954 23:10:49",217.44,833.01,,,,"     ",7.10,96.82,5.18
2955,659774924,"02955M00:01:22.679","02954 23:10:50",217.45,832.96,,,,"     ",7.10,96.81,5.17
2955,659774925,"02955M00:01:23.653","02954 23:10:51",217.46,833.01,,,,"     ",7.10,96.99,5.17
2955,659774926,"02955M00:01:24.626","02954 23:10:52",217.47,833.03,,,,"     ",7.10,96.89,5.15
2955,659774927,"02955M00:01:25.599","02954 23:10:53",217.48,832.96,,,,"     ",7.10,96.91,5.15
2955,659774928,"02955M00:01:26.572","02954 23:10:54",217.48,832.97,,,,"     ",7.10,97.42,5.17
2955,659774929,"02955M00:01:27.546","02954 23:10:55",217.48,833.03,,,,"     ",7.10,97.19,5.14
2955,659774930,"02955M00:01:28.519","02954 23:10:56",217.49,833.08,,,,"     ",7.10,96.75,5.11
2955,659774931,"02955M00:01:29.492","02954 23:10:57",217.49,833.11,,,,"     ",7.10,96.82,5.11
2955,659774932,"02955M00:01:30.465","02954 23:10:58",217.48,833.08,,,,"     ",7.10,96.80,5.10
2955,659774933,"02955M00:01:31.439","02954 23:10:59",217.47,833.00,,,,"     ",7.10,97.01,5.10
2955,659774934,"02955M00:01:32.412","02954 23:11:00",217.45,833.02,,,,"     ",7.10,96.96,5.09
2955,659774935,"02955M00:01:33.385","02954 23:11:01",217.42,833.01,,,,"     ",7.10,96.75,5.07
2955,659774936,"02955M00:01:34.358","02954 23:11:01",217.39,832.95,,,,"     ",7.10,96.09,5.03
2955,659774937,"02955M00:01:35.332","02954 23:11:02",217.35,832.95,,,,"     ",7.10,97.40,5.09
2955,659774938,"02955M00:01:36.305","02954 23:11:03",217.32,832.91,,,,"     ",7.10,96.90,5.06
2955,659774939,"02955M00:01:37.278","02954 23:11:04",217.28,832.94,,,,"     ",7.10,96.97,5.06
2955,659774940,"02955M00:01:38.251","02954 23:11:05",217.25,832.94,,,,"     ",7.10,97.24,5.07
2955,659774941,"02955M00:01:39.225","02954 23:11:06",217.22,833.04,,,,"     ",7.10,96.58,5.03
2955,659774942,"02955M00:01:40.198","02954 23:11:07",217.19,833.02,,,,"     ",7.10,97.07,5.05
2955,659774943,"02955M00:01:41.171","02954 23:11:08",217.16,833.07,,,,"     ",7.10,96.99,5.04
2955,659774944,"02955M00:01:42.144","02954 23:11:09",217.14,833.02,,,,"     ",7.10,96.41,5.00
2955,659774945,"02955M00:01:43.118","02954 23:11:10",217.13,832.98,,,,"     ",7.10,96.72,5.01
2955,659774946,"02955M00:01:44.091","02954 23:11:11",217.12,832.96,,,,"     ",7.10,96.59,5.00
2955,659774947,"02955M00:01:45.064","02954 23:11:12",217.11,832.86,,,,"     ",7.10,96.72,5.00
2955,659774948,"02955M00:01:46.038","02954 23:11:13",217.11,832.81,,,,"     ",7.10,96.61,4.99
2955,659774949,"02955M00:01:47.011","02954 23:11:14",217.11,832.85,,,,"     ",7.10,96.40,4.97
2955,659774950,"02955M00:01:47.984","02954 23:11:15",217.12,832.80,,,,"     ",7.10,96.93,4.99
2955,659774951,"02955M00:01:48.957","02954 23:11:16",217.13,832.91,,,,"     ",7.10,96.69,4.98
2955,659774952,"02955M00:01:49.931","02954 23:11:17",217.14,832.87,,,,"     ",7.10,97.13,4.99
2955,659774953,"02955M00:01:50.904","02954 23:11:18",217.15,832.85,,,,"     ",7.10,96.79,4.97
2955,659774954,"02955M00:01:51.877","02954 23:11:19",217.16,832.85,,,,"     ",7.10,96.82,4.97
2955,659774955,"02955M00:01:52.850","02954 23:11:20",217.18,832.87,,,,"     ",7.10,97.25,4.98
2955,659774956,"02955M00:01:53.824","02954 23:11:21",217.19,832.86,,,,"     ",7.10,97.03,4.97
2955,659774957,"02955M00:01:54.797","02954 23:11:22",217.21,832.82,,,,"     ",7.10,97.26,4.97
2955,659774958,"02955M00:01:55.770","02954 23:11:23",217.22,832.81,,,,"     ",7.10,97.14,4.96
2955,659774959,"02955M00:01:56.743","02954 23:11:24",217.24,832.79,,,,"     ",7.10,97.76,4.99
2955,659774960,"02955M00:01:57.717","02954 23:11:25",217.25,832.88,,,,"     ",7.10,97.38,4.97
2955,659774961,"02955M00:01:58.690","02954 23:11:26",217.26,832.99,,,,"     ",7.10,97.97,4.99
2955,659774962,"02955M00:01:59.663","02954 23:11:27",217.27,832.85,,,,"     ",7.10,98.13,4.99
2955,659774963,"02955M00:02:00.636","02954 23:11:28",217.27,832.94,,,,"     ",7.10,98.08,4.99
2955,659774964,"02955M00:02:01.610","02954 23:11:29",217.27,833.03,,,,"     ",7.10,98.57,5.01
2955,659774965,"02955M00:02:02.583","02954 23:11:30",217.27,833.07,,,,"     ",7.10,98.91,5.02
2955,659774966,"02955M00:02:03.556","02954 23:11:31",217.27,833.10,,,,"     ",7.10,98.93,5.02
2955,659774967,"02955M00:02:04.529","02954 23:11:32",217.27,833.07,,,,"     ",7.10,98.98,5.02
2955,659774968,"02955M00:02:05.503","02954 23:11:33",217.28,832.96,,,,"     ",7.10,99.16,5.02
2955,659774969,"02955M00:02:06.476","02954 23:11:34",217.30,832.99,,,,"     ",7.10,98.77,4.99
2955,659774970,"02955M00:02:07.449","02954 23:11:35",217.32,833.02,,,,"     ",7.10,99.44,5.02
2955,659774971,"02955M00:02:08.422","02954 23:11:36",217.34,833.16,,,,"     ",7.10,98.76,4.98
2955,659774972,"02955M00:02:09.396","02954 23:11:37",217.36,833.14,,,,"     ",7.10,99.08,4.99
2955,659774973,"02955M00:02:10.369","02954 23:11:37",217.38,833.18,,,,"     ",7.10,99.21,5.00
2955,659774974,"02955M00:02:11.342","02954 23:11:38",217.38,833.15,,,,"     ",7.10,99.12,4.99
2955,659774975,"02955M00:02:12.315","02954 23:11:39",217.38,833.08,,,,"     ",7.10,98.88,4.97
2955,659774976,"02955M00:02:13.289","02954 23:11:40",217.38,833.15,,,,"     ",7.10,98.96,4.97
2955,659774977,"02955M00:02:14.262","02954 23:11:41",217.37,833.14,,,,"     ",7.10,99.04,4.97
2955,659774978,"02955M00:02:15.235","02954 23:11:42",217.35,833.20,,,,"     ",7.10,98.54,4.94
2955,659774979,"02955M00:02:16.208","02954 23:11:43",217.33,833.21,,,,"     ",7.10,98.89,4.96
2955,659774980,"02955M00:02:17.182","02954 23:11:44",217.30,833.19,,,,"     ",7.10,99.01,4.96
2955,659774981,"02955M00:02:18.155","02954 23:11:45",217.27,833.30,,,,"     ",7.10,99.31,4.97
2955,659774982,"02955M00:02:19.128","02954 23:11:46",217.25,833.25,,,,"     ",7.10,99.04,4.95
2955,659774983,"02955M00:02:20.101","02954 23:11:47",217.23,833.27,,,,"     ",7.10,99.28,4.96
2955,659774984,"02955M00:02:21.075","02954 23:11:48",217.22,833.21,,,,"     ",7.10,98.82,4.93
2955,659774985,"02955M00:02:22.048","02954 23:11:49",217.21,833.20,,,,"     ",7.10,98.93,4.94
2955,659774986,"02955M00:02:23.021","02954 23:11:50",217.21,833.25,,,,"     ",7.10,99.10,4.94
2955,659774987,"02955M00:02:23.994","02954 23:11:51",217.21,833.19,,,,"     ",7.10,99.26,4.95
2955,659774988,"02955M00:02:24.968","02954 23:11:52",217.22,833.28,,,,"     ",7.10,98.64,4.91
2955,659774989,"02955M00:02:25.941","02954 23:11:53",217.22,833.34,,,,"     ",7.10,98.56,4.91
2955,659774990,"02955M00:02:26.914","02954 23:11:54",217.23,833.35,,,,"     ",7.10,98.61,4.90
2955,659774991,"02955M00:02:27.887","02954 23:11:55",217.22,833.39,,,,"     ",7.10,98.82,4.91
2955,659774992,"02955M00:02:28.861","02954 23:11:56",217.21,833.37,,,,"     ",7.10,98.84,4.91
2955,659774993,"02955M00:02:29.834","02954 23:11:57",217.19,833.37,,,,"     ",7.10,98.83,4.91
2955,659774994,"02955M00:02:30.807","02954 23:11:58",217.17,833.40,,,,"     ",7.10,98.40,4.88
2955,659774995,"02955M00:02:31.780","02954 23:11:59",217.15,833.34,,,,"     ",7.10,99.00,4.91
2955,659774996,"02955M00:02:32.754","02954 23:12:00",217.13,833.30,,,,"     ",7.10,98.70,4.89
2955,659774997,"02955M00:02:33.727","02954 23:12:01",217.12,833.46,,,,"     ",7.10,98.13,4.86
2955,659774998,"02955M00:02:34.700","02954 23:12:02",217.10,833.42,,,,"     ",7.10,98.37,4.87
2955,659774999,"02955M00:02:35.673","02954 23:12:03",217.10,833.41,,,,"     ",7.10,99.03,4.90
2955,659775000,"02955M00:02:36.647","02954 23:12:04",217.11,833.43,,,,"     ",7.10,98.45,4.87
2955,659775001,"02955M00:02:37.620","02954 23:12:05",217.13,833.46,,,,"     ",7.10,98.83,4.89
2955,659775002,"02955M00:02:38.593","02954 23:12:06",217.15,833.37,,,,"     ",7.10,98.71,4.88
2955,659775003,"02955M00:02:39.566","02954 23:12:07",217.18,833.33,,,,"     ",7.10,99.11,4.90
2955,659775004,"02955M00:02:40.540","02954 23:12:08",217.20,833.35,,,,"     ",7.10,98.77,4.87
2955,659775005,"02955M00:02:41.513","02954 23:12:09",217.23,833.39,,,,"     ",7.10,98.67,4.87
2955,659775006,"02955M00:02:42.486","02954 23:12:10",217.26,833.40,,,,"     ",7.10,98.66,4.87
2955,659775007,"02955M00:02:43.459","02954 23:12:11",217.30,833.30,,,,"     ",7.10,98.79,4.87
2955,659775008,"02955M00:02:44.433","02954 23:12:12",217.34,833.25,,,,"     ",7.10,99.52,4.90
2955,659775009,"02955M00:02:45.406","02954 23:12:13",217.37,833.16,,,,"     ",7.10,98.82,4.86
2955,659775010,"02955M00:02:46.379","02954 23:12:14",217.41,833.21,,,,"     ",7.10,99.54,4.90
2955,659775011,"02955M00:02:47.352","02954 23:12:14",217.43,833.36,,,,"     ",7.10,99.58,4.90
2955,659775012,"02955M00:02:48.326","02954 23:12:15",217.46,833.27,,,,"     ",7.10,99.37,4.88
2955,659775013,"02955M00:02:49.299","02954 23:12:16",217.48,833.35,,,,"     ",7.10,99.36,4.88
2955,659775014,"02955M00:02:50.272","02954 23:12:17",217.50,833.42,,,,"     ",7.10,99.59,4.89
2955,659775015,"02955M00:02:51.245","02954 23:12:18",217.52,833.45,,,,"     ",7.10,99.33,4.87
2955,659775016,"02955M00:02:52.219","02954 23:12:19",217.54,833.41,,,,"     ",7.10,99.33,4.87
2955,659775017,"02955M00:02:53.192","02954 23:12:20",217.56,833.38,,,,"     ",7.10,99.06,4.86
2955,659775018,"02955M00:02:54.165","02954 23:12:21",217.59,833.44,,,,"     ",7.10,98.82,4.84
2955,659775019,"02955M00:02:55.139","02954 23:12:22",217.62,833.46,,,,"     ",7.10,98.85,4.84
2955,659775020,"02955M00:02:56.112","02954 23:12:23",217.64,833.43,,,,"     ",7.10,99.37,4.87
2955,659775021,"02955M00:02:57.085","02954 23:12:24",217.67,833.41,,,,"     ",7.10,99.21,4.85
2955,659775022,"02955M00:02:58.058","02954 23:12:25",217.69,833.29,,,,"     ",7.10,99.55,4.87
2955,659775023,"02955M00:02:59.032","02954 23:12:26",217.70,833.36,,,,"     ",7.10,99.39,4.86
2955,659775024,"02955M00:03:00.005","02954 23:12:27",217.71,833.52,,,,"     ",7.10,98.72,4.82
2955,659775025,"02955M00:03:00.978","02954 23:12:28",217.71,833.40,,,,"     ",7.10,99.28,4.85
2955,659775026,"02955M00:03:01.951","02954 23:12:29",217.71,833.44,,,,"     ",7.10,99.24,4.84
2955,659775027,"02955M00:03:02.925","02954 23:12:30",217.70,833.39,,,,"     ",7.10,99.37,4.85
2955,659775028,"02955M00:03:03.898","02954 23:12:31",217.69,833.35,,,,"     ",7.10,99.09,4.83
2955,659775029,"02955M00:03:04.871","02954 23:12:32",217.67,833.38,,,,"     ",7.10,98.92,4.82
2955,659775030,"02955M00:03:05.844","02954 23:12:33",217.65,833.43,,,,"     ",7.10,99.44,4.84
2955,659775031,"02955M00:03:06.818","02954 23:12:34",217.62,833.41,,,,"     ",7.10,99.47,4.84
2955,659775032,"02955M00:03:07.791","02954 23:12:35",217.59,833.40,,,,"     ",7.10,100.16,4.88
2955,659775033,"02955M00:03:08.764","02954 23:12:36",217.56,833.49,,,,"     ",7.10,99.33,4.83
2955,659775034,"02955M00:03:09.737","02954 23:12:37",217.53,833.43,,,,"     ",7.10,99.33,4.83
2955,659775035,"02955M00:03:10.711","02954 23:12:38",217.51,833.38,,,,"     ",7.10,99.29,4.83
2955,659775036,"02955M00:03:11.684","02954 23:12:39",217.50,833.41,,,,"     ",7.10,100.14,4.87
2955,659775037,"02955M00:03:12.657","02954 23:12:40",217.50,833.46,,,,"     ",7.10,99.46,4.83
2955,659775038,"02955M00:03:13.630","02954 23:12:41",217.51,833.45,,,,"     ",7.10,99.67,4.84
2955,659775039,"02955M00:03:14.604","02954 23:12:42",217.52,833.38,,,,"     ",7.10,99.92,4.85
2955,659775040,"02955M00:03:15.577","02954 23:12:43",217.53,833.48,,,,"     ",7.10,100.06,4.85
2955,659775041,"02955M00:03:16.550","02954 23:12:44",217.54,833.37,,,,"     ",7.10,99.82,4.84
2955,659775042,"02955M00:03:17.523","02954 23:12:45",217.56,833.38,,,,"     ",7.10,100.18,4.85
2955,659775043,"02955M00:03:18.497","02954 23:12:46",217.57,833.49,,,,"     ",7.10,99.91,4.84
2955,659775044,"02955M00:03:19.470","02954 23:12:47",217.59,833.57,,,,"     ",7.10,99.87,4.84
2955,659775045,"02955M00:03:20.443","02954 23:12:48",217.61,833.55,,,,"     ",7.10,99.75,4.83
2955,659775046,"02955M00:03:21.416","02954 23:12:49",217.63,833.52,,,,"     ",7.10,100.39,4.86
2955,659775047,"02955M00:03:22.390","02954 23:12:50",217.65,833.57,,,,"     ",7.10,100.13,4.84
2955,659775048,"02955M00:03:23.363","02954 23:12:50",217.67,833.66,,,,"     ",7.10,99.69,4.82
2955,659775049,"02955M00:03:24.336","02954 23:12:51",217.68,833.67,,,,"     ",7.10,99.12,4.79
2955,659775050,"02955M00:03:25.309","02954 23:12:52",217.68,833.65,,,,"     ",7.10,99.44,4.80
2955,659775051,"02955M00:03:26.283","02954 23:12:53",217.69,833.70,,,,"     ",7.10,99.39,4.80
2955,659775052,"02955M00:03:27.256","02954 23:12:54",217.69,833.62,,,,"     ",7.10,99.37,4.80
2955,659775053,"02955M00:03:28.229","02954 23:12:55",217.70,833.71,,,,"     ",7.10,99.05,4.78
2955,659775054,"02955M00:03:29.202","02954 23:12:56",217.71,833.74,,,,"     ",7.10,99.34,4.79
2955,659775055,"02955M00:03:30.176","02954 23:12:57",217.73,833.78,,,,"     ",7.10,99.43,4.80
2955,659775056,"02955M00:03:31.149","02954 23:12:58",217.75,833.83,,,,"     ",7.10,99.11,4.78
2955,659775057,"02955M00:03:32.122","02954 23:12:59",217.77,833.77,,,,"     ",7.10,99.58,4.80
2955,659775058,"02955M00:03:33.095","02954 23:13:00",217.79,833.80,,,,"     ",7.10,99.63,4.80
2955,659775059,"02955M00:03:34.069","02954 23:13:01",217.82,833.74,,,,"     ",7.10,99.35,4.79
2955,659775060,"02955M00:03:35.042","02954 23:13:02",217.85,833.67,,,,"     ",7.10,98.78,4.76
2955,659775061,"02955M00:03:36.015","02954 23:13:03",217.88,833.81,,,,"     ",7.10,98.66,4.75
2955,659775062,"02955M00:03:36.988","02954 23:13:04",217.91,833.76,,,,"     ",7.10,98.76,4.76
2955,659775063,"02955M00:03:37.962","02954 23:13:05",217.93,833.68,,,,"     ",7.10,98.70,4.75
2955,659775064,"02955M00:03:38.935","02954 23:13:06",217.95,833.73,,,,"     ",7.10,98.91,4.76
2955,659775065,"02955M00:03:39.908","02954 23:13:07",217.96,833.72,,,,"     ",7.10,98.26,4.73
2955,659775066,"02955M00:03:40.881","02954 23:13:08",217.96,833.69,,,,"     ",7.10,98.57,4.74
2955,659775067,"02955M00:03:41.855","02954 23:13:09",217.96,833.63,,,,"     ",7.10,98.66,4.74
2955,659775068,"02955M00:03:42.828","02954 23:13:10",217.96,833.70,,,,"     ",7.10,99.31,4.78
2955,659775069,"02955M00:03:43.801","02954 23:13:11",217.95,833.69,,,,"     ",7.10,98.56,4.74
2955,659775070,"02955M00:03:44.774","02954 23:13:12",217.95,833.76,,,,"     ",7.10,98.65,4.74
2955,659775071,"02955M00:03:45.748","02954 23:13:13",217.96,833.78,,,,"     ",7.10,98.97,4.75
2955,659775072,"02955M00:03:46.721","02954 23:13:14",217.96,833.74,,,,"     ",7.10,98.63,4.74
2955,659775073,"02955M00:03:47.694","02954 23:13:15",217.96,833.77,,,,"     ",7.10,98.88,4.75
2955,659775074,"02955M00:03:48.667","02954 23:13:16",217.96,833.72,,,,"     ",7.10,99.41,4.77
2955,659775075,"02955M00:03:49.641","02954 23:13:17",217.96,833.69,,,,"     ",7.10,98.63,4.73
2955,659775076,"02955M00:03:50.614","02954 23:13:18",217.95,833.70,,,,"     ",7.10,99.06,4.75
2955,659775077,"02955M00:03:51.587","02954 23:13:19",217.94,833.66,,,,"     ",7.10,99.47,4.77
2955,659775078,"02955M00:03:52.560","02954 23:13:20",217.93,833.70,,,,"     ",7.10,99.02,4.75
2955,659775079,"02955M00:03:53.534","02954 23:13:21",217.90,833.72,,,,"     ",7.10,99.21,4.76
2955,659775080,"02955M00:03:54.507","02954 23:13:22",217.88,833.71,,,,"     ",7.10,99.23,4.76
2955,659775081,"02955M00:03:55.480","02954 23:13:23",217.85,833.73,,,,"     ",7.10,99.01,4.75
2955,659775082,"02955M00:03:56.453","02954 23:13:24",217.83,833.67,,,,"     ",7.10,98.80,4.73
2955,659775083,"02955M00:03:57.427","02954 23:13:25",217.80,833.71,,,,"     ",7.10,99.39,4.76
2955,659775084,"02955M00:03:58.400","02954 23:13:26",217.79,833.69,,,,"     ",7.10,98.92,4.74
2955,659775085,"02955M00:03:59.373","02954 23:13:26",217.77,833.65,,,,"     ",7.10,98.64,4.72
2955,659775086,"02955M00:04:00.346","02954 23:13:27",217.77,833.64,,,,"     ",7.10,99.14,4.75
2955,659775087,"02955M00:04:01.320","02954 23:13:28",217.77,833.65,,,,"     ",7.10,99.12,4.74
2955,659775088,"02955M00:04:02.293","02954 23:13:29",217.77,833.67,,,,"     ",7.10,99.19,4.75
2955,659775089,"02955M00:04:03.266","02954 23:13:30",217.79,833.63,,,,"     ",7.10,99.37,4.75
2955,659775090,"02955M00:04:04.240","02954 23:13:31",217.80,833.71,,,,"     ",7.10,98.90,4.73
2955,659775091,"02955M00:04:05.213","02954 23:13:32",217.82,833.61,,,,"     ",7.10,98.79,4.72
2955,659775092,"02955M00:04:06.186","02954 23:13:33",217.83,833.68,,,,"     ",7.10,99.24,4.75
2955,659775093,"02955M00:04:07.159","02954 23:13:34",217.84,833.61,,,,"     ",7.10,98.77,4.72
2955,659775094,"02955M00:04:08.133","02954 23:13:35",217.84,833.70,,,,"     ",7.10,99.10,4.74
2955,659775095,"02955M00:04:09.106","02954 23:13:36",217.84,833.72,,,,"     ",7.10,98.75,4.72
2955,659775096,"02955M00:04:10.079","02954 23:13:37",217.83,833.60,,,,"     ",7.10,98.99,4.73
2955,659775097,"02955M00:04:11.052","02954 23:13:38",217.81,833.55,,,,"     ",7.10,98.62,4.71
2955,659775098,"02955M00:04:12.026","02954 23:13:39",217.78,833.52,,,,"     ",7.10,99.02,4.73
2955,659775099,"02955M00:04:12.999","02954 23:13:40",217.75,833.53,,,,"     ",7.10,98.49,4.70
2955,659775100,"02955M00:04:13.972","02954 23:13:41",217.72,833.74,,,,"     ",7.10,99.27,4.74
2955,659775101,"02955M00:04:14.945","02954 23:13:42",217.69,833.81,,,,"     ",7.10,98.58,4.71
2955,659775102,"02955M00:04:15.919","02954 23:13:43",217.67,833.74,,,,"     ",7.10,98.21,4.69
2955,659775103,"02955M00:04:16.892","02954 23:13:44",217.65,833.64,,,,"     ",7.10,98.47,4.70
2955,659775104,"02955M00:04:17.865","02954 23:13:45",217.62,833.62,,,,"     ",7.10,98.68,4.71
2955,659775105,"02955M00:04:18.838","02954 23:13:46",217.60,833.70,,,,"     ",7.10,98.27,4.69
2955,659775106,"02955M00:04:19.812","02954 23:13:47",217.57,833.70,,,,"     ",7.10,98.55,4.70
2955,659775107,"02955M00:04:20.785","02954 23:13:48",217.54,833.65,,,,"     ",7.10,98.74,4.71
2955,659775108,"02955M00:04:21.758","02954 23:13:49",217.52,833.71,,,,"     ",7.10,97.86,4.66
2955,659775109,"02955M00:04:22.731","02954 23:13:50",217.50,833.76,,,,"     ",7.10,99.15,4.73
2955,659775110,"02955M00:04:23.705","02954 23:13:51",217.50,833.80,,,,"     ",7.10,98.18,4.68
2955,659775111,"02955M00:04:24.678","02954 23:13:52",217.50,833.84,,,,"     ",7.10,98.30,4.68
2955,659775112,"02955M00:04:25.651","02954 23:13:53",217.51,833.75,,,,"     ",7.10,98.68,4.70
2955,659775113,"02955M00:04:26.624","02954 23:13:54",217.53,833.77,,,,"     ",7.10,97.81,4.66
2955,659775114,"02955M00:04:27.598","02954 23:13:55",217.55,833.73,,,,"     ",7.10,98.24,4.68
2955,659775115,"02955M00:04:28.571","02954 23:13:56",217.57,833.79,,,,"     ",7.10,98.86,4.71
2955,659775116,"02955M00:04:29.544","02954 23:13:57",217.58,833.77,,,,"     ",7.10,98.42,4.69
2955,659775117,"02955M00:04:30.517","02954 23:13:58",217.60,833.78,,,,"     ",7.10,98.86,4.71
2955,659775118,"02955M00:04:31.491","02954 23:13:59",217.61,833.75,,,,"     ",7.10,98.67,4.70
2955,659775119,"02955M00:04:32.464","02954 23:14:00",217.62,833.85,,,,"     ",7.10,98.87,4.71
2955,659775120,"02955M00:04:33.437","02954 23:14:01",217.64,833.80,,,,"     ",7.10,98.91,4.71
2955,659775121,"02955M00:04:34.410","02954 23:14:02",217.66,833.82,,,,"     ",7.10,98.53,4.69
2955,659775122,"02955M00:04:35.384","02954 23:14:03",217.68,833.84,,,,"     ",7.10,99.84,4.75
2955,659775123,"02955M00:04:36.357","02954 23:14:03",217.68,833.81,,,,"     ",7.10,99.47,4.73
2955,659775124,"02955M00:04:37.330","02954 23:14:04",217.68,833.87,,,,"     ",7.10,99.65,4.74
2955,659775125,"02955M00:04:38.303","02954 23:14:05",217.67,833.85,,,,"     ",7.10,99.52,4.73
2955,659775126,"02955M00:04:39.277","02954 23:14:06",217.67,833.82,,,,"     ",7.10,99.13,4.71
2955,659775127,"02955M00:04:40.250","02954 23:14:07",217.67,833.89,,,,"     ",7.10,99.61,4.73
2955,659775128,"02955M00:04:41.223","02954 23:14:08",217.68,833.85,,,,"     ",7.10,99.63,4.73
2955,659775129,"02955M00:04:42.196","02954 23:14:09",217.70,833.89,,,,"     ",7.10,99.53,4.73
2955,659775130,"02955M00:04:43.170","02954 23:14:10",217.72,833.83,,,,"     ",7.10,99.56,4.73
2955,659775131,"02955M00:04:44.143","02954 23:14:11",217.74,833.82,,,,"     ",7.10,99.68,4.73
2955,659775132,"02955M00:04:45.116","02954 23:14:12",217.76,833.76,,,,"     ",7.10,99.51,4.72
2955,659775133,"02955M00:04:46.089","02954 23:14:13",217.78,833.80,,,,"     ",7.10,99.56,4.73
2955,659775134,"02955M00:04:47.063","02954 23:14:14",217.79,833.88,,,,"     ",7.10,99.43,4.72
2955,659775135,"02955M00:04:48.036","02954 23:14:15",217.80,833.93,,,,"     ",7.10,99.76,4.73
2955,659775136,"02955M00:04:49.009","02954 23:14:16",217.81,833.87,,,,"     ",7.10,99.33,4.71
2955,659775137,"02955M00:04:49.982","02954 23:14:17",217.81,833.83,,,,"     ",7.10,99.30,4.71
2955,659775138,"02955M00:04:50.956","02954 23:14:18",217.81,833.85,,,,"     ",7.10,99.98,4.74
2955,659775139,"02955M00:04:51.929","02954 23:14:19",217.81,833.87,,,,"     ",7.10,98.97,4.69
2955,659775140,"02955M00:04:52.902","02954 23:14:20",217.81,833.91,,,,"     ",7.10,99.56,4.72
2955,659775141,"02955M00:04:53.875","02954 23:14:21",217.81,833.74,,,,"     ",7.10,99.83,4.73
2955,659775142,"02955M00:04:54.849","02954 23:14:22",217.81,833.72,,,,"     ",7.10,99.74,4.73
2955,659775143,"02955M00:04:55.822","02954 23:14:23",217.80,833.83,,,,"     ",7.10,99.45,4.71
2955,659775144,"02955M00:04:56.795","02954 23:14:24",217.80,833.87,,,,"     ",7.10,100.57,4.76
2955,659775145,"02955M00:04:57.768","02954 23:14:25",217.80,833.84,,,,"     ",7.10,99.88,4.73
