SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
512,442899022,"00512M00:00:51.420","00512 00:10:17",194.97,907.33,,,,"     ",3.60,,
512,442899023,"00512M00:00:52.393","00512 00:10:18",194.38,907.26,,,,"     ",3.60,17.03,14.19
512,442899024,"00512M00:00:53.367","00512 00:10:19",194.45,907.23,,,,"     ",3.60,17.01,14.13
512,442899025,"00512M00:00:54.340","00512 00:10:20",194.52,907.13,,,,"     ",3.60,17.05,14.11
512,442899026,"00512M00:00:55.313","00512 00:10:21",194.58,907.14,,,,"     ",3.60,16.86,13.91
512,442899027,"00512M00:00:56.286","00512 00:10:22",194.64,907.13,,,,"     ",3.60,17.05,14.02
512,442899028,"00512M00:00:57.260","00512 00:10:23",194.69,907.16,,,,"     ",3.60,17.07,13.99
512,442899029,"00512M00:00:58.233","00512 00:10:24",194.74,907.20,,,,"     ",3.60,17.07,13.94
512,442899030,"00512M00:00:59.206","00512 00:10:25",194.78,907.09,,,,"     ",3.60,17.11,13.93
512,442899031,"00512M00:01:00.179","00512 00:10:26",194.83,907.20,,,,"     ",3.60,17.15,13.93
512,442899032,"00512M00:01:01.153","00512 00:10:27",194.87,907.28,,,,"     ",3.60,17.18,13.91
512,442899033,"00512M00:01:02.126","00512 00:10:28",194.91,907.33,,,,"     ",3.60,17.13,13.83
512,442899034,"00512M00:01:03.099","00512 00:10:29",194.94,907.24,,,,"     ",3.60,17.26,13.89
512,442899035,"00512M00:01:04.072","00512 00:10:30",194.97,907.26,,,,"     ",3.60,17.24,13.84
512,442899036,"00512M00:01:05.046","00512 00:10:31",195.00,907.33,,,,"     ",3.60,17.37,13.91
512,442899037,"00512M00:01:06.019","00512 00:10:32",195.02,907.21,,,,"     ",3.60,17.46,13.94
512,442899038,"00512M00:01:06.992","00512 00:10:33",195.02,907.09,,,,"     ",3.60,17.26,13.74
512,442899039,"00512M00:01:07.965","00512 00:10:34",195.02,907.22,,,,"     ",3.60,17.24,13.69
512,442899040,"00512M00:01:08.939","00512 00:10:35",195.01,907.26,,,,"     ",3.60,17.33,13.72
512,442899041,"00512M00:01:09.912","00512 00:10:36",194.99,907.23,,,,"     ",3.60,17.38,13.73
512,442899042,"00512M00:01:10.885","00512 00:10:37",195.01,907.24,,,,"     ",3.60,17.15,13.51
512,442899043,"00512M00:01:11.858","00512 00:10:38",195.10,907.17,,,,"     ",3.60,17.35,13.64
512,442899044,"00512M00:01:12.832","00512 00:10:39",195.21,907.22,,,,"     ",3.60,17.32,13.58
512,442899045,"00512M00:01:13.805","00512 00:10:40",195.33,907.26,,,,"     ",3.60,17.29,13.52
512,442899046,"00512M00:01:14.778","00512 00:10:41",195.45,907.31,,,,"     ",3.60,17.30,13.50
512,442899047,"00512M00:01:15.751","00512 00:10:42",195.56,907.21,,,,"     ",3.60,17.34,13.50
512,442899048,"00512M00:01:16.725","00512 00:10:43",195.64,907.35,,,,"     ",3.60,17.36,13.48
512,442899049,"00512M00:01:17.698","00512 00:10:44",195.70,907.17,,,,"     ",3.60,17.36,13.45
512,442899050,"00512M00:01:18.671","00512 00:10:45",195.73,907.13,,,,"     ",3.60,17.44,13.48
512,442899051,"00512M00:01:19.644","00512 00:10:45",195.73,907.25,,,,"     ",3.60,17.36,13.39
512,442899052,"00512M00:01:20.618","00512 00:10:46",195.71,907.20,,,,"     ",3.60,17.35,13.36
512,442899053,"00512M00:01:21.591","00512 00:10:47",195.67,907.16,,,,"     ",3.60,17.45,13.41
512,442899054,"00512M00:01:22.564","00512 00:10:48",195.62,907.16,,,,"     ",3.60,17.46,13.38
512,442899055,"00512M00:01:23.538","00512 00:10:49",195.57,907.23,,,,"     ",3.60,17.45,13.35
512,442899056,"00512M00:01:24.511","00512 00:10:50",195.52,907.15,,,,"     ",3.60,17.51,13.37
512,442899057,"00512M00:01:25.484","00512 00:10:51",195.48,907.12,,,,"     ",3.60,17.51,13.34
512,442899058,"00512M00:01:26.457","00512 00:10:52",195.45,907.12,,,,"     ",3.60,17.54,13.34
512,442899059,"00512M00:01:27.431","00512 00:10:53",195.42,907.26,,,,"     ",3.60,17.52,13.30
512,442899060,"00512M00:01:28.404","00512 00:10:54",195.41,907.13,,,,"     ",3.60,17.56,13.30
512,442899061,"00512M00:01:29.377","00512 00:10:55",195.40,907.33,,,,"     ",3.60,17.47,13.22
512,442899062,"00512M00:01:30.350","00512 00:10:56",195.40,907.23,,,,"     ",3.60,17.46,13.18
512,442899063,"00512M00:01:31.324","00512 00:10:57",195.42,907.24,,,,"     ",3.60,17.54,13.21
512,442899064,"00512M00:01:32.297","00512 00:10:58",195.45,907.05,,,,"     ",3.60,17.49,13.15
512,442899065,"00512M00:01:33.270","00512 00:10:59",195.49,907.02,,,,"     ",3.60,17.54,13.17
512,442899066,"00512M00:01:34.243","00512 00:11:00",195.54,907.19,,,,"     ",3.60,17.57,13.18
512,442899067,"00512M00:01:35.217","00512 00:11:01",195.61,907.27,,,,"     ",3.60,17.61,13.18
512,442899068,"00512M00:01:36.190","00512 00:11:02",195.68,907.32,,,,"     ",3.60,17.57,13.13
512,442899069,"00512M00:01:37.163","00512 00:11:03",195.76,907.27,,,,"     ",3.60,17.56,13.10
512,442899070,"00512M00:01:38.136","00512 00:11:04",195.84,907.30,,,,"     ",3.60,17.53,13.05
512,442899071,"00512M00:01:39.110","00512 00:11:05",195.91,907.24,,,,"     ",3.60,17.59,13.08
512,442899072,"00512M00:01:40.083","00512 00:11:06",195.96,907.26,,,,"     ",3.60,17.54,13.02
512,442899073,"00512M00:01:41.056","00512 00:11:07",195.99,907.21,,,,"     ",3.60,17.59,13.04
512,442899074,"00512M00:01:42.029","00512 00:11:08",196.00,907.30,,,,"     ",3.60,17.65,13.06
512,442899075,"00512M00:01:43.003","00512 00:11:09",195.96,907.32,,,,"     ",3.60,17.56,12.97
512,442899076,"00512M00:01:43.976","00512 00:11:10",195.90,907.26,,,,"     ",3.60,17.58,12.97
512,442899077,"00512M00:01:44.949","00512 00:11:11",195.82,907.26,,,,"     ",3.60,17.65,13.00
512,442899078,"00512M00:01:45.922","00512 00:11:12",195.73,907.26,,,,"     ",3.60,17.69,13.02
512,442899079,"00512M00:01:46.896","00512 00:11:13",195.63,907.33,,,,"     ",3.60,17.63,12.95
512,442899080,"00512M00:01:47.869","00512 00:11:14",195.55,907.30,,,,"     ",3.60,17.70,12.99
512,442899081,"00512M00:01:48.842","00512 00:11:15",195.48,907.25,,,,"     ",3.60,17.69,12.96
512,442899082,"00512M00:01:49.815","00512 00:11:16",195.42,907.26,,,,"     ",3.60,17.76,13.00
512,442899083,"00512M00:01:50.789","00512 00:11:17",195.38,907.27,,,,"     ",3.60,17.68,12.92
512,442899084,"00512M00:01:51.762","00512 00:11:18",195.36,907.29,,,,"     ",3.60,17.71,12.92
