SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
388,431890993,"00388M00:00:47.747","00387 23:32:11",207.00,882.37,,,,"     ",3.50,,
388,431890994,"00388M00:00:48.720","00387 23:32:12",207.01,882.47,,,,"     ",3.50,42.87,8.49
388,431890995,"00388M00:00:49.693","00387 23:32:13",207.01,882.59,,,,"     ",3.50,42.86,8.45
388,431890996,"00388M00:00:50.667","00387 23:32:14",207.02,882.61,,,,"     ",3.50,42.91,8.44
388,431890997,"00388M00:00:51.640","00387 23:32:15",207.03,882.69,,,,"     ",3.50,42.74,8.37
388,431890998,"00388M00:00:52.613","00387 23:32:16",207.04,882.74,,,,"     ",3.50,43.37,8.47
388,431890999,"00388M00:00:53.586","00387 23:32:17",207.06,882.42,,,,"     ",3.50,43.00,8.37
388,431891000,"00388M00:00:54.560","00387 23:32:18",207.07,882.45,,,,"     ",3.50,43.16,8.37
388,431891001,"00388M00:00:55.533","00387 23:32:19",207.08,882.48,,,,"     ",3.50,43.23,8.35
388,431891002,"00388M00:00:56.506","00387 23:32:20",207.10,882.46,,,,"     ",3.50,43.21,8.32
388,431891003,"00388M00:00:57.479","00387 23:32:21",207.12,882.43,,,,"     ",3.50,43.30,8.32
388,431891004,"00388M00:00:58.453","00387 23:32:22",207.13,882.53,,,,"     ",3.50,43.20,8.27
388,431891005,"00388M00:00:59.426","00387 23:32:23",207.15,882.52,,,,"     ",3.50,43.31,8.27
388,431891006,"00388M00:01:00.399","00387 23:32:24",207.17,882.57,,,,"     ",3.50,43.37,8.25
388,431891007,"00388M00:01:01.372","00387 23:32:25",207.19,882.58,,,,"     ",3.50,43.43,8.24
388,431891008,"00388M00:01:02.346","00387 23:32:26",207.22,882.57,,,,"     ",3.50,43.52,8.23
388,431891009,"00388M00:01:03.319","00387 23:32:27",207.24,882.57,,,,"     ",3.50,43.61,8.23
388,431891010,"00388M00:01:04.292","00387 23:32:28",207.27,882.54,,,,"     ",3.50,43.50,8.19
388,431891011,"00388M00:01:05.265","00387 23:32:29",207.30,882.49,,,,"     ",3.50,44.39,8.34
388,431891012,"00388M00:01:06.239","00387 23:32:29",207.33,882.57,,,,"     ",3.50,43.61,8.16
388,431891013,"00388M00:01:07.212","00387 23:32:30",207.36,882.48,,,,"     ",3.50,43.63,8.14
388,431891014,"00388M00:01:08.185","00387 23:32:31",207.38,882.53,,,,"     ",3.50,43.63,8.13
388,431891015,"00388M00:01:09.158","00387 23:32:32",207.34,882.58,,,,"     ",3.50,43.69,8.12
388,431891016,"00388M00:01:10.132","00387 23:32:33",207.36,882.53,,,,"     ",3.50,43.67,8.09
388,431891017,"00388M00:01:11.105","00387 23:32:34",207.38,882.54,,,,"     ",3.50,43.67,8.07
388,431891018,"00388M00:01:12.078","00387 23:32:35",207.39,882.54,,,,"     ",3.50,43.73,8.06
388,431891019,"00388M00:01:13.051","00387 23:32:36",207.40,882.56,,,,"     ",3.50,43.87,8.07
388,431891020,"00388M00:01:14.025","00387 23:32:37",207.39,882.59,,,,"     ",3.50,43.85,8.05
388,431891021,"00388M00:01:14.998","00387 23:32:38",207.38,882.60,,,,"     ",3.50,43.94,8.05
388,431891022,"00388M00:01:15.971","00387 23:32:39",207.35,882.64,,,,"     ",3.50,44.02,8.05
388,431891023,"00388M00:01:16.944","00387 23:32:40",207.32,882.67,,,,"     ",3.50,44.00,8.03
388,431891024,"00388M00:01:17.918","00387 23:32:41",207.28,882.58,,,,"     ",3.50,44.22,8.05
388,431891025,"00388M00:01:18.891","00387 23:32:42",207.23,882.56,,,,"     ",3.50,43.98,7.98
388,431891026,"00388M00:01:19.864","00387 23:32:43",207.18,882.62,,,,"     ",3.50,44.16,8.01
388,431891027,"00388M00:01:20.838","00387 23:32:44",207.13,882.64,,,,"     ",3.50,44.14,7.98
388,431891028,"00388M00:01:21.811","00387 23:32:45",207.08,882.56,,,,"     ",3.50,44.11,7.96
388,431891029,"00388M00:01:22.784","00387 23:32:46",207.04,882.54,,,,"     ",3.50,44.15,7.95
388,431891030,"00388M00:01:23.757","00387 23:32:47",207.00,882.62,,,,"     ",3.50,44.07,7.92
388,431891031,"00388M00:01:24.731","00387 23:32:48",206.96,882.58,,,,"     ",3.50,44.32,7.95
388,431891032,"00388M00:01:25.704","00387 23:32:49",207.17,882.54,,,,"     ",3.50,44.23,7.92
