SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1987,573841219,"01987M00:00:00.746","01987 00:29:46",207.00,736.73,,,,"     ",5.60,,
1987,573841220,"01987M00:00:01.719","01987 00:29:47",206.87,736.73,,,,"     ",5.60,110.35,10.90
1987,573841221,"01987M00:00:02.692","01987 00:29:48",206.74,736.65,,,,"     ",5.60,110.73,10.94
1987,573841222,"01987M00:00:03.666","01987 00:29:49",206.61,736.76,,,,"     ",5.60,110.08,10.88
1987,573841223,"01987M00:00:04.639","01987 00:29:50",206.49,736.68,,,,"     ",5.60,109.85,10.86
1987,573841224,"01987M00:00:05.612","01987 00:29:51",206.38,736.75,,,,"     ",5.60,109.36,10.81
1987,573841225,"01987M00:00:06.585","01987 00:29:52",206.28,736.69,,,,"     ",5.60,109.27,10.80
1987,573841226,"01987M00:00:07.559","01987 00:29:53",206.18,736.65,,,,"     ",5.60,109.36,10.82
1987,573841227,"01987M00:00:08.532","01987 00:29:54",206.09,736.66,,,,"     ",5.60,109.31,10.81
1987,573841228,"01987M00:00:09.505","01987 00:29:55",206.00,736.77,,,,"     ",5.60,109.18,10.80
1987,573841229,"01987M00:00:10.478","01987 00:29:56",205.92,736.74,,,,"     ",5.60,108.81,10.77
1987,573841230,"01987M00:00:11.452","01987 00:29:57",205.85,736.69,,,,"     ",5.60,108.60,10.75
1987,573841231,"01987M00:00:12.425","01987 00:29:58",205.79,736.69,,,,"     ",5.60,108.76,10.76
1987,573841232,"01987M00:00:13.398","01987 00:29:59",205.73,736.66,,,,"     ",5.60,108.71,10.76
1987,573841233,"01987M00:00:14.371","01987 00:30:00",205.68,736.76,,,,"     ",5.60,108.51,10.75
1987,573841234,"01987M00:00:15.345","01987 00:30:01",205.63,736.67,,,,"     ",5.60,108.51,10.75
1987,573841235,"01987M00:00:16.318","01987 00:30:02",205.59,736.68,,,,"     ",5.60,108.18,10.71
1987,573841236,"01987M00:00:17.291","01987 00:30:03",205.56,736.57,,,,"     ",5.60,108.12,10.71
