SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2639,631722201,"02639M00:01:12.044","02639 00:28:22",207.36,744.85,,,,"     ",6.60,,
2639,631722202,"02639M00:01:13.017","02639 00:28:23",207.33,744.92,,,,"     ",6.60,80.87,18.59
2639,631722203,"02639M00:01:13.990","02639 00:28:24",207.32,744.92,,,,"     ",6.60,80.71,18.51
2639,631722204,"02639M00:01:14.963","02639 00:28:25",207.30,744.85,,,,"     ",6.60,80.73,18.47
2639,631722205,"02639M00:01:15.937","02639 00:28:26",207.29,744.79,,,,"     ",6.60,80.92,18.47
2639,631722206,"02639M00:01:16.910","02639 00:28:27",207.29,744.87,,,,"     ",6.60,80.71,18.37
2639,631722207,"02639M00:01:17.883","02639 00:28:28",207.28,744.83,,,,"     ",6.60,81.13,18.42
2639,631722208,"02639M00:01:18.856","02639 00:28:29",207.28,744.85,,,,"     ",6.60,81.11,18.37
2639,631722209,"02639M00:01:19.830","02639 00:28:30",207.29,744.76,,,,"     ",6.60,81.15,18.34
2639,631722210,"02639M00:01:20.803","02639 00:28:31",207.29,744.85,,,,"     ",6.60,80.84,18.23
2639,631722211,"02639M00:01:21.776","02639 00:28:32",207.30,744.80,,,,"     ",6.60,81.40,18.31
2639,631722212,"02639M00:01:22.749","02639 00:28:33",207.31,744.72,,,,"     ",6.60,81.26,18.23
2639,631722213,"02639M00:01:23.723","02639 00:28:34",207.33,744.71,,,,"     ",6.60,81.45,18.24
2639,631722214,"02639M00:01:24.696","02639 00:28:34",207.36,744.78,,,,"     ",6.60,81.52,18.22
2639,631722215,"02639M00:01:25.669","02639 00:28:35",207.39,744.86,,,,"     ",6.60,81.30,18.13
2639,631722216,"02639M00:01:26.642","02639 00:28:36",207.41,744.80,,,,"     ",6.60,81.62,18.17
2639,631722217,"02639M00:01:27.616","02639 00:28:37",207.42,744.85,,,,"     ",6.60,81.25,18.05
2639,631722218,"02639M00:01:28.589","02639 00:28:38",207.42,744.97,,,,"     ",6.60,81.63,18.10
2639,631722219,"02639M00:01:29.562","02639 00:28:39",207.42,744.94,,,,"     ",6.60,81.75,18.09
2639,631722220,"02639M00:01:30.535","02639 00:28:40",207.41,744.92,,,,"     ",6.60,81.74,18.06
2639,631722221,"02639M00:01:31.509","02639 00:28:41",207.40,744.87,,,,"     ",6.60,81.65,17.99
2639,631722222,"02639M00:01:32.482","02639 00:28:42",207.39,744.87,,,,"     ",6.60,82.00,18.04
2639,631722223,"02639M00:01:33.455","02639 00:28:43",207.39,744.86,,,,"     ",6.60,81.99,18.01
2639,631722224,"02639M00:01:34.428","02639 00:28:44",207.38,744.87,,,,"     ",6.60,81.98,17.97
2639,631722225,"02639M00:01:35.402","02639 00:28:45",207.38,744.90,,,,"     ",6.60,82.10,17.97
2639,631722226,"02639M00:01:36.375","02639 00:28:46",207.37,744.90,,,,"     ",6.60,82.19,17.96
2639,631722227,"02639M00:01:37.348","02639 00:28:47",207.37,744.86,,,,"     ",6.60,82.04,17.89
2639,631722228,"02639M00:01:38.321","02639 00:28:48",207.37,744.84,,,,"     ",6.60,82.51,17.97
2639,631722229,"02639M00:01:39.295","02639 00:28:49",207.37,744.83,,,,"     ",6.60,82.19,17.87
2639,631722230,"02639M00:01:40.268","02639 00:28:50",207.37,744.84,,,,"     ",6.60,82.47,17.90
2639,631722231,"02639M00:01:41.241","02639 00:28:51",207.38,744.75,,,,"     ",6.60,82.40,17.85
2639,631722232,"02639M00:01:42.214","02639 00:28:52",207.38,744.86,,,,"     ",6.60,82.35,17.82
2639,631722233,"02639M00:01:43.188","02639 00:28:53",207.38,744.75,,,,"     ",6.60,82.50,17.83
2639,631722234,"02639M00:01:44.161","02639 00:28:54",207.37,744.87,,,,"     ",6.60,82.40,17.78
2639,631722235,"02639M00:01:45.134","02639 00:28:55",207.35,744.81,,,,"     ",6.60,82.42,17.76
2639,631722236,"02639M00:01:46.107","02639 00:28:56",207.33,744.80,,,,"     ",6.60,82.46,17.74
2639,631722237,"02639M00:01:47.081","02639 00:28:57",207.29,744.73,,,,"     ",6.60,82.93,17.81
2639,631722238,"02639M00:01:48.054","02639 00:28:58",207.26,744.90,,,,"     ",6.60,82.48,17.70
2639,631722239,"02639M00:01:49.027","02639 00:28:59",207.21,744.81,,,,"     ",6.60,82.63,17.70
2639,631722240,"02639M00:01:50.000","02639 00:29:00",207.17,744.86,,,,"     ",6.60,82.61,17.68
2639,631722241,"02639M00:01:50.974","02639 00:29:01",207.12,744.93,,,,"     ",6.60,82.55,17.64
2639,631722242,"02639M00:01:51.947","02639 00:29:02",207.08,744.97,,,,"     ",6.60,82.54,17.62
2639,631722243,"02639M00:01:52.920","02639 00:29:03",207.04,744.92,,,,"     ",6.60,82.67,17.62
2639,631722244,"02639M00:01:53.894","02639 00:29:04",207.00,744.91,,,,"     ",6.60,82.33,17.53
2639,631722245,"02639M00:01:54.867","02639 00:29:05",206.97,744.96,,,,"     ",6.60,82.81,17.61
2639,631722246,"02639M00:01:55.840","02639 00:29:06",206.95,744.84,,,,"     ",6.60,82.52,17.52
2639,631722247,"02639M00:01:56.813","02639 00:29:07",206.95,744.83,,,,"     ",6.60,82.76,17.55
2639,631722248,"02639M00:01:57.787","02639 00:29:08",206.95,744.84,,,,"     ",6.60,82.74,17.53
2639,631722249,"02639M00:01:58.760","02639 00:29:09",206.97,744.81,,,,"     ",6.60,82.69,17.50
2639,631722250,"02639M00:01:59.733","02639 00:29:10",206.99,744.82,,,,"     ",6.60,82.62,17.47
2639,631722251,"02639M00:02:00.706","02639 00:29:11",207.02,744.78,,,,"     ",6.60,82.50,17.42
2639,631722252,"02639M00:02:01.680","02639 00:29:11",207.04,744.74,,,,"     ",6.60,82.54,17.40
2639,631722253,"02639M00:02:02.653","02639 00:29:12",207.06,744.81,,,,"     ",6.60,82.47,17.38
2639,631722254,"02639M00:02:03.626","02639 00:29:13",207.07,744.76,,,,"     ",6.60,82.65,17.40
2639,631722255,"02639M00:02:04.599","02639 00:29:14",207.06,744.71,,,,"     ",6.60,82.50,17.35
2639,631722256,"02639M00:02:05.573","02639 00:29:15",207.05,744.82,,,,"     ",6.60,82.36,17.30
2639,631722257,"02639M00:02:06.546","02639 00:29:16",207.04,744.78,,,,"     ",6.60,82.55,17.33
2639,631722258,"02639M00:02:07.519","02639 00:29:17",207.01,744.77,,,,"     ",6.60,82.34,17.27
2639,631722259,"02639M00:02:08.492","02639 00:29:18",206.98,744.84,,,,"     ",6.60,82.28,17.23
2639,631722260,"02639M00:02:09.466","02639 00:29:19",206.95,744.93,,,,"     ",6.60,82.55,17.28
2639,631722261,"02639M00:02:10.439","02639 00:29:20",206.92,744.88,,,,"     ",6.60,82.67,17.29
2639,631722262,"02639M00:02:11.412","02639 00:29:21",206.88,744.92,,,,"     ",6.60,82.28,17.20
2639,631722263,"02639M00:02:12.385","02639 00:29:22",206.84,745.02,,,,"     ",6.60,82.06,17.13
2639,631722264,"02639M00:02:13.359","02639 00:29:23",206.80,744.97,,,,"     ",6.60,82.35,17.18
2639,631722265,"02639M00:02:14.332","02639 00:29:24",206.77,744.89,,,,"     ",6.60,82.34,17.16
2639,631722266,"02639M00:02:15.305","02639 00:29:25",206.75,744.85,,,,"     ",6.60,82.28,17.14
2639,631722267,"02639M00:02:16.278","02639 00:29:26",206.75,744.83,,,,"     ",6.60,82.21,17.10
2639,631722268,"02639M00:02:17.252","02639 00:29:27",206.75,744.78,,,,"     ",6.60,82.02,17.05
2639,631722269,"02639M00:02:18.225","02639 00:29:28",206.76,744.82,,,,"     ",6.60,82.21,17.08
2639,631722270,"02639M00:02:19.198","02639 00:29:29",206.76,744.82,,,,"     ",6.60,82.18,17.06
2639,631722271,"02639M00:02:20.171","02639 00:29:30",206.77,744.89,,,,"     ",6.60,82.26,17.07
2639,631722272,"02639M00:02:21.145","02639 00:29:31",206.77,744.95,,,,"     ",6.60,81.95,16.99
2639,631722273,"02639M00:02:22.118","02639 00:29:32",206.76,744.80,,,,"     ",6.60,82.70,17.14
2639,631722274,"02639M00:02:23.091","02639 00:29:33",206.75,744.79,,,,"     ",6.60,82.02,16.98
2639,631722275,"02639M00:02:24.064","02639 00:29:34",206.73,744.82,,,,"     ",6.60,82.18,17.00
2639,631722276,"02639M00:02:25.038","02639 00:29:35",206.70,744.79,,,,"     ",6.60,81.92,16.94
2639,631722277,"02639M00:02:26.011","02639 00:29:36",206.67,744.75,,,,"     ",6.60,81.86,16.92
2639,631722278,"02639M00:02:26.984","02639 00:29:37",206.63,744.79,,,,"     ",6.60,81.72,16.87
2639,631722279,"02639M00:02:27.957","02639 00:29:38",206.59,744.75,,,,"     ",6.60,81.54,16.82
2639,631722280,"02639M00:02:28.931","02639 00:29:39",206.55,744.77,,,,"     ",6.60,81.60,16.83
2639,631722281,"02639M00:02:29.904","02639 00:29:40",206.52,744.76,,,,"     ",6.60,81.78,16.85
2639,631722282,"02639M00:02:30.877","02639 00:29:41",206.49,744.80,,,,"     ",6.60,81.28,16.74
2639,631722283,"02639M00:02:31.850","02639 00:29:42",206.48,744.72,,,,"     ",6.60,81.49,16.77
2639,631722284,"02639M00:02:32.824","02639 00:29:43",206.49,744.74,,,,"     ",6.60,81.60,16.78
2639,631722285,"02639M00:02:33.797","02639 00:29:44",206.51,744.67,,,,"     ",6.60,81.77,16.81
2639,631722286,"02639M00:02:34.770","02639 00:29:45",206.54,744.77,,,,"     ",6.60,81.69,16.79
2639,631722287,"02639M00:02:35.743","02639 00:29:46",206.58,744.82,,,,"     ",6.60,81.78,16.79
2639,631722288,"02639M00:02:36.717","02639 00:29:47",206.62,744.74,,,,"     ",6.60,81.51,16.73
2639,631722289,"02639M00:02:37.690","02639 00:29:47",206.67,744.79,,,,"     ",6.60,81.50,16.71
2639,631722290,"02639M00:02:38.663","02639 00:29:48",206.72,744.78,,,,"     ",6.60,81.57,16.72
2639,631722291,"02639M00:02:39.636","02639 00:29:49",206.76,744.79,,,,"     ",6.60,81.39,16.67
2639,631722292,"02639M00:02:40.610","02639 00:29:50",206.79,744.84,,,,"     ",6.60,81.48,16.68
2639,631722293,"02639M00:02:41.583","02639 00:29:51",206.82,744.82,,,,"     ",6.60,81.55,16.69
2639,631722294,"02639M00:02:42.556","02639 00:29:52",206.85,744.73,,,,"     ",6.60,81.40,16.64
2639,631722295,"02639M00:02:43.529","02639 00:29:53",206.86,744.74,,,,"     ",6.60,81.48,16.66
2639,631722296,"02639M00:02:44.503","02639 00:29:54",206.87,744.83,,,,"     ",6.60,81.44,16.64
2639,631722297,"02639M00:02:45.476","02639 00:29:55",206.88,744.77,,,,"     ",6.60,81.41,16.62
2639,631722298,"02639M00:02:46.449","02639 00:29:56",206.90,744.74,,,,"     ",6.60,81.37,16.60
2639,631722299,"02639M00:02:47.422","02639 00:29:57",206.91,744.71,,,,"     ",6.60,81.45,16.61
2639,631722300,"02639M00:02:48.396","02639 00:29:58",206.92,744.83,,,,"     ",6.60,81.38,16.59
2639,631722301,"02639M00:02:49.369","02639 00:29:59",206.94,744.81,,,,"     ",6.60,81.53,16.61
