SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
621,452575460,"00621M00:01:18.410","00621 00:26:45",199.18,781.77,,,,"     ",3.80,35.75,19.05
621,452575461,"00621M00:01:19.383","00621 00:26:46",199.20,781.71,,,,"     ",3.80,35.81,19.03
621,452575462,"00621M00:01:20.356","00621 00:26:47",199.21,781.76,,,,"     ",3.80,35.78,18.97
621,452575463,"00621M00:01:21.329","00621 00:26:48",199.21,781.76,,,,"     ",3.80,35.84,18.95
621,452575464,"00621M00:01:22.303","00621 00:26:49",199.22,781.77,,,,"     ",3.80,35.92,18.96
621,452575465,"00621M00:01:23.276","00621 00:26:50",199.22,781.73,,,,"     ",3.80,36.07,18.99
621,452575466,"00621M00:01:24.249","00621 00:26:51",199.22,781.82,,,,"     ",3.80,35.92,18.87
621,452575467,"00621M00:01:25.222","00621 00:26:52",199.22,781.78,,,,"     ",3.80,35.98,18.86
621,452575468,"00621M00:01:26.196","00621 00:26:53",199.22,781.79,,,,"     ",3.80,36.07,18.87
621,452575469,"00621M00:01:27.169","00621 00:26:54",199.22,781.86,,,,"     ",3.80,36.06,18.82
621,452575470,"00621M00:01:28.142","00621 00:26:55",199.22,781.81,,,,"     ",3.80,36.10,18.80
621,452575471,"00621M00:01:29.115","00621 00:26:56",199.22,781.83,,,,"     ",3.80,36.14,18.78
621,452575472,"00621M00:01:30.089","00621 00:26:57",199.23,781.86,,,,"     ",3.80,36.51,18.95
621,452575473,"00621M00:01:31.062","00621 00:26:58",199.25,781.84,,,,"     ",3.80,36.24,18.76
621,452575474,"00621M00:01:32.035","00621 00:26:59",199.27,781.81,,,,"     ",3.80,36.20,18.70
621,452575475,"00621M00:01:33.008","00621 00:27:00",199.29,781.76,,,,"     ",3.80,36.28,18.71
621,452575476,"00621M00:01:33.982","00621 00:27:01",199.32,781.68,,,,"     ",3.80,36.31,18.69
621,452575477,"00621M00:01:34.955","00621 00:27:02",199.35,781.77,,,,"     ",3.80,35.99,18.49
621,452575478,"00621M00:01:35.928","00621 00:27:03",199.39,781.93,,,,"     ",3.80,36.27,18.60
621,452575479,"00621M00:01:36.901","00621 00:27:04",199.44,781.80,,,,"     ",3.80,36.43,18.65
621,452575480,"00621M00:01:37.875","00621 00:27:05",199.48,781.91,,,,"     ",3.80,36.44,18.62
621,452575481,"00621M00:01:38.848","00621 00:27:06",199.53,781.95,,,,"     ",3.80,36.42,18.58
621,452575482,"00621M00:01:39.821","00621 00:27:07",199.58,781.73,,,,"     ",3.80,36.42,18.55
621,452575483,"00621M00:01:40.794","00621 00:27:08",199.63,781.87,,,,"     ",3.80,36.40,18.51
621,452575484,"00621M00:01:41.768","00621 00:27:09",199.68,781.85,,,,"     ",3.80,36.48,18.51
621,452575485,"00621M00:01:42.741","00621 00:27:10",199.64,781.85,,,,"     ",3.80,36.57,18.53
621,452575486,"00621M00:01:43.714","00621 00:27:11",199.67,781.81,,,,"     ",3.80,36.50,18.46
621,452575487,"00621M00:01:44.687","00621 00:27:12",199.70,781.84,,,,"     ",3.80,36.64,18.50
621,452575488,"00621M00:01:45.661","00621 00:27:13",199.72,781.87,,,,"     ",3.80,36.55,18.43
621,452575489,"00621M00:01:46.634","00621 00:27:14",199.71,781.90,,,,"     ",3.80,36.65,18.46
621,452575490,"00621M00:01:47.607","00621 00:27:15",199.83,781.89,,,,"     ",3.80,36.63,18.42
621,452575491,"00621M00:01:48.580","00621 00:27:16",199.82,781.84,,,,"     ",3.80,36.51,18.33
621,452575492,"00621M00:01:49.554","00621 00:27:17",199.81,781.78,,,,"     ",3.80,36.68,18.38
621,452575493,"00621M00:01:50.527","00621 00:27:18",199.80,781.83,,,,"     ",3.80,36.73,18.38
621,452575494,"00621M00:01:51.500","00621 00:27:19",199.78,781.83,,,,"     ",3.80,36.71,18.34
621,452575495,"00621M00:01:52.473","00621 00:27:20",199.76,781.82,,,,"     ",3.80,36.81,18.37
621,452575496,"00621M00:01:53.447","00621 00:27:20",199.74,781.81,,,,"     ",3.80,36.71,18.30
621,452575497,"00621M00:01:54.420","00621 00:27:21",199.72,781.90,,,,"     ",3.80,36.75,18.30
621,452575498,"00621M00:01:55.393","00621 00:27:22",199.70,781.88,,,,"     ",3.80,36.73,18.26
621,452575499,"00621M00:01:56.366","00621 00:27:23",199.69,781.87,,,,"     ",3.80,36.76,18.25
621,452575500,"00621M00:01:57.340","00621 00:27:24",199.69,781.81,,,,"     ",3.80,36.79,18.23
621,452575501,"00621M00:01:58.313","00621 00:27:25",199.70,781.82,,,,"     ",3.80,36.92,18.28
621,452575502,"00621M00:01:59.286","00621 00:27:26",199.72,781.82,,,,"     ",3.80,36.89,18.24
621,452575503,"00621M00:02:00.259","00621 00:27:27",199.73,781.82,,,,"     ",3.80,36.83,18.19
621,452575504,"00621M00:02:01.233","00621 00:27:28",199.74,781.82,,,,"     ",3.80,36.88,18.19
621,452575505,"00621M00:02:02.206","00621 00:27:29",199.74,781.84,,,,"     ",3.80,36.76,18.11
621,452575506,"00621M00:02:03.179","00621 00:27:30",199.73,781.88,,,,"     ",3.80,36.93,18.17
621,452575507,"00621M00:02:04.152","00621 00:27:31",199.73,781.86,,,,"     ",3.80,37.02,18.19
621,452575508,"00621M00:02:05.126","00621 00:27:32",199.74,781.76,,,,"     ",3.80,36.95,18.13
621,452575509,"00621M00:02:06.099","00621 00:27:33",199.75,781.73,,,,"     ",3.80,37.03,18.15
621,452575510,"00621M00:02:07.072","00621 00:27:34",199.76,781.68,,,,"     ",3.80,36.94,18.09
621,452575511,"00621M00:02:08.045","00621 00:27:35",199.78,781.85,,,,"     ",3.80,37.02,18.10
621,452575512,"00621M00:02:09.019","00621 00:27:36",199.81,781.98,,,,"     ",3.80,36.88,18.02
621,452575513,"00621M00:02:09.992","00621 00:27:37",199.84,782.03,,,,"     ",3.80,36.96,18.04
621,452575514,"00621M00:02:10.965","00621 00:27:38",199.87,782.11,,,,"     ",3.80,36.91,18.00
621,452575515,"00621M00:02:11.938","00621 00:27:39",199.89,782.06,,,,"     ",3.80,37.38,18.21
621,452575516,"00621M00:02:12.912","00621 00:27:40",199.91,781.91,,,,"     ",3.80,36.93,17.96
621,452575517,"00621M00:02:13.885","00621 00:27:41",199.92,781.97,,,,"     ",3.80,37.02,17.99
621,452575518,"00621M00:02:14.858","00621 00:27:42",199.92,781.97,,,,"     ",3.80,37.02,17.97
621,452575519,"00621M00:02:15.831","00621 00:27:43",199.91,781.92,,,,"     ",3.80,37.05,17.97
621,452575520,"00621M00:02:16.805","00621 00:27:44",199.91,781.95,,,,"     ",3.80,37.09,17.97
621,452575521,"00621M00:02:17.778","00621 00:27:45",199.90,781.88,,,,"     ",3.80,37.21,18.01
621,452575522,"00621M00:02:18.751","00621 00:27:46",199.89,781.94,,,,"     ",3.80,37.12,17.94
621,452575523,"00621M00:02:19.724","00621 00:27:47",199.89,781.88,,,,"     ",3.80,37.11,17.92
621,452575524,"00621M00:02:20.698","00621 00:27:48",199.89,781.94,,,,"     ",3.80,37.09,17.89
621,452575525,"00621M00:02:21.671","00621 00:27:49",199.90,781.91,,,,"     ",3.80,37.07,17.87
621,452575526,"00621M00:02:22.644","00621 00:27:50",199.91,781.96,,,,"     ",3.80,37.08,17.86
621,452575527,"00621M00:02:23.618","00621 00:27:51",199.92,781.95,,,,"     ",3.80,36.83,17.72
621,452575528,"00621M00:02:24.591","00621 00:27:52",199.92,782.00,,,,"     ",3.80,37.06,17.81
621,452575529,"00621M00:02:25.564","00621 00:27:53",199.93,781.89,,,,"     ",3.80,37.11,17.82
621,452575530,"00621M00:02:26.537","00621 00:27:54",199.92,781.89,,,,"     ",3.80,37.18,17.83
621,452575531,"00621M00:02:27.511","00621 00:27:55",199.92,781.92,,,,"     ",3.80,37.11,17.78
621,452575532,"00621M00:02:28.484","00621 00:27:56",199.91,781.92,,,,"     ",3.80,37.28,17.85
621,452575533,"00621M00:02:29.457","00621 00:27:56",199.91,781.97,,,,"     ",3.80,37.18,17.79
621,452575534,"00621M00:02:30.430","00621 00:27:57",199.90,781.95,,,,"     ",3.80,37.20,17.78
621,452575535,"00621M00:02:31.404","00621 00:27:58",199.90,781.97,,,,"     ",3.80,37.16,17.74
621,452575536,"00621M00:02:32.377","00621 00:27:59",199.91,781.95,,,,"     ",3.80,37.17,17.73
621,452575537,"00621M00:02:33.350","00621 00:28:00",199.93,781.91,,,,"     ",3.80,37.21,17.73
621,452575538,"00621M00:02:34.323","00621 00:28:01",199.95,781.92,,,,"     ",3.80,37.11,17.66
621,452575539,"00621M00:02:35.297","00621 00:28:02",199.97,781.90,,,,"     ",3.80,37.21,17.70
621,452575540,"00621M00:02:36.270","00621 00:28:03",199.98,781.85,,,,"     ",3.80,37.15,17.66
621,452575541,"00621M00:02:37.243","00621 00:28:04",200.00,781.79,,,,"     ",3.80,37.24,17.68
621,452575542,"00621M00:02:38.216","00621 00:28:05",200.02,781.80,,,,"     ",3.80,37.29,17.68
621,452575543,"00621M00:02:39.190","00621 00:28:06",200.04,781.88,,,,"     ",3.80,37.27,17.67
621,452575544,"00621M00:02:40.163","00621 00:28:07",200.06,781.90,,,,"     ",3.80,37.33,17.68
621,452575545,"00621M00:02:41.136","00621 00:28:08",200.08,781.91,,,,"     ",3.80,37.30,17.65
621,452575546,"00621M00:02:42.109","00621 00:28:09",200.11,781.93,,,,"     ",3.80,37.24,17.61
621,452575547,"00621M00:02:43.083","00621 00:28:10",200.13,781.95,,,,"     ",3.80,37.30,17.62
621,452575548,"00621M00:02:44.056","00621 00:28:11",200.15,782.21,,,,"     ",3.80,37.40,17.66
621,452575549,"00621M00:02:45.029","00621 00:28:12",200.16,782.05,,,,"     ",3.80,37.41,17.65
621,452575550,"00621M00:02:46.002","00621 00:28:13",200.16,781.96,,,,"     ",3.80,37.35,17.60
621,452575551,"00621M00:02:46.976","00621 00:28:14",200.15,781.87,,,,"     ",3.80,37.34,17.58
621,452575552,"00621M00:02:47.949","00621 00:28:15",200.12,781.79,,,,"     ",3.80,37.57,17.67
621,452575553,"00621M00:02:48.922","00621 00:28:16",200.09,781.84,,,,"     ",3.80,37.36,17.56
621,452575554,"00621M00:02:49.895","00621 00:28:17",200.06,781.86,,,,"     ",3.80,37.43,17.58
621,452575555,"00621M00:02:50.869","00621 00:28:18",200.02,781.96,,,,"     ",3.80,37.35,17.53
621,452575556,"00621M00:02:51.842","00621 00:28:19",199.98,781.94,,,,"     ",3.80,37.35,17.52
621,452575557,"00621M00:02:52.815","00621 00:28:20",199.96,781.91,,,,"     ",3.80,37.36,17.50
621,452575558,"00621M00:02:53.788","00621 00:28:21",199.93,781.88,,,,"     ",3.80,37.45,17.54
621,452575559,"00621M00:02:54.762","00621 00:28:22",199.91,781.87,,,,"     ",3.80,37.49,17.54
621,452575560,"00621M00:02:55.735","00621 00:28:23",199.88,781.92,,,,"     ",3.80,37.44,17.51
621,452575561,"00621M00:02:56.708","00621 00:28:24",199.86,781.91,,,,"     ",3.80,37.51,17.52
621,452575562,"00621M00:02:57.681","00621 00:28:25",199.84,781.91,,,,"     ",3.80,37.37,17.44
621,452575563,"00621M00:02:58.655","00621 00:28:26",199.82,781.86,,,,"     ",3.80,37.50,17.49
621,452575564,"00621M00:02:59.628","00621 00:28:27",199.82,781.96,,,,"     ",3.80,37.39,17.43
621,452575565,"00621M00:03:00.601","00621 00:28:28",199.82,781.97,,,,"     ",3.80,37.44,17.44
621,452575566,"00621M00:03:01.574","00621 00:28:29",199.82,781.88,,,,"     ",3.80,37.44,17.42
621,452575567,"00621M00:03:02.548","00621 00:28:30",199.85,781.91,,,,"     ",3.80,37.51,17.45
621,452575568,"00621M00:03:03.521","00621 00:28:31",199.88,781.94,,,,"     ",3.80,37.50,17.43
621,452575569,"00621M00:03:04.494","00621 00:28:32",199.93,781.91,,,,"     ",3.80,37.49,17.41
621,452575570,"00621M00:03:05.467","00621 00:28:33",199.99,781.90,,,,"     ",3.80,37.38,17.35
621,452575571,"00621M00:03:06.441","00621 00:28:33",200.06,781.89,,,,"     ",3.80,37.49,17.39
621,452575572,"00621M00:03:07.414","00621 00:28:34",200.12,781.92,,,,"     ",3.80,37.53,17.40
621,452575573,"00621M00:03:08.387","00621 00:28:35",200.18,781.91,,,,"     ",3.80,37.45,17.34
621,452575574,"00621M00:03:09.360","00621 00:28:36",200.22,781.92,,,,"     ",3.80,37.51,17.35
621,452575575,"00621M00:03:10.334","00621 00:28:37",200.25,781.90,,,,"     ",3.80,37.44,17.32
621,452575576,"00621M00:03:11.307","00621 00:28:38",200.25,781.94,,,,"     ",3.80,37.36,17.26
621,452575577,"00621M00:03:12.280","00621 00:28:39",200.24,781.93,,,,"     ",3.80,37.50,17.32
621,452575578,"00621M00:03:13.253","00621 00:28:40",200.21,781.91,,,,"     ",3.80,37.41,17.26
621,452575579,"00621M00:03:14.227","00621 00:28:41",200.17,781.93,,,,"     ",3.80,37.64,17.36
621,452575580,"00621M00:03:15.200","00621 00:28:42",200.11,781.96,,,,"     ",3.80,37.47,17.27
621,452575581,"00621M00:03:16.173","00621 00:28:43",200.06,781.91,,,,"     ",3.80,37.50,17.27
621,452575582,"00621M00:03:17.146","00621 00:28:44",200.00,782.01,,,,"     ",3.80,37.89,17.45
621,452575583,"00621M00:03:18.120","00621 00:28:45",199.96,781.89,,,,"     ",3.80,37.59,17.29
621,452575584,"00621M00:03:19.093","00621 00:28:46",199.92,781.92,,,,"     ",3.80,37.55,17.26
621,452575585,"00621M00:03:20.066","00621 00:28:47",199.89,781.93,,,,"     ",3.80,37.65,17.29
621,452575586,"00621M00:03:21.039","00621 00:28:48",199.88,781.88,,,,"     ",3.80,37.58,17.25
621,452575587,"00621M00:03:22.013","00621 00:28:49",199.87,781.85,,,,"     ",3.80,37.65,17.26
621,452575588,"00621M00:03:22.986","00621 00:28:50",199.87,781.82,,,,"     ",3.80,37.32,17.10
621,452575589,"00621M00:03:23.959","00621 00:28:51",199.88,782.00,,,,"     ",3.80,37.69,17.26
621,452575590,"00621M00:03:24.932","00621 00:28:52",199.91,782.07,,,,"     ",3.80,37.71,17.26
621,452575591,"00621M00:03:25.906","00621 00:28:53",199.94,781.97,,,,"     ",3.80,37.69,17.24
621,452575592,"00621M00:03:26.879","00621 00:28:54",199.99,782.01,,,,"     ",3.80,37.69,17.22
621,452575593,"00621M00:03:27.852","00621 00:28:55",200.04,781.83,,,,"     ",3.80,37.79,17.25
621,452575594,"00621M00:03:28.825","00621 00:28:56",200.11,781.88,,,,"     ",3.80,37.78,17.24
621,452575595,"00621M00:03:29.799","00621 00:28:57",200.17,781.89,,,,"     ",3.80,37.66,17.17
621,452575596,"00621M00:03:30.772","00621 00:28:58",200.24,781.98,,,,"     ",3.80,37.88,17.26
621,452575597,"00621M00:03:31.745","00621 00:28:59",200.29,781.90,,,,"     ",3.80,37.75,17.18
621,452575598,"00621M00:03:32.719","00621 00:29:00",200.35,781.90,,,,"     ",3.80,37.74,17.17
621,452575599,"00621M00:03:33.692","00621 00:29:01",200.39,781.90,,,,"     ",3.80,37.91,17.24
621,452575600,"00621M00:03:34.665","00621 00:29:02",200.42,781.96,,,,"     ",3.80,37.83,17.18
621,452575601,"00621M00:03:35.638","00621 00:29:03",200.44,782.02,,,,"     ",3.80,37.82,17.17
621,452575602,"00621M00:03:36.612","00621 00:29:04",200.46,781.93,,,,"     ",3.80,37.90,17.19
621,452575603,"00621M00:03:37.585","00621 00:29:05",200.46,781.96,,,,"     ",3.80,37.87,17.16
621,452575604,"00621M00:03:38.558","00621 00:29:06",200.47,781.99,,,,"     ",3.80,37.89,17.16
621,452575605,"00621M00:03:39.531","00621 00:29:07",200.47,782.02,,,,"     ",3.80,37.94,17.17
621,452575606,"00621M00:03:40.505","00621 00:29:08",200.48,782.09,,,,"     ",3.80,38.07,17.22
621,452575607,"00621M00:03:41.478","00621 00:29:09",200.48,782.08,,,,"     ",3.80,37.92,17.14
621,452575608,"00621M00:03:42.451","00621 00:29:10",200.48,782.02,,,,"     ",3.80,37.89,17.10
621,452575609,"00621M00:03:43.424","00621 00:29:10",200.48,781.88,,,,"     ",3.80,37.99,17.14
621,452575610,"00621M00:03:44.398","00621 00:29:11",200.48,781.92,,,,"     ",3.80,38.08,17.16
621,452575611,"00621M00:03:45.371","00621 00:29:12",200.49,781.91,,,,"     ",3.80,38.02,17.13
621,452575612,"00621M00:03:46.344","00621 00:29:13",200.50,781.89,,,,"     ",3.80,37.95,17.08
621,452575613,"00621M00:03:47.317","00621 00:29:14",200.52,781.91,,,,"     ",3.80,38.17,17.17
621,452575614,"00621M00:03:48.291","00621 00:29:15",200.55,781.86,,,,"     ",3.80,38.12,17.13
621,452575615,"00621M00:03:49.264","00621 00:29:16",200.56,781.84,,,,"     ",3.80,38.14,17.13
621,452575616,"00621M00:03:50.237","00621 00:29:17",200.58,782.00,,,,"     ",3.80,38.18,17.13
621,452575617,"00621M00:03:51.210","00621 00:29:18",200.59,782.02,,,,"     ",3.80,38.20,17.13
621,452575618,"00621M00:03:52.184","00621 00:29:19",200.61,782.08,,,,"     ",3.80,38.24,17.14
621,452575619,"00621M00:03:53.157","00621 00:29:20",200.62,782.05,,,,"     ",3.80,37.82,16.93
621,452575620,"00621M00:03:54.130","00621 00:29:21",200.63,781.96,,,,"     ",3.80,38.14,17.06
621,452575621,"00621M00:03:55.103","00621 00:29:22",200.63,782.03,,,,"     ",3.80,38.24,17.09
621,452575622,"00621M00:03:56.077","00621 00:29:23",200.53,782.08,,,,"     ",3.80,38.20,17.06
621,452575623,"00621M00:03:57.050","00621 00:29:24",200.54,782.01,,,,"     ",3.80,38.17,17.03
621,452575624,"00621M00:03:58.023","00621 00:29:25",200.56,782.00,,,,"     ",3.80,38.25,17.06
621,452575625,"00621M00:03:58.996","00621 00:29:26",200.58,782.01,,,,"     ",3.80,38.26,17.05
621,452575626,"00621M00:03:59.970","00621 00:29:27",200.61,782.02,,,,"     ",3.80,38.22,17.02
621,452575627,"00621M00:04:00.943","00621 00:29:28",200.64,782.05,,,,"     ",3.80,38.31,17.05
621,452575628,"00621M00:04:01.916","00621 00:29:29",200.67,782.06,,,,"     ",3.80,38.35,17.06
621,452575629,"00621M00:04:02.889","00621 00:29:30",200.70,782.13,,,,"     ",3.80,38.29,17.02
621,452575630,"00621M00:04:03.863","00621 00:29:31",200.74,782.09,,,,"     ",3.80,38.29,17.01
621,452575631,"00621M00:04:04.836","00621 00:29:32",200.77,782.04,,,,"     ",3.80,38.37,17.03
621,452575632,"00621M00:04:05.809","00621 00:29:33",200.80,781.96,,,,"     ",3.80,38.37,17.02
621,452575633,"00621M00:04:06.782","00621 00:29:34",200.82,782.18,,,,"     ",3.80,38.08,16.88
621,452575634,"00621M00:04:07.756","00621 00:29:35",200.83,782.11,,,,"     ",3.80,38.39,17.01
621,452575635,"00621M00:04:08.729","00621 00:29:36",200.83,781.91,,,,"     ",3.80,38.46,17.02
621,452575636,"00621M00:04:09.702","00621 00:29:37",200.82,782.03,,,,"     ",3.80,38.33,16.95
621,452575637,"00621M00:04:10.675","00621 00:29:38",200.82,782.13,,,,"     ",3.80,38.37,16.96
621,452575638,"00621M00:04:11.649","00621 00:29:39",200.81,781.91,,,,"     ",3.80,38.42,16.96
621,452575639,"00621M00:04:12.622","00621 00:29:40",200.79,782.03,,,,"     ",3.80,38.60,17.05
621,452575640,"00621M00:04:13.595","00621 00:29:41",200.77,782.07,,,,"     ",3.80,38.55,17.00
621,452575641,"00621M00:04:14.568","00621 00:29:42",200.75,782.05,,,,"     ",3.80,38.51,16.98
621,452575642,"00621M00:04:15.542","00621 00:29:43",200.72,782.09,,,,"     ",3.80,38.53,16.97
621,452575643,"00621M00:04:16.515","00621 00:29:44",200.80,782.04,,,,"     ",3.80,38.45,16.92
621,452575644,"00621M00:04:17.488","00621 00:29:45",200.80,782.03,,,,"     ",3.80,38.51,16.94
621,452575645,"00621M00:04:18.461","00621 00:29:46",200.80,782.07,,,,"     ",3.80,38.41,16.88
621,452575646,"00621M00:04:19.435","00621 00:29:46",200.79,782.10,,,,"     ",3.80,38.58,16.95
621,452575647,"00621M00:04:20.408","00621 00:29:47",200.80,782.10,,,,"     ",3.80,38.52,16.91
621,452575648,"00621M00:04:21.381","00621 00:29:48",200.80,782.13,,,,"     ",3.80,38.56,16.92
621,452575649,"00621M00:04:22.354","00621 00:29:49",200.81,782.06,,,,"     ",3.80,38.52,16.89
621,452575650,"00621M00:04:23.328","00621 00:29:50",200.81,782.13,,,,"     ",3.80,38.50,16.87
621,452575651,"00621M00:04:24.301","00621 00:29:51",200.82,782.01,,,,"     ",3.80,38.44,16.83
621,452575652,"00621M00:04:25.274","00621 00:29:52",200.82,782.09,,,,"     ",3.80,38.62,16.90
621,452575653,"00621M00:04:26.247","00621 00:29:53",200.70,782.11,,,,"     ",3.80,38.23,16.72
621,452575654,"00621M00:04:27.221","00621 00:29:54",200.70,782.09,,,,"     ",3.80,38.52,16.83
621,452575655,"00621M00:04:28.194","00621 00:29:55",200.71,782.03,,,,"     ",3.80,38.69,16.89
621,452575656,"00621M00:04:29.167","00621 00:29:56",200.71,782.11,,,,"     ",3.80,38.36,16.75
621,452575657,"00621M00:04:30.140","00621 00:29:57",200.69,782.15,,,,"     ",3.80,38.57,16.83
621,452575658,"00621M00:04:31.114","00621 00:29:58",200.66,782.16,,,,"     ",3.80,38.53,16.80
621,452575659,"00621M00:04:32.087","00621 00:29:59",200.74,782.15,,,,"     ",3.80,38.46,16.75
621,452575660,"00621M00:04:33.060","00621 00:30:00",200.71,782.06,,,,"     ",3.80,38.59,16.80
621,452575661,"00621M00:04:34.033","00621 00:30:01",200.69,782.06,,,,"     ",3.80,38.54,16.77
621,452575662,"00621M00:04:35.007","00621 00:30:02",200.68,782.12,,,,"     ",3.80,38.51,16.75
621,452575663,"00621M00:04:35.980","00621 00:30:03",200.68,782.13,,,,"     ",3.80,38.52,16.74
621,452575664,"00621M00:04:36.953","00621 00:30:04",200.68,782.12,,,,"     ",3.80,38.53,16.73
621,452575665,"00621M00:04:37.926","00621 00:30:05",200.68,782.12,,,,"     ",3.80,38.56,16.73
621,452575666,"00621M00:04:38.900","00621 00:30:06",200.68,782.17,,,,"     ",3.80,38.41,16.66
621,452575667,"00621M00:04:39.873","00621 00:30:07",200.68,782.07,,,,"     ",3.80,38.55,16.71
621,452575668,"00621M00:04:40.846","00621 00:30:08",200.67,782.10,,,,"     ",3.80,38.49,16.67
621,452575669,"00621M00:04:41.820","00621 00:30:09",200.66,782.21,,,,"     ",3.80,38.48,16.66
621,452575670,"00621M00:04:42.793","00621 00:30:10",200.65,782.26,,,,"     ",3.80,38.53,16.67
621,452575671,"00621M00:04:43.766","00621 00:30:11",200.65,782.30,,,,"     ",3.80,38.67,16.73
621,452575672,"00621M00:04:44.739","00621 00:30:12",200.65,782.16,,,,"     ",3.80,38.49,16.63
621,452575673,"00621M00:04:45.713","00621 00:30:13",200.66,782.20,,,,"     ",3.80,38.61,16.68
621,452575674,"00621M00:04:46.686","00621 00:30:14",200.68,782.10,,,,"     ",3.80,38.62,16.67
621,452575675,"00621M00:04:47.659","00621 00:30:15",200.70,782.11,,,,"     ",3.80,38.61,16.65
621,452575676,"00621M00:04:48.632","00621 00:30:16",200.73,782.13,,,,"     ",3.80,38.64,16.66
621,452575677,"00621M00:04:49.606","00621 00:30:17",200.73,782.06,,,,"     ",3.80,38.61,16.63
621,452575678,"00621M00:04:50.579","00621 00:30:18",200.79,782.06,,,,"     ",3.80,38.55,16.60
621,452575679,"00621M00:04:51.552","00621 00:30:19",200.79,782.11,,,,"     ",3.80,38.52,16.57
621,452575680,"00621M00:04:52.525","00621 00:30:20",200.79,782.02,,,,"     ",3.80,38.13,16.38
621,452575681,"00621M00:04:53.499","00621 00:30:21",200.78,782.24,,,,"     ",3.80,38.47,16.54
621,452575682,"00621M00:04:54.472","00621 00:30:22",200.76,782.21,,,,"     ",3.80,38.62,16.59
621,452575683,"00621M00:04:55.445","00621 00:30:23",200.73,782.16,,,,"     ",3.80,38.63,16.58
621,452575684,"00621M00:04:56.418","00621 00:30:23",200.69,782.28,,,,"     ",3.80,38.81,16.67
621,452575685,"00621M00:04:57.392","00621 00:30:24",200.64,782.02,,,,"     ",3.80,38.66,16.58
621,452575686,"00621M00:04:58.365","00621 00:30:25",200.59,781.97,,,,"     ",3.80,38.66,16.57
621,452575687,"00621M00:04:59.338","00621 00:30:26",200.54,782.09,,,,"     ",3.80,38.60,16.53
621,452575688,"00621M00:05:00.311","00621 00:30:27",200.51,782.11,,,,"     ",3.80,38.58,16.51
621,452575689,"00621M00:05:01.285","00621 00:30:28",200.47,782.15,,,,"     ",3.80,38.60,16.51
621,452575690,"00621M00:05:02.258","00621 00:30:29",200.45,782.05,,,,"     ",3.80,38.61,16.51
