SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2412,611570477,"02412M00:02:12.512","02411 23:40:04",204.87,860.86,,,,"     ",6.30,53.90,9.81
2412,611570478,"02412M00:02:13.485","02411 23:40:05",204.89,860.77,,,,"     ",6.30,53.85,9.79
2412,611570479,"02412M00:02:14.458","02411 23:40:06",204.92,860.79,,,,"     ",6.30,53.89,9.79
2412,611570480,"02412M00:02:15.432","02411 23:40:06",204.95,860.85,,,,"     ",6.30,53.86,9.78
2412,611570481,"02412M00:02:16.405","02411 23:40:07",204.97,860.88,,,,"     ",6.30,53.92,9.78
2412,611570482,"02412M00:02:17.378","02411 23:40:08",204.97,860.94,,,,"     ",6.30,53.88,9.76
2412,611570483,"02412M00:02:18.351","02411 23:40:09",204.95,860.88,,,,"     ",6.30,54.01,9.78
2412,611570484,"02412M00:02:19.325","02411 23:40:10",204.92,860.90,,,,"     ",6.30,53.73,9.72
2412,611570485,"02412M00:02:20.298","02411 23:40:11",204.89,860.78,,,,"     ",6.30,53.90,9.75
2412,611570486,"02412M00:02:21.271","02411 23:40:12",205.55,860.85,,,,"     ",6.30,53.85,9.73
2412,611570487,"02412M00:02:22.244","02411 23:40:13",205.50,860.82,,,,"     ",6.30,53.75,9.70
2412,611570488,"02412M00:02:23.218","02411 23:40:14",205.47,860.78,,,,"     ",6.30,53.83,9.71
2412,611570489,"02412M00:02:24.191","02411 23:40:15",205.46,860.83,,,,"     ",6.30,53.82,9.70
2412,611570490,"02412M00:02:25.164","02411 23:40:16",205.45,860.89,,,,"     ",6.30,53.85,9.70
2412,611570491,"02412M00:02:26.137","02411 23:40:17",204.78,860.73,,,,"     ",6.30,53.88,9.70
2412,611570492,"02412M00:02:27.111","02411 23:40:18",204.80,860.81,,,,"     ",6.30,53.93,9.70
2412,611570493,"02412M00:02:28.084","02411 23:40:19",204.82,860.83,,,,"     ",6.30,53.88,9.69
2412,611570494,"02412M00:02:29.057","02411 23:40:20",204.84,860.90,,,,"     ",6.30,53.88,9.68
2412,611570495,"02412M00:02:30.030","02411 23:40:21",204.84,860.82,,,,"     ",6.30,53.99,9.69
2412,611570496,"02412M00:02:31.004","02411 23:40:22",204.85,860.84,,,,"     ",6.30,54.03,9.69
2412,611570497,"02412M00:02:31.977","02411 23:40:23",204.87,860.77,,,,"     ",6.30,53.88,9.66
2412,611570498,"02412M00:02:32.950","02411 23:40:24",204.89,860.89,,,,"     ",6.30,53.83,9.64
2412,611570499,"02412M00:02:33.923","02411 23:40:25",204.90,860.87,,,,"     ",6.30,53.93,9.66
2412,611570500,"02412M00:02:34.897","02411 23:40:26",204.89,860.84,,,,"     ",6.30,53.99,9.66
2412,611570501,"02412M00:02:35.870","02411 23:40:27",204.87,860.92,,,,"     ",6.30,53.91,9.64
2412,611570502,"02412M00:02:36.843","02411 23:40:28",204.85,860.98,,,,"     ",6.30,53.85,9.63
2412,611570503,"02412M00:02:37.817","02411 23:40:29",204.83,860.82,,,,"     ",6.30,53.83,9.62
2412,611570504,"02412M00:02:38.790","02411 23:40:30",204.83,860.81,,,,"     ",6.30,53.87,9.62
2412,611570505,"02412M00:02:39.763","02411 23:40:31",204.83,860.86,,,,"     ",6.30,54.00,9.63
2412,611570506,"02412M00:02:40.736","02411 23:40:32",204.83,860.91,,,,"     ",6.30,53.88,9.61
2412,611570507,"02412M00:02:41.710","02411 23:40:33",204.83,860.88,,,,"     ",6.30,53.85,9.60
2412,611570508,"02412M00:02:42.683","02411 23:40:34",204.84,860.84,,,,"     ",6.30,53.93,9.61
2412,611570509,"02412M00:02:43.656","02411 23:40:35",204.85,860.79,,,,"     ",6.30,53.87,9.59
2412,611570510,"02412M00:02:44.629","02411 23:40:36",204.86,860.86,,,,"     ",6.30,53.82,9.58
2412,611570511,"02412M00:02:45.603","02411 23:40:37",204.87,860.92,,,,"     ",6.30,53.83,9.57
2412,611570512,"02412M00:02:46.576","02411 23:40:38",204.88,860.82,,,,"     ",6.30,53.71,9.54
2412,611570513,"02412M00:02:47.549","02411 23:40:39",204.90,860.80,,,,"     ",6.30,53.95,9.58
2412,611570514,"02412M00:02:48.522","02411 23:40:40",204.91,860.87,,,,"     ",6.30,53.95,9.58
2412,611570515,"02412M00:02:49.496","02411 23:40:41",204.94,860.97,,,,"     ",6.30,53.76,9.54
2412,611570516,"02412M00:02:50.469","02411 23:40:42",204.99,860.96,,,,"     ",6.30,53.97,9.57
2412,611570517,"02412M00:02:51.442","02411 23:40:42",205.07,860.99,,,,"     ",6.30,53.74,9.52
2412,611570518,"02412M00:02:52.415","02411 23:40:43",205.15,860.94,,,,"     ",6.30,54.03,9.57
2412,611570519,"02412M00:02:53.389","02411 23:40:44",205.20,860.91,,,,"     ",6.30,53.83,9.53
2412,611570520,"02412M00:02:54.362","02411 23:40:45",205.22,860.89,,,,"     ",6.30,53.89,9.54
2412,611570521,"02412M00:02:55.335","02411 23:40:46",205.24,860.92,,,,"     ",6.30,53.84,9.52
2412,611570522,"02412M00:02:56.308","02411 23:40:47",205.24,860.77,,,,"     ",6.30,53.91,9.52
2412,611570523,"02412M00:02:57.282","02411 23:40:48",205.24,860.88,,,,"     ",6.30,53.99,9.54
2412,611570524,"02412M00:02:58.255","02411 23:40:49",205.24,860.84,,,,"     ",6.30,53.86,9.51
2412,611570525,"02412M00:02:59.228","02411 23:40:50",205.23,860.81,,,,"     ",6.30,53.95,9.52
2412,611570526,"02412M00:03:00.201","02411 23:40:51",205.22,860.84,,,,"     ",6.30,53.87,9.50
2412,611570527,"02412M00:03:01.175","02411 23:40:52",205.19,860.87,,,,"     ",6.30,53.66,9.46
2412,611570528,"02412M00:03:02.148","02411 23:40:53",205.17,860.85,,,,"     ",6.30,53.85,9.49
2412,611570529,"02412M00:03:03.121","02411 23:40:54",205.17,860.95,,,,"     ",6.30,53.91,9.50
2412,611570530,"02412M00:03:04.094","02411 23:40:55",205.17,860.95,,,,"     ",6.30,53.98,9.51
2412,611570531,"02412M00:03:05.068","02411 23:40:56",205.17,860.92,,,,"     ",6.30,54.00,9.51
2412,611570532,"02412M00:03:06.041","02411 23:40:57",205.17,861.00,,,,"     ",6.30,53.96,9.50
2412,611570533,"02412M00:03:07.014","02411 23:40:58",205.17,860.97,,,,"     ",6.30,54.05,9.50
2412,611570534,"02412M00:03:07.987","02411 23:40:59",205.18,860.91,,,,"     ",6.30,54.00,9.49
2412,611570535,"02412M00:03:08.961","02411 23:41:00",205.18,860.95,,,,"     ",6.30,54.10,9.51
2412,611570536,"02412M00:03:09.934","02411 23:41:01",205.17,860.96,,,,"     ",6.30,53.76,9.44
2412,611570537,"02412M00:03:10.907","02411 23:41:02",205.14,860.86,,,,"     ",6.30,53.97,9.47
2412,611570538,"02412M00:03:11.880","02411 23:41:03",205.09,860.92,,,,"     ",6.30,53.78,9.43
2412,611570539,"02412M00:03:12.854","02411 23:41:04",205.02,860.92,,,,"     ",6.30,53.91,9.46
2412,611570540,"02412M00:03:13.827","02411 23:41:05",204.93,860.97,,,,"     ",6.30,53.76,9.42
2412,611570541,"02412M00:03:14.800","02411 23:41:06",204.85,860.96,,,,"     ",6.30,53.90,9.45
2412,611570542,"02412M00:03:15.773","02411 23:41:07",204.78,860.95,,,,"     ",6.30,53.78,9.42
2412,611570543,"02412M00:03:16.747","02411 23:41:08",204.72,860.89,,,,"     ",6.30,53.69,9.40
2412,611570544,"02412M00:03:17.720","02411 23:41:09",204.69,860.84,,,,"     ",6.30,54.01,9.45
2412,611570545,"02412M00:03:18.693","02411 23:41:10",205.22,860.86,,,,"     ",6.30,53.77,9.40
2412,611570546,"02412M00:03:19.666","02411 23:41:11",205.18,860.97,,,,"     ",6.30,53.82,9.41
2412,611570547,"02412M00:03:20.640","02411 23:41:12",205.13,860.94,,,,"     ",6.30,53.72,9.39
2412,611570548,"02412M00:03:21.613","02411 23:41:13",205.08,860.89,,,,"     ",6.30,53.71,9.38
2412,611570549,"02412M00:03:22.586","02411 23:41:14",205.04,860.88,,,,"     ",6.30,53.93,9.42
2412,611570550,"02412M00:03:23.559","02411 23:41:15",205.02,860.87,,,,"     ",6.30,53.65,9.37
2412,611570551,"02412M00:03:24.533","02411 23:41:16",205.03,860.95,,,,"     ",6.30,53.64,9.36
2412,611570552,"02412M00:03:25.506","02411 23:41:17",205.06,860.97,,,,"     ",6.30,53.63,9.36
2412,611570553,"02412M00:03:26.479","02411 23:41:18",205.11,861.03,,,,"     ",6.30,53.70,9.37
2412,611570554,"02412M00:03:27.452","02411 23:41:19",205.17,860.98,,,,"     ",6.30,53.72,9.36
2412,611570555,"02412M00:03:28.426","02411 23:41:19",204.69,861.06,,,,"     ",6.30,53.52,9.33
2412,611570556,"02412M00:03:29.399","02411 23:41:20",204.73,861.04,,,,"     ",6.30,53.55,9.33
2412,611570557,"02412M00:03:30.372","02411 23:41:21",204.76,860.90,,,,"     ",6.30,53.63,9.34
2412,611570558,"02412M00:03:31.345","02411 23:41:22",204.78,860.98,,,,"     ",6.30,53.69,9.35
2412,611570559,"02412M00:03:32.319","02411 23:41:23",204.80,861.06,,,,"     ",6.30,53.70,9.35
2412,611570560,"02412M00:03:33.292","02411 23:41:24",204.82,861.05,,,,"     ",6.30,53.60,9.32
2412,611570561,"02412M00:03:34.265","02411 23:41:25",204.83,860.99,,,,"     ",6.30,53.58,9.32
2412,611570562,"02412M00:03:35.238","02411 23:41:26",204.84,860.96,,,,"     ",6.30,53.70,9.34
2412,611570563,"02412M00:03:36.212","02411 23:41:27",204.84,860.99,,,,"     ",6.30,53.60,9.31
2412,611570564,"02412M00:03:37.185","02411 23:41:28",204.85,860.83,,,,"     ",6.30,53.59,9.31
2412,611570565,"02412M00:03:38.158","02411 23:41:29",204.86,860.92,,,,"     ",6.30,53.59,9.31
2412,611570566,"02412M00:03:39.131","02411 23:41:30",204.87,860.90,,,,"     ",6.30,53.39,9.27
2412,611570567,"02412M00:03:40.105","02411 23:41:31",204.90,860.86,,,,"     ",6.30,53.60,9.30
2412,611570568,"02412M00:03:41.078","02411 23:41:32",204.94,860.93,,,,"     ",6.30,53.33,9.25
2412,611570569,"02412M00:03:42.051","02411 23:41:33",204.98,860.88,,,,"     ",6.30,53.51,9.28
2412,611570570,"02412M00:03:43.024","02411 23:41:34",205.02,860.96,,,,"     ",6.30,53.33,9.25
2412,611570571,"02412M00:03:43.998","02411 23:41:35",205.05,860.95,,,,"     ",6.30,53.45,9.26
2412,611570572,"02412M00:03:44.971","02411 23:41:36",205.05,860.87,,,,"     ",6.30,53.57,9.28
2412,611570573,"02412M00:03:45.944","02411 23:41:37",205.02,860.95,,,,"     ",6.30,53.38,9.25
2412,611570574,"02412M00:03:46.918","02411 23:41:38",204.97,861.04,,,,"     ",6.30,53.50,9.26
2412,611570575,"02412M00:03:47.891","02411 23:41:39",204.91,860.93,,,,"     ",6.30,53.45,9.25
2412,611570576,"02412M00:03:48.864","02411 23:41:40",204.85,860.99,,,,"     ",6.30,53.52,9.26
2412,611570577,"02412M00:03:49.837","02411 23:41:41",204.82,861.09,,,,"     ",6.30,53.52,9.26
2412,611570578,"02412M00:03:50.811","02411 23:41:42",204.80,860.92,,,,"     ",6.30,53.44,9.24
2412,611570579,"02412M00:03:51.784","02411 23:41:43",204.78,861.02,,,,"     ",6.30,53.63,9.27
2412,611570580,"02412M00:03:52.757","02411 23:41:44",205.31,861.01,,,,"     ",6.30,53.46,9.24
2412,611570581,"02412M00:03:53.730","02411 23:41:45",205.26,860.89,,,,"     ",6.30,53.52,9.25
2412,611570582,"02412M00:03:54.704","02411 23:41:46",205.20,860.91,,,,"     ",6.30,53.39,9.22
2412,611570583,"02412M00:03:55.677","02411 23:41:47",205.15,860.96,,,,"     ",6.30,53.31,9.20
2412,611570584,"02412M00:03:56.650","02411 23:41:48",205.11,861.01,,,,"     ",6.30,53.24,9.19
2412,611570585,"02412M00:03:57.623","02411 23:41:49",205.08,860.99,,,,"     ",6.30,53.40,9.22
2412,611570586,"02412M00:03:58.597","02411 23:41:50",205.07,861.00,,,,"     ",6.30,53.38,9.21
2412,611570587,"02412M00:03:59.570","02411 23:41:51",205.08,860.96,,,,"     ",6.30,53.30,9.19
2412,611570588,"02412M00:04:00.543","02411 23:41:52",205.10,860.99,,,,"     ",6.30,53.37,9.20
2412,611570589,"02412M00:04:01.516","02411 23:41:53",205.11,860.96,,,,"     ",6.30,53.12,9.15
2412,611570590,"02412M00:04:02.490","02411 23:41:54",205.13,860.96,,,,"     ",6.30,53.34,9.19
2412,611570591,"02412M00:04:03.463","02411 23:41:55",205.16,860.92,,,,"     ",6.30,53.28,9.18
2412,611570592,"02412M00:04:04.436","02411 23:41:56",205.19,860.96,,,,"     ",6.30,53.50,9.21
2412,611570593,"02412M00:04:05.409","02411 23:41:56",205.24,860.89,,,,"     ",6.30,53.38,9.19
2412,611570594,"02412M00:04:06.383","02411 23:41:57",205.29,860.97,,,,"     ",6.30,53.28,9.17
2412,611570595,"02412M00:04:07.356","02411 23:41:58",205.33,860.97,,,,"     ",6.30,53.12,9.14
2412,611570596,"02412M00:04:08.329","02411 23:41:59",205.36,860.97,,,,"     ",6.30,53.31,9.17
2412,611570597,"02412M00:04:09.302","02411 23:42:00",205.38,861.03,,,,"     ",6.30,53.45,9.19
2412,611570598,"02412M00:04:10.276","02411 23:42:01",205.38,861.06,,,,"     ",6.30,53.26,9.16
2412,611570599,"02412M00:04:11.249","02411 23:42:02",205.37,861.05,,,,"     ",6.30,53.11,9.13
2412,611570600,"02412M00:04:12.222","02411 23:42:03",205.35,861.08,,,,"     ",6.30,53.21,9.14
2412,611570601,"02412M00:04:13.195","02411 23:42:04",205.31,861.08,,,,"     ",6.30,53.20,9.13
2412,611570602,"02412M00:04:14.169","02411 23:42:05",205.28,861.05,,,,"     ",6.30,53.11,9.12
2412,611570603,"02412M00:04:15.142","02411 23:42:06",205.24,861.07,,,,"     ",6.30,53.18,9.13
2412,611570604,"02412M00:04:16.115","02411 23:42:07",205.22,861.01,,,,"     ",6.30,53.34,9.15
2412,611570605,"02412M00:04:17.088","02411 23:42:08",205.21,860.97,,,,"     ",6.30,53.30,9.14
2412,611570606,"02412M00:04:18.062","02411 23:42:09",205.22,861.08,,,,"     ",6.30,53.09,9.10
2412,611570607,"02412M00:04:19.035","02411 23:42:10",205.24,860.99,,,,"     ",6.30,53.25,9.13
2412,611570608,"02412M00:04:20.008","02411 23:42:11",205.26,861.07,,,,"     ",6.30,53.34,9.14
2412,611570609,"02412M00:04:20.981","02411 23:42:12",205.28,860.99,,,,"     ",6.30,53.31,9.13
2412,611570610,"02412M00:04:21.955","02411 23:42:13",205.30,861.06,,,,"     ",6.30,53.03,9.08
2412,611570611,"02412M00:04:22.928","02411 23:42:14",205.32,860.96,,,,"     ",6.30,53.35,9.13
2412,611570612,"02412M00:04:23.901","02411 23:42:15",204.78,861.05,,,,"     ",6.30,53.00,9.07
2412,611570613,"02412M00:04:24.874","02411 23:42:16",204.80,860.97,,,,"     ",6.30,53.20,9.11
2412,611570614,"02412M00:04:25.848","02411 23:42:17",204.82,861.04,,,,"     ",6.30,53.20,9.10
2412,611570615,"02412M00:04:26.821","02411 23:42:18",204.85,861.05,,,,"     ",6.30,53.13,9.09
2412,611570616,"02412M00:04:27.794","02411 23:42:19",204.86,861.11,,,,"     ",6.30,53.13,9.09
2412,611570617,"02412M00:04:28.767","02411 23:42:20",204.87,861.05,,,,"     ",6.30,53.12,9.08
2412,611570618,"02412M00:04:29.741","02411 23:42:21",204.86,861.07,,,,"     ",6.30,53.38,9.12
2412,611570619,"02412M00:04:30.714","02411 23:42:22",204.84,861.07,,,,"     ",6.30,53.36,9.12
2412,611570620,"02412M00:04:31.687","02411 23:42:23",204.81,861.07,,,,"     ",6.30,53.14,9.08
2412,611570621,"02412M00:04:32.660","02411 23:42:24",204.77,861.08,,,,"     ",6.30,53.20,9.09
2412,611570622,"02412M00:04:33.634","02411 23:42:25",205.25,861.09,,,,"     ",6.30,53.12,9.07
2412,611570623,"02412M00:04:34.607","02411 23:42:26",205.19,861.14,,,,"     ",6.30,53.16,9.08
2412,611570624,"02412M00:04:35.580","02411 23:42:27",205.13,861.06,,,,"     ",6.30,52.98,9.04
2412,611570625,"02412M00:04:36.553","02411 23:42:28",205.08,861.11,,,,"     ",6.30,53.43,9.12
2412,611570626,"02412M00:04:37.527","02411 23:42:29",205.03,861.18,,,,"     ",6.30,53.19,9.07
2412,611570627,"02412M00:04:38.500","02411 23:42:30",205.00,861.10,,,,"     ",6.30,53.31,9.09
2412,611570628,"02412M00:04:39.473","02411 23:42:31",204.98,861.13,,,,"     ",6.30,53.16,9.06
2412,611570629,"02412M00:04:40.446","02411 23:42:32",204.96,861.06,,,,"     ",6.30,53.26,9.08
2412,611570630,"02412M00:04:41.420","02411 23:42:33",204.96,861.00,,,,"     ",6.30,53.17,9.06
2412,611570631,"02412M00:04:42.393","02411 23:42:33",204.95,861.06,,,,"     ",6.30,53.16,9.06
2412,611570632,"02412M00:04:43.366","02411 23:42:34",204.96,861.04,,,,"     ",6.30,53.34,9.09
2412,611570633,"02412M00:04:44.339","02411 23:42:35",204.97,860.99,,,,"     ",6.30,53.06,9.03
2412,611570634,"02412M00:04:45.313","02411 23:42:36",204.98,861.06,,,,"     ",6.30,53.44,9.10
2412,611570635,"02412M00:04:46.286","02411 23:42:37",205.00,861.18,,,,"     ",6.30,53.16,9.05
2412,611570636,"02412M00:04:47.259","02411 23:42:38",205.03,861.16,,,,"     ",6.30,53.15,9.04
2412,611570637,"02412M00:04:48.232","02411 23:42:39",205.06,861.07,,,,"     ",6.30,53.20,9.05
2412,611570638,"02412M00:04:49.206","02411 23:42:40",205.08,861.05,,,,"     ",6.30,53.39,9.08
2412,611570639,"02412M00:04:50.179","02411 23:42:41",205.11,861.14,,,,"     ",6.30,53.11,9.03
2412,611570640,"02412M00:04:51.152","02411 23:42:42",205.14,861.25,,,,"     ",6.30,53.20,9.05
2412,611570641,"02412M00:04:52.125","02411 23:42:43",205.15,861.11,,,,"     ",6.30,53.24,9.05
2412,611570642,"02412M00:04:53.099","02411 23:42:44",205.16,861.24,,,,"     ",6.30,53.01,9.01
2412,611570643,"02412M00:04:54.072","02411 23:42:45",205.14,861.20,,,,"     ",6.30,53.22,9.04
2412,611570644,"02412M00:04:55.045","02411 23:42:46",205.12,861.17,,,,"     ",6.30,53.00,9.00
2412,611570645,"02412M00:04:56.019","02411 23:42:47",205.08,861.21,,,,"     ",6.30,52.93,8.98
2412,611570646,"02412M00:04:56.992","02411 23:42:48",205.03,861.21,,,,"     ",6.30,53.13,9.02
2412,611570647,"02412M00:04:57.965","02411 23:42:49",204.96,861.18,,,,"     ",6.30,53.02,9.00
2412,611570648,"02412M00:04:58.938","02411 23:42:50",204.88,861.23,,,,"     ",6.30,53.23,9.04
