SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2276,599497074,"02276M00:00:50.987","02275 23:11:43",219.20,846.30,,,,"     ",6.10,,
2276,599497075,"02276M00:00:51.960","02275 23:11:44",219.16,846.41,,,,"     ",6.10,106.79,4.84
2276,599497076,"02276M00:00:52.934","02275 23:11:45",219.12,846.51,,,,"     ",6.10,106.26,4.80
2276,599497077,"02276M00:00:53.907","02275 23:11:46",219.08,846.67,,,,"     ",6.10,107.02,4.83
2276,599497078,"02276M00:00:54.880","02275 23:11:47",219.05,846.71,,,,"     ",6.10,107.18,4.82
2276,599497079,"02276M00:00:55.853","02275 23:11:48",219.02,846.89,,,,"     ",6.10,107.29,4.81
2276,599497080,"02276M00:00:56.827","02275 23:11:49",218.99,846.78,,,,"     ",6.10,107.59,4.82
2276,599497081,"02276M00:00:57.800","02275 23:11:50",218.96,846.77,,,,"     ",6.10,107.52,4.80
2276,599497082,"02276M00:00:58.773","02275 23:11:51",218.93,846.82,,,,"     ",6.10,107.78,4.80
2276,599497083,"02276M00:00:59.746","02275 23:11:52",218.91,846.85,,,,"     ",6.10,108.10,4.80
2276,599497084,"02276M00:01:00.720","02275 23:11:53",218.88,846.83,,,,"     ",6.10,107.58,4.76
2276,599497085,"02276M00:01:01.693","02275 23:11:54",218.86,846.78,,,,"     ",6.10,108.03,4.77
2276,599497086,"02276M00:01:02.666","02275 23:11:55",218.84,846.86,,,,"     ",6.10,108.11,4.77
2276,599497087,"02276M00:01:03.639","02275 23:11:56",218.82,846.80,,,,"     ",6.10,108.48,4.77
2276,599497088,"02276M00:01:04.613","02275 23:11:57",218.81,846.83,,,,"     ",6.10,108.22,4.75
2276,599497089,"02276M00:01:05.586","02275 23:11:58",218.79,846.92,,,,"     ",6.10,109.04,4.77
2276,599497090,"02276M00:01:06.559","02275 23:11:59",218.78,846.79,,,,"     ",6.10,108.80,4.75
2276,599497091,"02276M00:01:07.532","02275 23:12:00",218.77,846.82,,,,"     ",6.10,109.13,4.76
2276,599497092,"02276M00:01:08.506","02275 23:12:01",218.76,846.84,,,,"     ",6.10,109.03,4.74
