SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2779,644150602,"02779M00:00:58.265","02779 00:36:56",218.54,832.58,,,,"     ",6.80,,
2779,644150603,"02779M00:00:59.238","02779 00:36:57",218.57,832.64,,,,"     ",6.80,92.58,4.66
2779,644150604,"02779M00:01:00.212","02779 00:36:58",218.60,832.64,,,,"     ",6.80,93.14,4.68
2779,644150605,"02779M00:01:01.185","02779 00:36:59",218.63,832.70,,,,"     ",6.80,93.20,4.67
2779,644150606,"02779M00:01:02.158","02779 00:37:00",218.65,832.80,,,,"     ",6.80,93.33,4.66
2779,644150607,"02779M00:01:03.131","02779 00:37:01",218.67,832.78,,,,"     ",6.80,93.01,4.63
2779,644150608,"02779M00:01:04.105","02779 00:37:02",218.69,832.83,,,,"     ",6.80,93.69,4.66
2779,644150609,"02779M00:01:05.078","02779 00:37:03",218.71,832.75,,,,"     ",6.80,93.48,4.64
2779,644150610,"02779M00:01:06.051","02779 00:37:04",218.72,832.64,,,,"     ",6.80,93.55,4.63
2779,644150611,"02779M00:01:07.024","02779 00:37:05",218.73,832.62,,,,"     ",6.80,93.35,4.61
2779,644150612,"02779M00:01:07.998","02779 00:37:05",218.74,832.60,,,,"     ",6.80,93.41,4.60
2779,644150613,"02779M00:01:08.971","02779 00:37:06",218.75,832.53,,,,"     ",6.80,93.94,4.62
2779,644150614,"02779M00:01:09.944","02779 00:37:07",218.75,832.68,,,,"     ",6.80,93.73,4.60
2779,644150615,"02779M00:01:10.917","02779 00:37:08",218.76,832.66,,,,"     ",6.80,93.89,4.60
2779,644150616,"02779M00:01:11.891","02779 00:37:09",218.75,832.62,,,,"     ",6.80,93.81,4.58
2779,644150617,"02779M00:01:12.864","02779 00:37:10",218.75,832.68,,,,"     ",6.80,93.68,4.57
2779,644150618,"02779M00:01:13.837","02779 00:37:11",218.73,832.74,,,,"     ",6.80,93.83,4.56
2779,644150619,"02779M00:01:14.810","02779 00:37:12",218.71,832.74,,,,"     ",6.80,93.98,4.56
2779,644150620,"02779M00:01:15.784","02779 00:37:13",218.69,832.72,,,,"     ",6.80,94.52,4.58
2779,644150621,"02779M00:01:16.757","02779 00:37:14",218.65,832.70,,,,"     ",6.80,94.12,4.55
2779,644150622,"02779M00:01:17.730","02779 00:37:15",218.63,832.66,,,,"     ",6.80,94.04,4.54
2779,644150623,"02779M00:01:18.703","02779 00:37:16",218.60,832.67,,,,"     ",6.80,94.01,4.53
2779,644150624,"02779M00:01:19.677","02779 00:37:17",218.59,832.74,,,,"     ",6.80,94.16,4.53
2779,644150625,"02779M00:01:20.650","02779 00:37:18",218.59,832.68,,,,"     ",6.80,94.21,4.53
2779,644150626,"02779M00:01:21.623","02779 00:37:19",218.59,832.63,,,,"     ",6.80,94.40,4.53
2779,644150627,"02779M00:01:22.596","02779 00:37:20",218.61,832.66,,,,"     ",6.80,94.78,4.54
2779,644150628,"02779M00:01:23.570","02779 00:37:21",218.64,832.61,,,,"     ",6.80,94.11,4.50
2779,644150629,"02779M00:01:24.543","02779 00:37:22",218.67,832.65,,,,"     ",6.80,94.57,4.51
2779,644150630,"02779M00:01:25.516","02779 00:37:23",218.72,832.70,,,,"     ",6.80,94.67,4.51
2779,644150631,"02779M00:01:26.489","02779 00:37:24",218.78,832.67,,,,"     ",6.80,94.69,4.51
2779,644150632,"02779M00:01:27.463","02779 00:37:25",218.84,832.76,,,,"     ",6.80,94.87,4.51
