SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2692,636427236,"02692M00:01:04.374","02692 00:36:35",214.01,728.54,,,,"     ",6.60,,
2692,636427237,"02692M00:01:05.348","02692 00:36:36",214.02,728.45,,,,"     ",6.60,119.16,9.36
2692,636427238,"02692M00:01:06.321","02692 00:36:37",213.92,728.54,,,,"     ",6.60,119.68,9.38
2692,636427239,"02692M00:01:07.294","02692 00:36:38",213.93,728.51,,,,"     ",6.60,119.68,9.35
2692,636427240,"02692M00:01:08.267","02692 00:36:39",213.96,728.50,,,,"     ",6.60,119.98,9.35
2692,636427241,"02692M00:01:09.241","02692 00:36:40",213.98,728.44,,,,"     ",6.60,119.98,9.33
2692,636427242,"02692M00:01:10.214","02692 00:36:41",214.00,728.53,,,,"     ",6.60,119.68,9.28
2692,636427243,"02692M00:01:11.187","02692 00:36:42",214.02,728.47,,,,"     ",6.60,119.71,9.25
2692,636427244,"02692M00:01:12.160","02692 00:36:43",214.03,728.47,,,,"     ",6.60,120.21,9.27
2692,636427245,"02692M00:01:13.134","02692 00:36:44",214.05,728.47,,,,"     ",6.60,119.69,9.21
2692,636427246,"02692M00:01:14.107","02692 00:36:45",214.06,728.48,,,,"     ",6.60,120.19,9.23
2692,636427247,"02692M00:01:15.080","02692 00:36:46",214.07,728.56,,,,"     ",6.60,120.06,9.20
2692,636427248,"02692M00:01:16.053","02692 00:36:47",214.07,728.55,,,,"     ",6.60,120.52,9.22
2692,636427249,"02692M00:01:17.027","02692 00:36:48",214.08,728.49,,,,"     ",6.60,120.71,9.21
2692,636427250,"02692M00:01:18.000","02692 00:36:49",214.09,728.45,,,,"     ",6.60,120.09,9.14
2692,636427251,"02692M00:01:18.973","02692 00:36:50",214.09,728.55,,,,"     ",6.60,119.90,9.11
2692,636427252,"02692M00:01:19.947","02692 00:36:51",214.09,728.52,,,,"     ",6.60,120.18,9.11
2692,636427253,"02692M00:01:20.920","02692 00:36:52",214.09,728.58,,,,"     ",6.60,120.21,9.10
2692,636427254,"02692M00:01:21.893","02692 00:36:53",214.08,728.49,,,,"     ",6.60,120.06,9.07
2692,636427255,"02692M00:01:22.866","02692 00:36:54",214.07,728.52,,,,"     ",6.60,120.05,9.05
2692,636427256,"02692M00:01:23.840","02692 00:36:55",214.06,728.53,,,,"     ",6.60,120.10,9.04
2692,636427257,"02692M00:01:24.813","02692 00:36:56",214.06,728.50,,,,"     ",6.60,120.01,9.01
2692,636427258,"02692M00:01:25.786","02692 00:36:57",214.04,728.61,,,,"     ",6.60,119.63,8.97
2692,636427259,"02692M00:01:26.759","02692 00:36:58",214.03,728.60,,,,"     ",6.60,119.86,8.97
2692,636427260,"02692M00:01:27.733","02692 00:36:59",214.00,728.52,,,,"     ",6.60,119.96,8.96
2692,636427261,"02692M00:01:28.706","02692 00:36:59",213.98,728.51,,,,"     ",6.60,119.12,8.88
2692,636427262,"02692M00:01:29.679","02692 00:37:00",213.95,728.52,,,,"     ",6.60,119.45,8.89
2692,636427263,"02692M00:01:30.652","02692 00:37:01",213.92,728.47,,,,"     ",6.60,119.00,8.84
2692,636427264,"02692M00:01:31.626","02692 00:37:02",213.90,728.45,,,,"     ",6.60,119.06,8.84
2692,636427265,"02692M00:01:32.599","02692 00:37:03",213.88,728.46,,,,"     ",6.60,119.18,8.84
2692,636427266,"02692M00:01:33.572","02692 00:37:04",213.87,728.47,,,,"     ",6.60,118.89,8.80
2692,636427267,"02692M00:01:34.545","02692 00:37:05",213.86,728.40,,,,"     ",6.60,119.12,8.80
2692,636427268,"02692M00:01:35.519","02692 00:37:06",213.86,728.47,,,,"     ",6.60,119.76,8.84
2692,636427269,"02692M00:01:36.492","02692 00:37:07",213.86,728.48,,,,"     ",6.60,120.49,8.88
2692,636427270,"02692M00:01:37.465","02692 00:37:08",213.86,728.53,,,,"     ",6.60,120.36,8.86
2692,636427271,"02692M00:01:38.438","02692 00:37:09",213.88,728.55,,,,"     ",6.60,120.54,8.86
2692,636427272,"02692M00:01:39.412","02692 00:37:10",213.90,728.49,,,,"     ",6.60,120.15,8.81
2692,636427273,"02692M00:01:40.385","02692 00:37:11",213.92,728.42,,,,"     ",6.60,120.11,8.80
2692,636427274,"02692M00:01:41.358","02692 00:37:12",213.95,728.47,,,,"     ",6.60,120.49,8.82
2692,636427275,"02692M00:01:42.331","02692 00:37:13",213.97,728.55,,,,"     ",6.60,120.66,8.82
2692,636427276,"02692M00:01:43.305","02692 00:37:14",213.98,728.58,,,,"     ",6.60,121.08,8.84
2692,636427277,"02692M00:01:44.278","02692 00:37:15",213.99,728.51,,,,"     ",6.60,121.22,8.84
2692,636427278,"02692M00:01:45.251","02692 00:37:16",214.00,728.54,,,,"     ",6.60,122.02,8.89
2692,636427279,"02692M00:01:46.224","02692 00:37:17",214.00,728.53,,,,"     ",6.60,122.20,8.89
2692,636427280,"02692M00:01:47.198","02692 00:37:18",214.00,728.54,,,,"     ",6.60,121.81,8.85
2692,636427281,"02692M00:01:48.171","02692 00:37:19",214.00,728.49,,,,"     ",6.60,122.48,8.89
2692,636427282,"02692M00:01:49.144","02692 00:37:20",213.99,728.55,,,,"     ",6.60,122.55,8.88
2692,636427283,"02692M00:01:50.117","02692 00:37:21",213.98,728.45,,,,"     ",6.60,123.17,8.92
2692,636427284,"02692M00:01:51.091","02692 00:37:22",213.97,728.51,,,,"     ",6.60,123.07,8.90
2692,636427285,"02692M00:01:52.064","02692 00:37:23",213.95,728.50,,,,"     ",6.60,122.47,8.85
2692,636427286,"02692M00:01:53.037","02692 00:37:24",213.94,728.49,,,,"     ",6.60,123.01,8.88
2692,636427287,"02692M00:01:54.010","02692 00:37:25",213.93,728.45,,,,"     ",6.60,123.27,8.89
2692,636427288,"02692M00:01:54.984","02692 00:37:26",213.92,728.46,,,,"     ",6.60,122.78,8.84
2692,636427289,"02692M00:01:55.957","02692 00:37:27",213.91,728.43,,,,"     ",6.60,123.08,8.85
2692,636427290,"02692M00:01:56.930","02692 00:37:28",213.90,728.45,,,,"     ",6.60,123.03,8.84
2692,636427291,"02692M00:01:57.903","02692 00:37:29",213.89,728.48,,,,"     ",6.60,123.09,8.84
2692,636427292,"02692M00:01:58.877","02692 00:37:30",213.87,728.46,,,,"     ",6.60,122.15,8.76
2692,636427293,"02692M00:01:59.850","02692 00:37:31",213.84,728.47,,,,"     ",6.60,122.75,8.80
2692,636427294,"02692M00:02:00.823","02692 00:37:32",213.82,728.53,,,,"     ",6.60,122.60,8.77
2692,636427295,"02692M00:02:01.796","02692 00:37:33",213.79,728.50,,,,"     ",6.60,122.80,8.79
2692,636427296,"02692M00:02:02.770","02692 00:37:34",213.76,728.45,,,,"     ",6.60,122.39,8.75
2692,636427297,"02692M00:02:03.743","02692 00:37:35",213.74,728.47,,,,"     ",6.60,122.35,8.74
2692,636427298,"02692M00:02:04.716","02692 00:37:36",213.73,728.49,,,,"     ",6.60,122.19,8.73
2692,636427299,"02692M00:02:05.689","02692 00:37:36",213.71,728.42,,,,"     ",6.60,122.01,8.70
2692,636427300,"02692M00:02:06.663","02692 00:37:37",213.69,728.41,,,,"     ",6.60,121.91,8.69
2692,636427301,"02692M00:02:07.636","02692 00:37:38",213.66,728.41,,,,"     ",6.60,121.66,8.66
2692,636427302,"02692M00:02:08.609","02692 00:37:39",213.63,728.40,,,,"     ",6.60,121.63,8.65
2692,636427303,"02692M00:02:09.582","02692 00:37:40",213.60,728.41,,,,"     ",6.60,121.51,8.64
2692,636427304,"02692M00:02:10.556","02692 00:37:41",213.58,728.50,,,,"     ",6.60,121.15,8.61
2692,636427305,"02692M00:02:11.529","02692 00:37:42",213.56,728.49,,,,"     ",6.60,121.13,8.60
