SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2126,586180924,"02126M00:01:01.616","02126 00:32:34",219.90,879.05,,,,"     ",5.80,144.69,3.77
2126,586180925,"02126M00:01:02.590","02126 00:32:35",219.95,879.04,,,,"     ",5.80,144.65,3.76
2126,586180926,"02126M00:01:03.563","02126 00:32:36",220.00,879.01,,,,"     ",5.80,144.91,3.76
2126,586180927,"02126M00:01:04.536","02126 00:32:36",220.05,879.06,,,,"     ",5.80,143.76,3.72
2126,586180928,"02126M00:01:05.509","02126 00:32:37",220.09,879.06,,,,"     ",5.80,144.86,3.74
2126,586180929,"02126M00:01:06.483","02126 00:32:38",220.12,879.06,,,,"     ",5.80,144.59,3.73
2126,586180930,"02126M00:01:07.456","02126 00:32:39",220.14,879.04,,,,"     ",5.80,145.16,3.74
2126,586180931,"02126M00:01:08.429","02126 00:32:40",220.15,879.03,,,,"     ",5.80,145.33,3.74
2126,586180932,"02126M00:01:09.402","02126 00:32:41",220.17,878.96,,,,"     ",5.80,145.56,3.74
2126,586180933,"02126M00:01:10.376","02126 00:32:42",220.19,878.97,,,,"     ",5.80,144.45,3.70
2126,586180934,"02126M00:01:11.349","02126 00:32:43",220.20,878.93,,,,"     ",5.80,145.04,3.71
2126,586180935,"02126M00:01:12.322","02126 00:32:44",220.21,879.07,,,,"     ",5.80,144.84,3.70
2126,586180936,"02126M00:01:13.296","02126 00:32:45",220.21,879.02,,,,"     ",5.80,145.32,3.70
2126,586180937,"02126M00:01:14.269","02126 00:32:46",220.20,879.09,,,,"     ",5.80,145.05,3.69
2126,586180938,"02126M00:01:15.242","02126 00:32:47",220.19,879.09,,,,"     ",5.80,145.07,3.69
2126,586180939,"02126M00:01:16.215","02126 00:32:48",220.18,879.01,,,,"     ",5.80,144.80,3.67
2126,586180940,"02126M00:01:17.189","02126 00:32:49",220.17,879.04,,,,"     ",5.80,145.92,3.70
2126,586180941,"02126M00:01:18.162","02126 00:32:50",220.16,879.02,,,,"     ",5.80,144.71,3.66
2126,586180942,"02126M00:01:19.135","02126 00:32:51",220.15,878.93,,,,"     ",5.80,144.96,3.66
2126,586180943,"02126M00:01:20.108","02126 00:32:52",220.15,878.94,,,,"     ",5.80,144.99,3.66
2126,586180944,"02126M00:01:21.082","02126 00:32:53",220.17,878.98,,,,"     ",5.80,146.42,3.69
2126,586180945,"02126M00:01:22.055","02126 00:32:54",220.19,878.98,,,,"     ",5.80,145.43,3.66
2126,586180946,"02126M00:01:23.028","02126 00:32:55",220.21,879.01,,,,"     ",5.80,145.72,3.66
2126,586180947,"02126M00:01:24.001","02126 00:32:56",220.23,879.02,,,,"     ",5.80,146.00,3.66
2126,586180948,"02126M00:01:24.975","02126 00:32:57",220.24,878.99,,,,"     ",5.80,145.50,3.65
2126,586180949,"02126M00:01:25.948","02126 00:32:58",220.25,879.04,,,,"     ",5.80,146.46,3.67
2126,586180950,"02126M00:01:26.921","02126 00:32:59",220.26,879.03,,,,"     ",5.80,145.73,3.64
2126,586180951,"02126M00:01:27.894","02126 00:33:00",220.28,878.93,,,,"     ",5.80,146.77,3.66
2126,586180952,"02126M00:01:28.868","02126 00:33:01",220.30,878.98,,,,"     ",5.80,147.56,3.68
2126,586180953,"02126M00:01:29.841","02126 00:33:02",220.32,879.01,,,,"     ",5.80,146.48,3.65
2126,586180954,"02126M00:01:30.814","02126 00:33:03",220.33,878.94,,,,"     ",5.80,146.86,3.65
2126,586180955,"02126M00:01:31.787","02126 00:33:04",220.33,879.03,,,,"     ",5.80,147.12,3.66
2126,586180956,"02126M00:01:32.761","02126 00:33:05",220.32,879.09,,,,"     ",5.80,147.83,3.67
2126,586180957,"02126M00:01:33.734","02126 00:33:06",220.29,879.01,,,,"     ",5.80,146.46,3.63
2126,586180958,"02126M00:01:34.707","02126 00:33:07",220.25,879.01,,,,"     ",5.80,147.41,3.65
2126,586180959,"02126M00:01:35.680","02126 00:33:08",220.21,879.08,,,,"     ",5.80,147.30,3.65
2126,586180960,"02126M00:01:36.654","02126 00:33:09",220.17,879.20,,,,"     ",5.80,147.06,3.64
2126,586180961,"02126M00:01:37.627","02126 00:33:10",220.16,879.02,,,,"     ",5.80,147.35,3.64
2126,586180962,"02126M00:01:38.600","02126 00:33:11",220.17,878.86,,,,"     ",5.80,147.38,3.64
2126,586180963,"02126M00:01:39.573","02126 00:33:12",220.20,878.98,,,,"     ",5.80,147.06,3.63
2126,586180964,"02126M00:01:40.547","02126 00:33:12",220.23,878.92,,,,"     ",5.80,147.32,3.63
2126,586180965,"02126M00:01:41.520","02126 00:33:13",220.24,878.90,,,,"     ",5.80,147.83,3.64
2126,586180966,"02126M00:01:42.493","02126 00:33:14",220.25,878.93,,,,"     ",5.80,146.39,3.60
2126,586180967,"02126M00:01:43.466","02126 00:33:15",220.25,879.10,,,,"     ",5.80,147.75,3.63
2126,586180968,"02126M00:01:44.440","02126 00:33:16",220.25,878.81,,,,"     ",5.80,147.42,3.62
2126,586180969,"02126M00:01:45.413","02126 00:33:17",220.26,879.00,,,,"     ",5.80,147.37,3.61
2126,586180970,"02126M00:01:46.386","02126 00:33:18",220.28,878.95,,,,"     ",5.80,146.86,3.60
2126,586180971,"02126M00:01:47.359","02126 00:33:19",220.30,878.84,,,,"     ",5.80,147.62,3.61
2126,586180972,"02126M00:01:48.333","02126 00:33:20",220.31,878.91,,,,"     ",5.80,148.19,3.62
2126,586180973,"02126M00:01:49.306","02126 00:33:21",220.31,878.86,,,,"     ",5.80,147.43,3.60
2126,586180974,"02126M00:01:50.279","02126 00:33:22",220.30,878.84,,,,"     ",5.80,148.00,3.61
2126,586180975,"02126M00:01:51.252","02126 00:33:23",220.30,878.96,,,,"     ",5.80,147.91,3.61
2126,586180976,"02126M00:01:52.226","02126 00:33:24",220.28,878.84,,,,"     ",5.80,148.46,3.62
2126,586180977,"02126M00:01:53.199","02126 00:33:25",220.26,878.90,,,,"     ",5.80,148.11,3.61
2126,586180978,"02126M00:01:54.172","02126 00:33:26",220.23,878.91,,,,"     ",5.80,147.74,3.59
2126,586180979,"02126M00:01:55.145","02126 00:33:27",220.20,878.90,,,,"     ",5.80,147.55,3.59
2126,586180980,"02126M00:01:56.119","02126 00:33:28",220.16,878.85,,,,"     ",5.80,147.86,3.59
2126,586180981,"02126M00:01:57.092","02126 00:33:29",220.12,878.85,,,,"     ",5.80,147.80,3.59
2126,586180982,"02126M00:01:58.065","02126 00:33:30",220.08,878.82,,,,"     ",5.80,147.66,3.58
2126,586180983,"02126M00:01:59.038","02126 00:33:31",220.03,878.79,,,,"     ",5.80,147.84,3.58
2126,586180984,"02126M00:02:00.012","02126 00:33:32",219.98,878.83,,,,"     ",5.80,148.19,3.59
2126,586180985,"02126M00:02:00.985","02126 00:33:33",219.93,878.93,,,,"     ",5.80,147.71,3.58
2126,586180986,"02126M00:02:01.958","02126 00:33:34",219.89,878.89,,,,"     ",5.80,148.36,3.59
2126,586180987,"02126M00:02:02.931","02126 00:33:35",219.86,878.84,,,,"     ",5.80,148.12,3.58
2126,586180988,"02126M00:02:03.905","02126 00:33:36",219.84,878.80,,,,"     ",5.80,148.04,3.58
2126,586180989,"02126M00:02:04.878","02126 00:33:37",219.83,878.88,,,,"     ",5.80,147.62,3.57
2126,586180990,"02126M00:02:05.851","02126 00:33:38",219.83,878.78,,,,"     ",5.80,148.63,3.59
2126,586180991,"02126M00:02:06.824","02126 00:33:39",219.85,878.84,,,,"     ",5.80,148.10,3.57
2126,586180992,"02126M00:02:07.798","02126 00:33:40",219.89,878.74,,,,"     ",5.80,148.06,3.57
2126,586180993,"02126M00:02:08.771","02126 00:33:41",219.94,878.84,,,,"     ",5.80,149.74,3.61
2126,586180994,"02126M00:02:09.744","02126 00:33:42",220.00,878.81,,,,"     ",5.80,149.08,3.59
2126,586180995,"02126M00:02:10.717","02126 00:33:43",220.05,878.78,,,,"     ",5.80,148.78,3.58
2126,586180996,"02126M00:02:11.691","02126 00:33:44",220.10,878.78,,,,"     ",5.80,149.32,3.59
2126,586180997,"02126M00:02:12.664","02126 00:33:45",220.13,878.84,,,,"     ",5.80,148.55,3.57
2126,586180998,"02126M00:02:13.637","02126 00:33:46",220.16,878.76,,,,"     ",5.80,149.60,3.59
2126,586180999,"02126M00:02:14.610","02126 00:33:47",220.18,878.83,,,,"     ",5.80,149.08,3.58
2126,586181000,"02126M00:02:15.584","02126 00:33:48",220.21,878.83,,,,"     ",5.80,150.11,3.60
2126,586181001,"02126M00:02:16.557","02126 00:33:48",220.25,878.75,,,,"     ",5.80,148.87,3.57
2126,586181002,"02126M00:02:17.530","02126 00:33:49",220.27,878.82,,,,"     ",5.80,149.11,3.57
2126,586181003,"02126M00:02:18.503","02126 00:33:50",220.28,878.80,,,,"     ",5.80,149.42,3.58
2126,586181004,"02126M00:02:19.477","02126 00:33:51",220.27,878.80,,,,"     ",5.80,148.59,3.56
2126,586181005,"02126M00:02:20.450","02126 00:33:52",220.24,878.82,,,,"     ",5.80,148.96,3.56
2126,586181006,"02126M00:02:21.423","02126 00:33:53",220.20,878.89,,,,"     ",5.80,149.56,3.58
2126,586181007,"02126M00:02:22.397","02126 00:33:54",220.15,878.78,,,,"     ",5.80,150.44,3.60
2126,586181008,"02126M00:02:23.370","02126 00:33:55",220.11,878.90,,,,"     ",5.80,149.50,3.57
2126,586181009,"02126M00:02:24.343","02126 00:33:56",220.07,878.87,,,,"     ",5.80,150.37,3.59
2126,586181010,"02126M00:02:25.316","02126 00:33:57",220.05,878.82,,,,"     ",5.80,150.55,3.59
2126,586181011,"02126M00:02:26.290","02126 00:33:58",220.05,878.80,,,,"     ",5.80,150.41,3.59
2126,586181012,"02126M00:02:27.263","02126 00:33:59",220.06,878.90,,,,"     ",5.80,151.35,3.61
2126,586181013,"02126M00:02:28.236","02126 00:34:00",220.07,878.81,,,,"     ",5.80,150.48,3.59
2126,586181014,"02126M00:02:29.209","02126 00:34:01",220.09,878.78,,,,"     ",5.80,151.31,3.60
2126,586181015,"02126M00:02:30.183","02126 00:34:02",220.11,878.76,,,,"     ",5.80,150.07,3.57
2126,586181016,"02126M00:02:31.156","02126 00:34:03",220.13,878.83,,,,"     ",5.80,151.16,3.60
2126,586181017,"02126M00:02:32.129","02126 00:34:04",220.15,878.74,,,,"     ",5.80,150.44,3.58
2126,586181018,"02126M00:02:33.102","02126 00:34:05",220.18,878.74,,,,"     ",5.80,150.90,3.59
2126,586181019,"02126M00:02:34.076","02126 00:34:06",220.20,878.74,,,,"     ",5.80,150.57,3.58
2126,586181020,"02126M00:02:35.049","02126 00:34:07",220.22,878.82,,,,"     ",5.80,150.93,3.58
2126,586181021,"02126M00:02:36.022","02126 00:34:08",220.22,878.80,,,,"     ",5.80,151.52,3.60
2126,586181022,"02126M00:02:36.995","02126 00:34:09",220.20,878.77,,,,"     ",5.80,152.32,3.62
2126,586181023,"02126M00:02:37.969","02126 00:34:10",220.19,878.78,,,,"     ",5.80,151.05,3.58
2126,586181024,"02126M00:02:38.942","02126 00:34:11",220.19,878.68,,,,"     ",5.80,151.10,3.58
2126,586181025,"02126M00:02:39.915","02126 00:34:12",220.19,878.56,,,,"     ",5.80,150.73,3.57
2126,586181026,"02126M00:02:40.888","02126 00:34:13",220.18,878.70,,,,"     ",5.80,150.76,3.57
2126,586181027,"02126M00:02:41.862","02126 00:34:14",220.18,878.72,,,,"     ",5.80,151.58,3.59
2126,586181028,"02126M00:02:42.835","02126 00:34:15",220.16,878.60,,,,"     ",5.80,151.20,3.58
2126,586181029,"02126M00:02:43.808","02126 00:34:16",220.14,878.64,,,,"     ",5.80,151.09,3.57
2126,586181030,"02126M00:02:44.781","02126 00:34:17",220.12,878.76,,,,"     ",5.80,151.16,3.57
2126,586181031,"02126M00:02:45.755","02126 00:34:18",220.10,878.74,,,,"     ",5.80,151.32,3.58
2126,586181032,"02126M00:02:46.728","02126 00:34:19",220.09,878.81,,,,"     ",5.80,151.22,3.57
2126,586181033,"02126M00:02:47.701","02126 00:34:20",220.09,878.77,,,,"     ",5.80,152.79,3.61
2126,586181034,"02126M00:02:48.674","02126 00:34:21",220.11,878.74,,,,"     ",5.80,152.55,3.60
2126,586181035,"02126M00:02:49.648","02126 00:34:22",220.12,878.76,,,,"     ",5.80,150.95,3.56
2126,586181036,"02126M00:02:50.621","02126 00:34:23",220.15,878.79,,,,"     ",5.80,152.16,3.59
2126,586181037,"02126M00:02:51.594","02126 00:34:24",220.19,878.84,,,,"     ",5.80,152.77,3.61
2126,586181038,"02126M00:02:52.567","02126 00:34:24",220.23,878.67,,,,"     ",5.80,151.71,3.58
2126,586181039,"02126M00:02:53.541","02126 00:34:25",220.28,878.67,,,,"     ",5.80,151.81,3.58
2126,586181040,"02126M00:02:54.514","02126 00:34:26",220.33,878.68,,,,"     ",5.80,153.04,3.61
2126,586181041,"02126M00:02:55.487","02126 00:34:27",220.38,878.73,,,,"     ",5.80,152.47,3.59
2126,586181042,"02126M00:02:56.460","02126 00:34:28",220.42,878.74,,,,"     ",5.80,153.16,3.61
2126,586181043,"02126M00:02:57.434","02126 00:34:29",220.46,878.70,,,,"     ",5.80,153.51,3.61
2126,586181044,"02126M00:02:58.407","02126 00:34:30",220.48,878.81,,,,"     ",5.80,153.77,3.62
2126,586181045,"02126M00:02:59.380","02126 00:34:31",220.48,878.74,,,,"     ",5.80,152.99,3.60
2126,586181046,"02126M00:03:00.353","02126 00:34:32",220.45,878.74,,,,"     ",5.80,153.51,3.61
2126,586181047,"02126M00:03:01.327","02126 00:34:33",220.39,878.73,,,,"     ",5.80,153.38,3.60
2126,586181048,"02126M00:03:02.300","02126 00:34:34",220.32,878.71,,,,"     ",5.80,152.65,3.58
2126,586181049,"02126M00:03:03.273","02126 00:34:35",220.25,878.67,,,,"     ",5.80,153.24,3.60
2126,586181050,"02126M00:03:04.246","02126 00:34:36",220.19,878.64,,,,"     ",5.80,153.89,3.61
2126,586181051,"02126M00:03:05.220","02126 00:34:37",220.15,878.69,,,,"     ",5.80,153.81,3.61
2126,586181052,"02126M00:03:06.193","02126 00:34:38",220.13,878.62,,,,"     ",5.80,152.94,3.59
2126,586181053,"02126M00:03:07.166","02126 00:34:39",220.12,878.63,,,,"     ",5.80,153.66,3.60
2126,586181054,"02126M00:03:08.139","02126 00:34:40",220.12,878.71,,,,"     ",5.80,153.79,3.60
2126,586181055,"02126M00:03:09.113","02126 00:34:41",220.11,878.71,,,,"     ",5.80,154.17,3.61
2126,586181056,"02126M00:03:10.086","02126 00:34:42",220.09,878.75,,,,"     ",5.80,154.26,3.61
2126,586181057,"02126M00:03:11.059","02126 00:34:43",220.09,878.67,,,,"     ",5.80,154.31,3.61
2126,586181058,"02126M00:03:12.032","02126 00:34:44",220.08,878.63,,,,"     ",5.80,153.33,3.59
2126,586181059,"02126M00:03:13.006","02126 00:34:45",220.08,878.64,,,,"     ",5.80,154.22,3.61
2126,586181060,"02126M00:03:13.979","02126 00:34:46",220.08,878.52,,,,"     ",5.80,154.14,3.61
2126,586181061,"02126M00:03:14.952","02126 00:34:47",220.08,878.53,,,,"     ",5.80,153.66,3.59
2126,586181062,"02126M00:03:15.925","02126 00:34:48",220.08,878.57,,,,"     ",5.80,153.80,3.59
2126,586181063,"02126M00:03:16.899","02126 00:34:49",220.09,878.55,,,,"     ",5.80,154.56,3.61
2126,586181064,"02126M00:03:17.872","02126 00:34:50",220.09,878.56,,,,"     ",5.80,154.31,3.60
2126,586181065,"02126M00:03:18.845","02126 00:34:51",220.09,878.48,,,,"     ",5.80,154.15,3.60
2126,586181066,"02126M00:03:19.818","02126 00:34:52",220.10,878.57,,,,"     ",5.80,154.56,3.61
2126,586181067,"02126M00:03:20.792","02126 00:34:53",220.13,878.62,,,,"     ",5.80,154.09,3.60
2126,586181068,"02126M00:03:21.765","02126 00:34:54",220.17,878.65,,,,"     ",5.80,153.92,3.59
2126,586181069,"02126M00:03:22.738","02126 00:34:55",220.22,878.58,,,,"     ",5.80,155.70,3.63
2126,586181070,"02126M00:03:23.711","02126 00:34:56",220.28,878.62,,,,"     ",5.80,154.66,3.61
2126,586181071,"02126M00:03:24.685","02126 00:34:57",220.33,878.62,,,,"     ",5.80,154.18,3.59
2126,586181072,"02126M00:03:25.658","02126 00:34:58",220.37,878.62,,,,"     ",5.80,153.84,3.58
2126,586181073,"02126M00:03:26.631","02126 00:34:59",220.38,878.68,,,,"     ",5.80,154.15,3.59
2126,586181074,"02126M00:03:27.604","02126 00:35:00",220.37,878.61,,,,"     ",5.80,154.05,3.59
2126,586181075,"02126M00:03:28.578","02126 00:35:00",220.35,878.65,,,,"     ",5.80,155.19,3.62
2126,586181076,"02126M00:03:29.551","02126 00:35:01",220.33,878.66,,,,"     ",5.80,155.15,3.61
2126,586181077,"02126M00:03:30.524","02126 00:35:02",220.32,878.56,,,,"     ",5.80,155.54,3.62
2126,586181078,"02126M00:03:31.498","02126 00:35:03",220.32,878.56,,,,"     ",5.80,155.10,3.61
2126,586181079,"02126M00:03:32.471","02126 00:35:04",220.32,878.65,,,,"     ",5.80,155.43,3.61
2126,586181080,"02126M00:03:33.444","02126 00:35:05",220.32,878.65,,,,"     ",5.80,154.60,3.59
2126,586181081,"02126M00:03:34.417","02126 00:35:06",220.32,878.61,,,,"     ",5.80,155.20,3.61
2126,586181082,"02126M00:03:35.391","02126 00:35:07",220.33,878.60,,,,"     ",5.80,155.40,3.61
2126,586181083,"02126M00:03:36.364","02126 00:35:08",220.34,878.58,,,,"     ",5.80,154.90,3.60
2126,586181084,"02126M00:03:37.337","02126 00:35:09",220.38,878.62,,,,"     ",5.80,154.43,3.58
2126,586181085,"02126M00:03:38.310","02126 00:35:10",220.41,878.58,,,,"     ",5.80,155.42,3.61
2126,586181086,"02126M00:03:39.284","02126 00:35:11",220.46,878.51,,,,"     ",5.80,155.69,3.61
2126,586181087,"02126M00:03:40.257","02126 00:35:12",220.51,878.61,,,,"     ",5.80,155.78,3.62
2126,586181088,"02126M00:03:41.230","02126 00:35:13",220.55,878.53,,,,"     ",5.80,155.05,3.60
2126,586181089,"02126M00:03:42.203","02126 00:35:14",220.57,878.66,,,,"     ",5.80,155.40,3.60
2126,586181090,"02126M00:03:43.177","02126 00:35:15",220.56,878.55,,,,"     ",5.80,156.39,3.63
2126,586181091,"02126M00:03:44.150","02126 00:35:16",220.54,878.59,,,,"     ",5.80,155.55,3.60
2126,586181092,"02126M00:03:45.123","02126 00:35:17",220.52,878.49,,,,"     ",5.80,155.40,3.60
2126,586181093,"02126M00:03:46.096","02126 00:35:18",220.50,878.52,,,,"     ",5.80,156.14,3.62
2126,586181094,"02126M00:03:47.070","02126 00:35:19",220.50,878.52,,,,"     ",5.80,155.97,3.61
2126,586181095,"02126M00:03:48.043","02126 00:35:20",220.50,878.59,,,,"     ",5.80,156.27,3.62
2126,586181096,"02126M00:03:49.016","02126 00:35:21",220.50,878.58,,,,"     ",5.80,155.74,3.60
2126,586181097,"02126M00:03:49.989","02126 00:35:22",220.51,878.50,,,,"     ",5.80,156.49,3.62
2126,586181098,"02126M00:03:50.963","02126 00:35:23",220.50,878.47,,,,"     ",5.80,155.42,3.59
2126,586181099,"02126M00:03:51.936","02126 00:35:24",220.49,878.49,,,,"     ",5.80,155.52,3.60
2126,586181100,"02126M00:03:52.909","02126 00:35:25",220.49,878.52,,,,"     ",5.80,155.00,3.58
2126,586181101,"02126M00:03:53.882","02126 00:35:26",220.49,878.52,,,,"     ",5.80,155.76,3.60
2126,586181102,"02126M00:03:54.856","02126 00:35:27",220.51,878.49,,,,"     ",5.80,156.96,3.63
2126,586181103,"02126M00:03:55.829","02126 00:35:28",220.53,878.49,,,,"     ",5.80,155.67,3.59
2126,586181104,"02126M00:03:56.802","02126 00:35:29",220.56,878.53,,,,"     ",5.80,156.64,3.62
2126,586181105,"02126M00:03:57.775","02126 00:35:30",220.59,878.54,,,,"     ",5.80,156.45,3.61
2126,586181106,"02126M00:03:58.749","02126 00:35:31",220.62,878.50,,,,"     ",5.80,156.70,3.62
2126,586181107,"02126M00:03:59.722","02126 00:35:32",220.64,878.49,,,,"     ",5.80,156.83,3.62
2126,586181108,"02126M00:04:00.695","02126 00:35:33",220.66,878.48,,,,"     ",5.80,156.49,3.61
2126,586181109,"02126M00:04:01.668","02126 00:35:34",220.67,878.54,,,,"     ",5.80,156.85,3.62
2126,586181110,"02126M00:04:02.642","02126 00:35:35",220.68,878.54,,,,"     ",5.80,157.18,3.62
2126,586181111,"02126M00:04:03.615","02126 00:35:36",220.69,878.56,,,,"     ",5.80,156.71,3.61
2126,586181112,"02126M00:04:04.588","02126 00:35:36",220.35,878.49,,,,"     ",5.80,156.54,3.61
2126,586181113,"02126M00:04:05.561","02126 00:35:37",220.38,878.46,,,,"     ",5.80,156.92,3.61
2126,586181114,"02126M00:04:06.535","02126 00:35:38",220.43,878.48,,,,"     ",5.80,155.68,3.58
2126,586181115,"02126M00:04:07.508","02126 00:35:39",220.45,878.44,,,,"     ",5.80,156.91,3.61
2126,586181116,"02126M00:04:08.481","02126 00:35:40",220.46,878.47,,,,"     ",5.80,156.89,3.61
2126,586181117,"02126M00:04:09.454","02126 00:35:41",220.46,878.46,,,,"     ",5.80,157.04,3.61
2126,586181118,"02126M00:04:10.428","02126 00:35:42",220.45,878.51,,,,"     ",5.80,156.57,3.60
2126,586181119,"02126M00:04:11.401","02126 00:35:43",220.44,878.49,,,,"     ",5.80,156.72,3.60
2126,586181120,"02126M00:04:12.374","02126 00:35:44",220.41,878.50,,,,"     ",5.80,156.66,3.60
2126,586181121,"02126M00:04:13.347","02126 00:35:45",220.37,878.48,,,,"     ",5.80,156.14,3.59
2126,586181122,"02126M00:04:14.321","02126 00:35:46",220.32,878.46,,,,"     ",5.80,156.31,3.59
2126,586181123,"02126M00:04:15.294","02126 00:35:47",220.29,878.47,,,,"     ",5.80,157.12,3.61
2126,586181124,"02126M00:04:16.267","02126 00:35:48",220.54,878.49,,,,"     ",5.80,156.44,3.59
2126,586181125,"02126M00:04:17.240","02126 00:35:49",220.53,878.46,,,,"     ",5.80,156.99,3.61
2126,586181126,"02126M00:04:18.214","02126 00:35:50",220.52,878.39,,,,"     ",5.80,156.54,3.59
2126,586181127,"02126M00:04:19.187","02126 00:35:51",220.51,878.44,,,,"     ",5.80,157.48,3.62
2126,586181128,"02126M00:04:20.160","02126 00:35:52",220.49,878.37,,,,"     ",5.80,157.01,3.60
2126,586181129,"02126M00:04:21.133","02126 00:35:53",220.48,878.42,,,,"     ",5.80,157.39,3.61
2126,586181130,"02126M00:04:22.107","02126 00:35:54",220.48,878.46,,,,"     ",5.80,157.27,3.61
2126,586181131,"02126M00:04:23.080","02126 00:35:55",220.49,878.46,,,,"     ",5.80,155.85,3.57
2126,586181132,"02126M00:04:24.053","02126 00:35:56",220.51,878.32,,,,"     ",5.80,156.70,3.59
2126,586181133,"02126M00:04:25.026","02126 00:35:57",220.54,878.33,,,,"     ",5.80,157.02,3.60
2126,586181134,"02126M00:04:26.000","02126 00:35:58",220.56,878.37,,,,"     ",5.80,157.67,3.61
2126,586181135,"02126M00:04:26.973","02126 00:35:59",220.57,878.43,,,,"     ",5.80,157.14,3.60
2126,586181136,"02126M00:04:27.946","02126 00:36:00",220.58,878.41,,,,"     ",5.80,156.93,3.59
2126,586181137,"02126M00:04:28.919","02126 00:36:01",220.58,878.44,,,,"     ",5.80,156.51,3.58
2126,586181138,"02126M00:04:29.893","02126 00:36:02",220.57,878.45,,,,"     ",5.80,157.47,3.61
2126,586181139,"02126M00:04:30.866","02126 00:36:03",220.56,878.38,,,,"     ",5.80,157.00,3.59
2126,586181140,"02126M00:04:31.839","02126 00:36:04",220.56,878.38,,,,"     ",5.80,156.48,3.58
2126,586181141,"02126M00:04:32.812","02126 00:36:05",220.55,878.38,,,,"     ",5.80,156.91,3.59
2126,586181142,"02126M00:04:33.786","02126 00:36:06",220.56,878.41,,,,"     ",5.80,157.24,3.60
2126,586181143,"02126M00:04:34.759","02126 00:36:07",220.57,878.45,,,,"     ",5.80,156.44,3.58
2126,586181144,"02126M00:04:35.732","02126 00:36:08",220.58,878.48,,,,"     ",5.80,157.59,3.60
2126,586181145,"02126M00:04:36.705","02126 00:36:09",220.59,878.44,,,,"     ",5.80,158.04,3.61
2126,586181146,"02126M00:04:37.679","02126 00:36:10",220.60,878.30,,,,"     ",5.80,157.32,3.59
2126,586181147,"02126M00:04:38.652","02126 00:36:11",220.59,878.34,,,,"     ",5.80,157.71,3.60
2126,586181148,"02126M00:04:39.625","02126 00:36:12",220.58,878.40,,,,"     ",5.80,157.51,3.60
2126,586181149,"02126M00:04:40.599","02126 00:36:13",220.56,878.32,,,,"     ",5.80,156.95,3.58
2126,586181150,"02126M00:04:41.572","02126 00:36:13",220.52,878.42,,,,"     ",5.80,157.03,3.59
2126,586181151,"02126M00:04:42.545","02126 00:36:14",220.47,878.40,,,,"     ",5.80,157.37,3.59
2126,586181152,"02126M00:04:43.518","02126 00:36:15",220.42,878.33,,,,"     ",5.80,157.20,3.59
2126,586181153,"02126M00:04:44.492","02126 00:36:16",220.37,878.35,,,,"     ",5.80,157.74,3.60
2126,586181154,"02126M00:04:45.465","02126 00:36:17",220.33,878.36,,,,"     ",5.80,158.06,3.61
2126,586181155,"02126M00:04:46.438","02126 00:36:18",220.31,878.18,,,,"     ",5.80,157.74,3.60
2126,586181156,"02126M00:04:47.411","02126 00:36:19",220.30,878.31,,,,"     ",5.80,157.15,3.58
