SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1324,514983830,"01324M00:00:41.891","01324 00:31:19",207.23,753.41,,,,"     ",4.80,,
1324,514983831,"01324M00:00:42.864","01324 00:31:20",207.20,753.34,,,,"     ",4.80,74.49,13.10
1324,514983832,"01324M00:00:43.837","01324 00:31:21",207.17,753.35,,,,"     ",4.80,74.82,13.11
1324,514983833,"01324M00:00:44.810","01324 00:31:22",207.16,753.39,,,,"     ",4.80,74.97,13.10
1324,514983834,"01324M00:00:45.784","01324 00:31:23",207.15,753.47,,,,"     ",4.80,74.86,13.03
1324,514983835,"01324M00:00:46.757","01324 00:31:24",207.14,753.43,,,,"     ",4.80,74.92,13.00
1324,514983836,"01324M00:00:47.730","01324 00:31:25",207.14,753.38,,,,"     ",4.80,75.81,13.11
1324,514983837,"01324M00:00:48.703","01324 00:31:26",207.15,753.38,,,,"     ",4.80,75.18,12.96
1324,514983838,"01324M00:00:49.677","01324 00:31:27",207.15,753.43,,,,"     ",4.80,75.31,12.95
1324,514983839,"01324M00:00:50.650","01324 00:31:28",207.16,753.48,,,,"     ",4.80,75.52,12.95
1324,514983840,"01324M00:00:51.623","01324 00:31:29",207.18,753.50,,,,"     ",4.80,75.41,12.88
1324,514983841,"01324M00:00:52.596","01324 00:31:30",207.20,753.44,,,,"     ",4.80,75.66,12.89
1324,514983842,"01324M00:00:53.570","01324 00:31:31",207.23,753.45,,,,"     ",4.80,75.51,12.83
1324,514983843,"01324M00:00:54.543","01324 00:31:32",207.27,753.49,,,,"     ",4.80,75.34,12.75
1324,514983844,"01324M00:00:55.516","01324 00:31:33",207.33,753.48,,,,"     ",4.80,75.91,12.82
1324,514983845,"01324M00:00:56.489","01324 00:31:34",207.34,753.41,,,,"     ",4.80,75.98,12.79
1324,514983846,"01324M00:00:57.463","01324 00:31:35",207.34,753.46,,,,"     ",4.80,75.69,12.71
1324,514983847,"01324M00:00:58.436","01324 00:31:36",207.33,753.52,,,,"     ",4.80,76.07,12.74
1324,514983848,"01324M00:00:59.409","01324 00:31:37",207.32,753.47,,,,"     ",4.80,76.09,12.71
1324,514983849,"01324M00:01:00.382","01324 00:31:38",207.31,753.42,,,,"     ",4.80,76.03,12.67
1324,514983850,"01324M00:01:01.356","01324 00:31:39",207.32,753.35,,,,"     ",4.80,76.52,12.72
1324,514983851,"01324M00:01:02.329","01324 00:31:39",207.36,753.40,,,,"     ",4.80,75.86,12.58
1324,514983852,"01324M00:01:03.302","01324 00:31:40",207.42,753.49,,,,"     ",4.80,76.36,12.64
1324,514983853,"01324M00:01:04.275","01324 00:31:41",207.51,753.45,,,,"     ",4.80,76.52,12.63
1324,514983854,"01324M00:01:05.249","01324 00:31:42",207.60,753.52,,,,"     ",4.80,76.94,12.68
1324,514983855,"01324M00:01:06.222","01324 00:31:43",207.68,753.54,,,,"     ",4.80,76.66,12.60
1324,514983856,"01324M00:01:07.195","01324 00:31:44",207.72,753.52,,,,"     ",4.80,76.81,12.60
1324,514983857,"01324M00:01:08.168","01324 00:31:45",207.75,753.49,,,,"     ",4.80,76.71,12.55
1324,514983858,"01324M00:01:09.142","01324 00:31:46",207.77,753.43,,,,"     ",4.80,76.81,12.53
1324,514983859,"01324M00:01:10.115","01324 00:31:47",207.79,753.42,,,,"     ",4.80,77.23,12.58
1324,514983860,"01324M00:01:11.088","01324 00:31:48",207.78,753.39,,,,"     ",4.80,77.31,12.56
1324,514983861,"01324M00:01:12.061","01324 00:31:49",207.74,753.44,,,,"     ",4.80,77.52,12.57
1324,514983862,"01324M00:01:13.035","01324 00:31:50",207.67,753.38,,,,"     ",4.80,77.64,12.57
1324,514983863,"01324M00:01:14.008","01324 00:31:51",207.58,753.42,,,,"     ",4.80,77.87,12.58
1324,514983864,"01324M00:01:14.981","01324 00:31:52",207.48,753.39,,,,"     ",4.80,78.03,12.58
1324,514983865,"01324M00:01:15.954","01324 00:31:53",207.38,753.43,,,,"     ",4.80,78.01,12.56
1324,514983866,"01324M00:01:16.928","01324 00:31:54",207.30,753.43,,,,"     ",4.80,77.71,12.48
1324,514983867,"01324M00:01:17.901","01324 00:31:55",207.24,753.44,,,,"     ",4.80,78.30,12.56
1324,514983868,"01324M00:01:18.874","01324 00:31:56",207.23,753.48,,,,"     ",4.80,78.18,12.51
1324,514983869,"01324M00:01:19.847","01324 00:31:57",207.25,753.48,,,,"     ",4.80,78.19,12.49
1324,514983870,"01324M00:01:20.821","01324 00:31:58",207.29,753.49,,,,"     ",4.80,78.02,12.43
1324,514983871,"01324M00:01:21.794","01324 00:31:59",207.32,753.57,,,,"     ",4.80,78.53,12.51
1324,514983872,"01324M00:01:22.767","01324 00:32:00",207.36,753.60,,,,"     ",4.80,78.28,12.44
1324,514983873,"01324M00:01:23.740","01324 00:32:01",207.40,753.60,,,,"     ",4.80,78.62,12.47
1324,514983874,"01324M00:01:24.714","01324 00:32:02",207.45,753.56,,,,"     ",4.80,78.54,12.44
1324,514983875,"01324M00:01:25.687","01324 00:32:03",207.27,753.49,,,,"     ",4.80,78.72,12.44
1324,514983876,"01324M00:01:26.660","01324 00:32:04",207.33,753.48,,,,"     ",4.80,78.64,12.41
1324,514983877,"01324M00:01:27.633","01324 00:32:05",207.38,753.46,,,,"     ",4.80,79.01,12.45
1324,514983878,"01324M00:01:28.607","01324 00:32:06",207.74,753.47,,,,"     ",4.80,78.68,12.38
1324,514983879,"01324M00:01:29.580","01324 00:32:07",207.80,753.53,,,,"     ",4.80,78.57,12.35
1324,514983880,"01324M00:01:30.553","01324 00:32:08",207.85,753.49,,,,"     ",4.80,78.74,12.35
1324,514983881,"01324M00:01:31.526","01324 00:32:09",207.86,753.47,,,,"     ",4.80,78.78,12.34
1324,514983882,"01324M00:01:32.500","01324 00:32:10",207.85,753.41,,,,"     ",4.80,78.82,12.32
1324,514983883,"01324M00:01:33.473","01324 00:32:11",207.82,753.43,,,,"     ",4.80,78.76,12.30
1324,514983884,"01324M00:01:34.446","01324 00:32:12",207.79,753.53,,,,"     ",4.80,78.60,12.26
1324,514983885,"01324M00:01:35.420","01324 00:32:13",207.75,753.41,,,,"     ",4.80,79.01,12.30
1324,514983886,"01324M00:01:36.393","01324 00:32:14",207.69,753.48,,,,"     ",4.80,78.90,12.27
1324,514983887,"01324M00:01:37.366","01324 00:32:15",207.63,753.51,,,,"     ",4.80,79.09,12.28
1324,514983888,"01324M00:01:38.339","01324 00:32:15",207.58,753.58,,,,"     ",4.80,79.04,12.26
1324,514983889,"01324M00:01:39.313","01324 00:32:16",207.54,753.57,,,,"     ",4.80,79.22,12.27
1324,514983890,"01324M00:01:40.286","01324 00:32:17",207.52,753.56,,,,"     ",4.80,79.25,12.26
1324,514983891,"01324M00:01:41.259","01324 00:32:18",207.50,753.51,,,,"     ",4.80,79.15,12.23
1324,514983892,"01324M00:01:42.232","01324 00:32:19",207.49,753.53,,,,"     ",4.80,79.17,12.22
1324,514983893,"01324M00:01:43.206","01324 00:32:20",207.49,753.48,,,,"     ",4.80,79.06,12.18
1324,514983894,"01324M00:01:44.179","01324 00:32:21",207.49,753.51,,,,"     ",4.80,79.44,12.23
1324,514983895,"01324M00:01:45.152","01324 00:32:22",207.49,753.42,,,,"     ",4.80,79.38,12.20
1324,514983896,"01324M00:01:46.125","01324 00:32:23",207.48,753.58,,,,"     ",4.80,79.12,12.14
1324,514983897,"01324M00:01:47.099","01324 00:32:24",207.46,753.39,,,,"     ",4.80,78.99,12.10
1324,514983898,"01324M00:01:48.072","01324 00:32:25",207.44,753.53,,,,"     ",4.80,79.33,12.15
1324,514983899,"01324M00:01:49.045","01324 00:32:26",207.42,753.55,,,,"     ",4.80,79.28,12.13
1324,514983900,"01324M00:01:50.018","01324 00:32:27",207.38,753.54,,,,"     ",4.80,79.31,12.12
1324,514983901,"01324M00:01:50.992","01324 00:32:28",207.34,753.41,,,,"     ",4.80,79.41,12.12
1324,514983902,"01324M00:01:51.965","01324 00:32:29",207.29,753.49,,,,"     ",4.80,79.59,12.13
1324,514983903,"01324M00:01:52.938","01324 00:32:30",207.23,753.52,,,,"     ",4.80,79.81,12.16
1324,514983904,"01324M00:01:53.911","01324 00:32:31",207.17,753.51,,,,"     ",4.80,79.72,12.12
1324,514983905,"01324M00:01:54.885","01324 00:32:32",207.14,753.48,,,,"     ",4.80,79.52,12.08
1324,514983906,"01324M00:01:55.858","01324 00:32:33",207.14,753.52,,,,"     ",4.80,80.12,12.16
1324,514983907,"01324M00:01:56.831","01324 00:32:34",207.16,753.53,,,,"     ",4.80,79.87,12.11
1324,514983908,"01324M00:01:57.804","01324 00:32:35",207.22,753.47,,,,"     ",4.80,80.12,12.14
1324,514983909,"01324M00:01:58.778","01324 00:32:36",207.28,753.46,,,,"     ",4.80,79.82,12.08
1324,514983910,"01324M00:01:59.751","01324 00:32:37",207.34,753.53,,,,"     ",4.80,80.32,12.14
1324,514983911,"01324M00:02:00.724","01324 00:32:38",207.38,753.55,,,,"     ",4.80,80.30,12.13
1324,514983912,"01324M00:02:01.697","01324 00:32:39",207.40,753.51,,,,"     ",4.80,80.39,12.13
1324,514983913,"01324M00:02:02.671","01324 00:32:40",207.42,753.58,,,,"     ",4.80,80.35,12.11
1324,514983914,"01324M00:02:03.644","01324 00:32:41",207.44,753.58,,,,"     ",4.80,80.44,12.11
