SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2393,609883686,"02393M00:00:57.296","02392 23:31:50",210.08,850.52,,,,"     ",6.30,,
2393,609883687,"02393M00:00:58.269","02392 23:31:51",210.18,850.55,,,,"     ",6.30,66.73,9.27
2393,609883688,"02393M00:00:59.243","02392 23:31:52",210.27,850.51,,,,"     ",6.30,66.73,9.25
2393,609883689,"02393M00:01:00.216","02392 23:31:53",210.35,850.54,,,,"     ",6.30,66.82,9.24
2393,609883690,"02393M00:01:01.189","02392 23:31:54",210.42,850.57,,,,"     ",6.30,66.89,9.22
2393,609883691,"02393M00:01:02.162","02392 23:31:54",210.48,850.52,,,,"     ",6.30,66.91,9.20
2393,609883692,"02393M00:01:03.136","02392 23:31:55",210.53,850.52,,,,"     ",6.30,66.94,9.18
2393,609883693,"02393M00:01:04.109","02392 23:31:56",210.57,850.59,,,,"     ",6.30,66.73,9.14
2393,609883694,"02393M00:01:05.082","02392 23:31:57",210.61,850.46,,,,"     ",6.30,67.08,9.16
2393,609883695,"02393M00:01:06.055","02392 23:31:58",210.64,850.56,,,,"     ",6.30,66.99,9.13
2393,609883696,"02393M00:01:07.029","02392 23:31:59",210.66,850.60,,,,"     ",6.30,67.08,9.13
2393,609883697,"02393M00:01:08.002","02392 23:32:00",210.67,850.53,,,,"     ",6.30,67.34,9.14
2393,609883698,"02393M00:01:08.975","02392 23:32:01",210.67,850.61,,,,"     ",6.30,67.10,9.09
2393,609883699,"02393M00:01:09.948","02392 23:32:02",210.65,850.60,,,,"     ",6.30,67.27,9.09
2393,609883700,"02393M00:01:10.922","02392 23:32:03",210.64,850.53,,,,"     ",6.30,67.33,9.08
2393,609883701,"02393M00:01:11.895","02392 23:32:04",210.65,850.60,,,,"     ",6.30,67.64,9.11
2393,609883702,"02393M00:01:12.868","02392 23:32:05",210.66,850.52,,,,"     ",6.30,67.24,9.03
2393,609883703,"02393M00:01:13.841","02392 23:32:06",210.69,850.58,,,,"     ",6.30,67.19,9.01
2393,609883704,"02393M00:01:14.815","02392 23:32:07",210.74,850.45,,,,"     ",6.30,67.68,9.06
2393,609883705,"02393M00:01:15.788","02392 23:32:08",210.81,850.60,,,,"     ",6.30,67.41,9.01
2393,609883706,"02393M00:01:16.761","02392 23:32:09",210.88,850.52,,,,"     ",6.30,67.73,9.04
2393,609883707,"02393M00:01:17.734","02392 23:32:10",210.94,850.49,,,,"     ",6.30,67.43,8.98
2393,609883708,"02393M00:01:18.708","02392 23:32:11",210.97,850.59,,,,"     ",6.30,67.49,8.97
2393,609883709,"02393M00:01:19.681","02392 23:32:12",210.97,850.64,,,,"     ",6.30,67.63,8.98
2393,609883710,"02393M00:01:20.654","02392 23:32:13",210.93,850.54,,,,"     ",6.30,67.52,8.94
2393,609883711,"02393M00:01:21.627","02392 23:32:14",210.86,850.55,,,,"     ",6.30,67.55,8.94
2393,609883712,"02393M00:01:22.601","02392 23:32:15",210.76,850.50,,,,"     ",6.30,67.35,8.89
2393,609883713,"02393M00:01:23.574","02392 23:32:16",210.66,850.51,,,,"     ",6.30,67.42,8.89
2393,609883714,"02393M00:01:24.547","02392 23:32:17",210.58,850.55,,,,"     ",6.30,67.48,8.88
