SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1308,513563489,"01308M00:01:30.065","01308 00:29:33",204.76,765.09,,,,"     ",4.80,56.01,14.12
1308,513563490,"01308M00:01:31.038","01308 00:29:34",204.83,765.24,,,,"     ",4.80,56.71,14.27
1308,513563491,"01308M00:01:32.012","01308 00:29:35",204.91,765.15,,,,"     ",4.80,56.88,14.29
1308,513563492,"01308M00:01:32.985","01308 00:29:36",204.99,765.08,,,,"     ",4.80,56.97,14.29
1308,513563493,"01308M00:01:33.958","01308 00:29:37",205.07,765.01,,,,"     ",4.80,57.11,14.30
1308,513563494,"01308M00:01:34.931","01308 00:29:38",205.17,764.82,,,,"     ",4.80,57.54,14.38
1308,513563495,"01308M00:01:35.905","01308 00:29:39",205.28,764.95,,,,"     ",4.80,57.43,14.33
1308,513563496,"01308M00:01:36.878","01308 00:29:40",205.39,765.01,,,,"     ",4.80,57.73,14.39
1308,513563497,"01308M00:01:37.851","01308 00:29:41",205.50,764.99,,,,"     ",4.80,57.97,14.43
1308,513563498,"01308M00:01:38.824","01308 00:29:42",205.59,765.01,,,,"     ",4.80,58.07,14.43
1308,513563499,"01308M00:01:39.798","01308 00:29:43",205.67,765.01,,,,"     ",4.80,58.23,14.45
1308,513563500,"01308M00:01:40.771","01308 00:29:44",205.74,765.08,,,,"     ",4.80,58.24,14.43
1308,513563501,"01308M00:01:41.744","01308 00:29:45",205.78,765.03,,,,"     ",4.80,58.45,14.46
1308,513563502,"01308M00:01:42.717","01308 00:29:46",205.82,765.00,,,,"     ",4.80,58.68,14.50
1308,513563503,"01308M00:01:43.691","01308 00:29:47",205.85,765.06,,,,"     ",4.80,58.68,14.47
1308,513563504,"01308M00:01:44.664","01308 00:29:48",205.86,764.96,,,,"     ",4.80,58.93,14.51
1308,513563505,"01308M00:01:45.637","01308 00:29:49",205.86,765.07,,,,"     ",4.80,59.13,14.55
1308,513563506,"01308M00:01:46.610","01308 00:29:50",205.85,765.02,,,,"     ",4.80,59.29,14.57
1308,513563507,"01308M00:01:47.584","01308 00:29:51",205.82,765.09,,,,"     ",4.80,59.37,14.57
1308,513563508,"01308M00:01:48.557","01308 00:29:52",205.79,765.05,,,,"     ",4.80,59.58,14.59
1308,513563509,"01308M00:01:49.530","01308 00:29:53",205.75,765.10,,,,"     ",4.80,59.64,14.59
1308,513563510,"01308M00:01:50.503","01308 00:29:54",205.70,765.21,,,,"     ",4.80,59.73,14.59
1308,513563511,"01308M00:01:51.477","01308 00:29:55",205.65,765.04,,,,"     ",4.80,59.73,14.57
1308,513563512,"01308M00:01:52.450","01308 00:29:56",205.59,765.04,,,,"     ",4.80,59.85,14.58
1308,513563513,"01308M00:01:53.423","01308 00:29:57",205.52,765.02,,,,"     ",4.80,59.89,14.57
1308,513563514,"01308M00:01:54.396","01308 00:29:58",205.45,765.06,,,,"     ",4.80,59.84,14.54
1308,513563515,"01308M00:01:55.370","01308 00:29:59",205.37,765.01,,,,"     ",4.80,59.98,14.55
1308,513563516,"01308M00:01:56.343","01308 00:30:00",205.30,765.04,,,,"     ",4.80,59.88,14.51
1308,513563517,"01308M00:01:57.316","01308 00:30:01",205.22,765.04,,,,"     ",4.80,59.96,14.51
1308,513563518,"01308M00:01:58.289","01308 00:30:02",205.15,765.05,,,,"     ",4.80,60.18,14.55
1308,513563519,"01308M00:01:59.263","01308 00:30:03",205.09,765.09,,,,"     ",4.80,60.04,14.50
1308,513563520,"01308M00:02:00.236","01308 00:30:04",205.04,765.01,,,,"     ",4.80,60.11,14.50
1308,513563521,"01308M00:02:01.209","01308 00:30:05",204.99,765.03,,,,"     ",4.80,60.16,14.49
1308,513563522,"01308M00:02:02.182","01308 00:30:06",204.95,765.03,,,,"     ",4.80,60.15,14.47
1308,513563523,"01308M00:02:03.156","01308 00:30:07",204.91,765.07,,,,"     ",4.80,60.33,14.50
1308,513563524,"01308M00:02:04.129","01308 00:30:08",204.89,765.10,,,,"     ",4.80,60.24,14.46
1308,513563525,"01308M00:02:05.102","01308 00:30:09",204.88,765.08,,,,"     ",4.80,60.30,14.47
1308,513563526,"01308M00:02:06.075","01308 00:30:09",204.88,765.04,,,,"     ",4.80,60.48,14.49
1308,513563527,"01308M00:02:07.049","01308 00:30:10",204.89,765.05,,,,"     ",4.80,60.34,14.45
1308,513563528,"01308M00:02:08.022","01308 00:30:11",204.90,765.06,,,,"     ",4.80,60.36,14.44
1308,513563529,"01308M00:02:08.995","01308 00:30:12",204.91,765.06,,,,"     ",4.80,60.33,14.41
1308,513563530,"01308M00:02:09.969","01308 00:30:13",204.92,765.07,,,,"     ",4.80,60.42,14.42
1308,513563531,"01308M00:02:10.942","01308 00:30:14",204.92,765.00,,,,"     ",4.80,60.29,14.37
1308,513563532,"01308M00:02:11.915","01308 00:30:15",204.93,765.02,,,,"     ",4.80,60.29,14.36
1308,513563533,"01308M00:02:12.888","01308 00:30:16",204.94,765.11,,,,"     ",4.80,60.42,14.38
1308,513563534,"01308M00:02:13.862","01308 00:30:17",204.95,765.15,,,,"     ",4.80,60.49,14.39
1308,513563535,"01308M00:02:14.835","01308 00:30:18",204.96,765.08,,,,"     ",4.80,60.45,14.36
1308,513563536,"01308M00:02:15.808","01308 00:30:19",204.97,765.09,,,,"     ",4.80,60.29,14.30
1308,513563537,"01308M00:02:16.781","01308 00:30:20",204.99,765.07,,,,"     ",4.80,60.35,14.31
1308,513563538,"01308M00:02:17.755","01308 00:30:21",205.00,765.10,,,,"     ",4.80,60.37,14.30
1308,513563539,"01308M00:02:18.728","01308 00:30:22",205.02,765.08,,,,"     ",4.80,60.38,14.29
1308,513563540,"01308M00:02:19.701","01308 00:30:23",205.04,765.07,,,,"     ",4.80,60.23,14.24
1308,513563541,"01308M00:02:20.674","01308 00:30:24",205.06,765.14,,,,"     ",4.80,60.30,14.25
1308,513563542,"01308M00:02:21.648","01308 00:30:25",205.07,765.10,,,,"     ",4.80,60.45,14.28
1308,513563543,"01308M00:02:22.621","01308 00:30:26",205.07,764.99,,,,"     ",4.80,60.32,14.22
1308,513563544,"01308M00:02:23.594","01308 00:30:27",205.07,765.01,,,,"     ",4.80,60.23,14.20
1308,513563545,"01308M00:02:24.567","01308 00:30:28",205.05,764.97,,,,"     ",4.80,60.36,14.21
1308,513563546,"01308M00:02:25.541","01308 00:30:29",205.03,765.06,,,,"     ",4.80,60.38,14.20
1308,513563547,"01308M00:02:26.514","01308 00:30:30",205.01,765.06,,,,"     ",4.80,60.39,14.20
1308,513563548,"01308M00:02:27.487","01308 00:30:31",204.99,765.04,,,,"     ",4.80,60.33,14.18
1308,513563549,"01308M00:02:28.460","01308 00:30:32",204.97,765.09,,,,"     ",4.80,60.17,14.13
1308,513563550,"01308M00:02:29.434","01308 00:30:33",205.44,765.08,,,,"     ",4.80,60.20,14.12
1308,513563551,"01308M00:02:30.407","01308 00:30:34",205.40,765.16,,,,"     ",4.80,60.08,14.08
1308,513563552,"01308M00:02:31.380","01308 00:30:35",205.36,765.13,,,,"     ",4.80,60.35,14.14
1308,513563553,"01308M00:02:32.353","01308 00:30:36",205.32,765.06,,,,"     ",4.80,60.16,14.08
1308,513563554,"01308M00:02:33.327","01308 00:30:37",205.28,765.04,,,,"     ",4.80,60.43,14.13
1308,513563555,"01308M00:02:34.300","01308 00:30:38",205.25,765.05,,,,"     ",4.80,60.17,14.06
1308,513563556,"01308M00:02:35.273","01308 00:30:39",205.21,765.01,,,,"     ",4.80,60.18,14.05
1308,513563557,"01308M00:02:36.246","01308 00:30:40",205.19,765.01,,,,"     ",4.80,60.18,14.04
1308,513563558,"01308M00:02:37.220","01308 00:30:41",205.16,764.94,,,,"     ",4.80,59.95,13.98
1308,513563559,"01308M00:02:38.193","01308 00:30:42",205.14,765.13,,,,"     ",4.80,60.05,13.99
1308,513563560,"01308M00:02:39.166","01308 00:30:43",205.12,765.05,,,,"     ",4.80,60.19,14.02
1308,513563561,"01308M00:02:40.139","01308 00:30:44",205.10,765.09,,,,"     ",4.80,60.12,13.99
1308,513563562,"01308M00:02:41.113","01308 00:30:45",205.10,765.18,,,,"     ",4.80,60.18,14.00
1308,513563563,"01308M00:02:42.086","01308 00:30:46",205.09,765.12,,,,"     ",4.80,60.47,14.05
1308,513563564,"01308M00:02:43.059","01308 00:30:46",204.70,765.01,,,,"     ",4.80,60.11,13.96
1308,513563565,"01308M00:02:44.032","01308 00:30:47",204.70,765.09,,,,"     ",4.80,60.06,13.94
1308,513563566,"01308M00:02:45.006","01308 00:30:48",204.69,765.04,,,,"     ",4.80,60.15,13.96
1308,513563567,"01308M00:02:45.979","01308 00:30:49",204.68,765.03,,,,"     ",4.80,59.82,13.87
1308,513563568,"01308M00:02:46.952","01308 00:30:50",204.68,765.08,,,,"     ",4.80,59.97,13.90
1308,513563569,"01308M00:02:47.925","01308 00:30:51",204.67,765.11,,,,"     ",4.80,60.01,13.89
1308,513563570,"01308M00:02:48.899","01308 00:30:52",204.66,765.10,,,,"     ",4.80,59.82,13.84
1308,513563571,"01308M00:02:49.872","01308 00:30:53",204.65,765.01,,,,"     ",4.80,60.15,13.91
1308,513563572,"01308M00:02:50.845","01308 00:30:54",204.64,765.01,,,,"     ",4.80,60.06,13.88
1308,513563573,"01308M00:02:51.818","01308 00:30:55",204.93,765.12,,,,"     ",4.80,59.82,13.82
1308,513563574,"01308M00:02:52.792","01308 00:30:56",204.90,765.15,,,,"     ",4.80,59.92,13.83
1308,513563575,"01308M00:02:53.765","01308 00:30:57",204.88,765.03,,,,"     ",4.80,60.07,13.86
1308,513563576,"01308M00:02:54.738","01308 00:30:58",204.85,765.04,,,,"     ",4.80,59.80,13.79
1308,513563577,"01308M00:02:55.711","01308 00:30:59",204.83,765.04,,,,"     ",4.80,59.80,13.78
1308,513563578,"01308M00:02:56.685","01308 00:31:00",204.82,765.04,,,,"     ",4.80,59.91,13.80
1308,513563579,"01308M00:02:57.658","01308 00:31:01",204.81,764.99,,,,"     ",4.80,59.75,13.75
1308,513563580,"01308M00:02:58.631","01308 00:31:02",204.81,765.05,,,,"     ",4.80,59.69,13.73
1308,513563581,"01308M00:02:59.604","01308 00:31:03",204.83,765.10,,,,"     ",4.80,59.79,13.74
1308,513563582,"01308M00:03:00.578","01308 00:31:04",204.85,765.07,,,,"     ",4.80,59.55,13.68
1308,513563583,"01308M00:03:01.551","01308 00:31:05",204.88,765.08,,,,"     ",4.80,59.77,13.73
1308,513563584,"01308M00:03:02.524","01308 00:31:06",204.67,765.08,,,,"     ",4.80,59.74,13.71
1308,513563585,"01308M00:03:03.497","01308 00:31:07",204.71,765.05,,,,"     ",4.80,59.60,13.67
1308,513563586,"01308M00:03:04.471","01308 00:31:08",204.77,764.99,,,,"     ",4.80,59.55,13.65
1308,513563587,"01308M00:03:05.444","01308 00:31:09",204.82,765.02,,,,"     ",4.80,59.55,13.64
1308,513563588,"01308M00:03:06.417","01308 00:31:10",204.86,765.03,,,,"     ",4.80,59.72,13.68
1308,513563589,"01308M00:03:07.390","01308 00:31:11",204.88,764.99,,,,"     ",4.80,59.56,13.63
1308,513563590,"01308M00:03:08.364","01308 00:31:12",204.91,765.06,,,,"     ",4.80,59.65,13.65
1308,513563591,"01308M00:03:09.337","01308 00:31:13",204.92,765.02,,,,"     ",4.80,59.53,13.61
1308,513563592,"01308M00:03:10.310","01308 00:31:14",204.94,765.01,,,,"     ",4.80,59.68,13.64
1308,513563593,"01308M00:03:11.283","01308 00:31:15",204.96,764.91,,,,"     ",4.80,59.44,13.57
1308,513563594,"01308M00:03:12.257","01308 00:31:16",204.97,764.92,,,,"     ",4.80,59.53,13.58
1308,513563595,"01308M00:03:13.230","01308 00:31:17",204.97,764.93,,,,"     ",4.80,59.42,13.55
1308,513563596,"01308M00:03:14.203","01308 00:31:18",204.97,764.90,,,,"     ",4.80,59.36,13.53
1308,513563597,"01308M00:03:15.176","01308 00:31:19",204.95,764.91,,,,"     ",4.80,59.54,13.56
1308,513563598,"01308M00:03:16.150","01308 00:31:20",204.92,764.91,,,,"     ",4.80,59.77,13.61
1308,513563599,"01308M00:03:17.123","01308 00:31:21",204.88,764.97,,,,"     ",4.80,59.64,13.57
1308,513563600,"01308M00:03:18.096","01308 00:31:22",204.82,765.00,,,,"     ",4.80,59.73,13.59
1308,513563601,"01308M00:03:19.070","01308 00:31:22",204.75,765.00,,,,"     ",4.80,59.60,13.55
1308,513563602,"01308M00:03:20.043","01308 00:31:23",204.71,765.03,,,,"     ",4.80,59.77,13.58
1308,513563603,"01308M00:03:21.016","01308 00:31:24",204.97,764.97,,,,"     ",4.80,59.82,13.59
1308,513563604,"01308M00:03:21.989","01308 00:31:25",204.96,765.07,,,,"     ",4.80,59.78,13.57
1308,513563605,"01308M00:03:22.963","01308 00:31:26",204.95,764.95,,,,"     ",4.80,59.61,13.52
1308,513563606,"01308M00:03:23.936","01308 00:31:27",204.96,764.98,,,,"     ",4.80,59.77,13.55
1308,513563607,"01308M00:03:24.909","01308 00:31:28",204.97,765.01,,,,"     ",4.80,59.73,13.54
1308,513563608,"01308M00:03:25.882","01308 00:31:29",204.98,764.98,,,,"     ",4.80,59.78,13.54
1308,513563609,"01308M00:03:26.856","01308 00:31:30",205.00,764.97,,,,"     ",4.80,59.84,13.55
1308,513563610,"01308M00:03:27.829","01308 00:31:31",205.01,764.94,,,,"     ",4.80,59.83,13.53
1308,513563611,"01308M00:03:28.802","01308 00:31:32",205.03,764.94,,,,"     ",4.80,60.01,13.57
1308,513563612,"01308M00:03:29.775","01308 00:31:33",205.05,764.99,,,,"     ",4.80,59.93,13.54
1308,513563613,"01308M00:03:30.749","01308 00:31:34",205.06,765.01,,,,"     ",4.80,59.85,13.51
1308,513563614,"01308M00:03:31.722","01308 00:31:35",205.07,764.96,,,,"     ",4.80,60.01,13.54
1308,513563615,"01308M00:03:32.695","01308 00:31:36",205.08,765.04,,,,"     ",4.80,59.87,13.50
1308,513563616,"01308M00:03:33.668","01308 00:31:37",205.08,765.06,,,,"     ",4.80,59.86,13.50
1308,513563617,"01308M00:03:34.642","01308 00:31:38",205.08,765.04,,,,"     ",4.80,59.99,13.52
1308,513563618,"01308M00:03:35.615","01308 00:31:39",205.08,765.08,,,,"     ",4.80,60.03,13.52
1308,513563619,"01308M00:03:36.588","01308 00:31:40",205.08,765.15,,,,"     ",4.80,60.00,13.51
1308,513563620,"01308M00:03:37.561","01308 00:31:41",205.08,765.04,,,,"     ",4.80,60.08,13.51
1308,513563621,"01308M00:03:38.535","01308 00:31:42",205.09,765.08,,,,"     ",4.80,59.91,13.47
1308,513563622,"01308M00:03:39.508","01308 00:31:43",204.82,765.05,,,,"     ",4.80,60.13,13.52
1308,513563623,"01308M00:03:40.481","01308 00:31:44",204.84,765.00,,,,"     ",4.80,60.14,13.51
1308,513563624,"01308M00:03:41.454","01308 00:31:45",204.85,765.02,,,,"     ",4.80,59.99,13.47
1308,513563625,"01308M00:03:42.428","01308 00:31:46",204.86,765.12,,,,"     ",4.80,60.03,13.47
1308,513563626,"01308M00:03:43.401","01308 00:31:47",204.86,765.04,,,,"     ",4.80,60.16,13.49
1308,513563627,"01308M00:03:44.374","01308 00:31:48",204.87,765.10,,,,"     ",4.80,60.02,13.45
1308,513563628,"01308M00:03:45.347","01308 00:31:49",204.88,765.06,,,,"     ",4.80,60.20,13.49
1308,513563629,"01308M00:03:46.321","01308 00:31:50",204.89,765.09,,,,"     ",4.80,60.14,13.46
1308,513563630,"01308M00:03:47.294","01308 00:31:51",204.90,765.05,,,,"     ",4.80,60.04,13.44
1308,513563631,"01308M00:03:48.267","01308 00:31:52",204.92,765.04,,,,"     ",4.80,59.97,13.41
1308,513563632,"01308M00:03:49.240","01308 00:31:53",204.93,765.00,,,,"     ",4.80,60.22,13.47
1308,513563633,"01308M00:03:50.214","01308 00:31:54",204.95,765.10,,,,"     ",4.80,60.13,13.44
1308,513563634,"01308M00:03:51.187","01308 00:31:55",204.97,765.10,,,,"     ",4.80,60.14,13.43
1308,513563635,"01308M00:03:52.160","01308 00:31:56",204.99,765.02,,,,"     ",4.80,60.15,13.43
1308,513563636,"01308M00:03:53.133","01308 00:31:57",205.01,764.99,,,,"     ",4.80,60.48,13.50
1308,513563637,"01308M00:03:54.107","01308 00:31:58",205.03,765.06,,,,"     ",4.80,60.42,13.48
1308,513563638,"01308M00:03:55.080","01308 00:31:59",205.05,765.05,,,,"     ",4.80,60.14,13.40
1308,513563639,"01308M00:03:56.053","01308 00:31:59",205.08,765.01,,,,"     ",4.80,60.47,13.47
1308,513563640,"01308M00:03:57.026","01308 00:32:00",205.12,765.00,,,,"     ",4.80,60.37,13.44
1308,513563641,"01308M00:03:58.000","01308 00:32:01",205.16,764.95,,,,"     ",4.80,60.56,13.47
1308,513563642,"01308M00:03:58.973","01308 00:32:02",205.21,764.98,,,,"     ",4.80,60.57,13.47
1308,513563643,"01308M00:03:59.946","01308 00:32:03",205.27,765.05,,,,"     ",4.80,60.60,13.47
1308,513563644,"01308M00:04:00.919","01308 00:32:04",205.33,765.06,,,,"     ",4.80,60.90,13.53
1308,513563645,"01308M00:04:01.893","01308 00:32:05",205.38,765.07,,,,"     ",4.80,61.00,13.54
1308,513563646,"01308M00:04:02.866","01308 00:32:06",205.43,765.00,,,,"     ",4.80,61.00,13.53
1308,513563647,"01308M00:04:03.839","01308 00:32:07",205.48,765.07,,,,"     ",4.80,61.23,13.58
1308,513563648,"01308M00:04:04.812","01308 00:32:08",205.53,765.03,,,,"     ",4.80,61.25,13.57
1308,513563649,"01308M00:04:05.786","01308 00:32:09",205.59,765.07,,,,"     ",4.80,61.44,13.61
1308,513563650,"01308M00:04:06.759","01308 00:32:10",205.64,765.10,,,,"     ",4.80,61.71,13.66
1308,513563651,"01308M00:04:07.732","01308 00:32:11",205.69,764.99,,,,"     ",4.80,61.90,13.69
1308,513563652,"01308M00:04:08.705","01308 00:32:12",205.72,765.04,,,,"     ",4.80,61.93,13.69
1308,513563653,"01308M00:04:09.679","01308 00:32:13",205.74,765.04,,,,"     ",4.80,62.07,13.71
1308,513563654,"01308M00:04:10.652","01308 00:32:14",205.74,765.01,,,,"     ",4.80,62.29,13.75
1308,513563655,"01308M00:04:11.625","01308 00:32:15",205.72,765.05,,,,"     ",4.80,62.45,13.78
1308,513563656,"01308M00:04:12.598","01308 00:32:16",205.68,764.99,,,,"     ",4.80,62.50,13.78
1308,513563657,"01308M00:04:13.572","01308 00:32:17",205.63,764.96,,,,"     ",4.80,62.69,13.81
1308,513563658,"01308M00:04:14.545","01308 00:32:18",205.57,764.95,,,,"     ",4.80,62.92,13.85
1308,513563659,"01308M00:04:15.518","01308 00:32:19",205.52,765.06,,,,"     ",4.80,63.08,13.88
1308,513563660,"01308M00:04:16.491","01308 00:32:20",205.47,765.02,,,,"     ",4.80,63.17,13.89
1308,513563661,"01308M00:04:17.465","01308 00:32:21",205.43,765.03,,,,"     ",4.80,63.16,13.88
1308,513563662,"01308M00:04:18.438","01308 00:32:22",205.41,765.15,,,,"     ",4.80,63.25,13.89
1308,513563663,"01308M00:04:19.411","01308 00:32:23",205.39,765.06,,,,"     ",4.80,63.35,13.90
1308,513563664,"01308M00:04:20.384","01308 00:32:24",205.38,764.96,,,,"     ",4.80,63.24,13.86
1308,513563665,"01308M00:04:21.358","01308 00:32:25",205.38,765.00,,,,"     ",4.80,63.50,13.90
1308,513563666,"01308M00:04:22.331","01308 00:32:26",205.39,764.93,,,,"     ",4.80,63.47,13.89
1308,513563667,"01308M00:04:23.304","01308 00:32:27",205.39,765.01,,,,"     ",4.80,63.53,13.89
1308,513563668,"01308M00:04:24.277","01308 00:32:28",205.41,765.06,,,,"     ",4.80,63.59,13.90
1308,513563669,"01308M00:04:25.251","01308 00:32:29",205.42,765.06,,,,"     ",4.80,63.60,13.89
1308,513563670,"01308M00:04:26.224","01308 00:32:30",205.42,765.08,,,,"     ",4.80,63.56,13.87
1308,513563671,"01308M00:04:27.197","01308 00:32:31",205.43,765.06,,,,"     ",4.80,63.70,13.89
1308,513563672,"01308M00:04:28.171","01308 00:32:32",205.44,765.02,,,,"     ",4.80,63.71,13.89
1308,513563673,"01308M00:04:29.144","01308 00:32:33",205.45,765.08,,,,"     ",4.80,63.61,13.86
1308,513563674,"01308M00:04:30.117","01308 00:32:34",205.45,765.10,,,,"     ",4.80,63.71,13.87
1308,513563675,"01308M00:04:31.090","01308 00:32:35",205.46,765.12,,,,"     ",4.80,63.88,13.90
1308,513563676,"01308M00:04:32.064","01308 00:32:35",205.46,765.05,,,,"     ",4.80,63.72,13.85
1308,513563677,"01308M00:04:33.037","01308 00:32:36",205.45,765.06,,,,"     ",4.80,63.69,13.84
1308,513563678,"01308M00:04:34.010","01308 00:32:37",205.44,765.05,,,,"     ",4.80,63.78,13.85
1308,513563679,"01308M00:04:34.983","01308 00:32:38",205.44,765.08,,,,"     ",4.80,63.76,13.84
1308,513563680,"01308M00:04:35.957","01308 00:32:39",205.43,765.09,,,,"     ",4.80,63.77,13.83
1308,513563681,"01308M00:04:36.930","01308 00:32:40",205.43,765.03,,,,"     ",4.80,63.67,13.81
1308,513563682,"01308M00:04:37.903","01308 00:32:41",205.43,765.13,,,,"     ",4.80,63.80,13.83
