SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1608,540195719,"01608M00:00:00.677","01607 23:10:38",217.35,861.21,,,,"     ",5.10,,
1608,540195720,"01608M00:00:01.650","01607 23:10:39",217.37,861.19,,,,"     ",5.10,117.11,4.26
1608,540195721,"01608M00:00:02.624","01607 23:10:40",217.39,861.20,,,,"     ",5.10,117.18,4.26
1608,540195722,"01608M00:00:03.597","01607 23:10:41",217.42,861.24,,,,"     ",5.10,118.14,4.30
1608,540195723,"01608M00:00:04.570","01607 23:10:42",217.44,861.25,,,,"     ",5.10,118.01,4.29
1608,540195724,"01608M00:00:05.543","01607 23:10:43",217.46,861.21,,,,"     ",5.10,118.05,4.29
1608,540195725,"01608M00:00:06.517","01607 23:10:44",217.48,861.18,,,,"     ",5.10,116.94,4.25
1608,540195726,"01608M00:00:07.490","01607 23:10:45",217.51,861.37,,,,"     ",5.10,117.78,4.28
1608,540195727,"01608M00:00:08.463","01607 23:10:46",217.53,861.34,,,,"     ",5.10,118.21,4.29
1608,540195728,"01608M00:00:09.436","01607 23:10:47",217.55,861.23,,,,"     ",5.10,117.41,4.26
1608,540195729,"01608M00:00:10.410","01607 23:10:48",217.58,861.30,,,,"     ",5.10,118.01,4.29
1608,540195730,"01608M00:00:11.383","01607 23:10:49",217.60,861.33,,,,"     ",5.10,118.01,4.28
1608,540195731,"01608M00:00:12.356","01607 23:10:50",217.62,861.25,,,,"     ",5.10,118.20,4.29
1608,540195732,"01608M00:00:13.329","01607 23:10:51",217.64,861.31,,,,"     ",5.10,118.07,4.28
1608,540195733,"01608M00:00:14.303","01607 23:10:52",217.66,861.23,,,,"     ",5.10,119.04,4.32
1608,540195734,"01608M00:00:15.276","01607 23:10:53",217.67,861.33,,,,"     ",5.10,117.86,4.27
1608,540195735,"01608M00:00:16.249","01607 23:10:54",217.69,861.39,,,,"     ",5.10,118.16,4.28
1608,540195736,"01608M00:00:17.222","01607 23:10:55",217.71,861.39,,,,"     ",5.10,117.92,4.28
1608,540195737,"01608M00:00:18.196","01607 23:10:56",217.71,861.35,,,,"     ",5.10,117.54,4.26
1608,540195738,"01608M00:00:19.169","01607 23:10:57",217.68,861.32,,,,"     ",5.10,118.16,4.28
1608,540195739,"01608M00:00:20.142","01607 23:10:58",217.62,861.23,,,,"     ",5.10,117.58,4.26
1608,540195740,"01608M00:00:21.115","01607 23:10:59",217.55,861.24,,,,"     ",5.10,117.19,4.24
1608,540195741,"01608M00:00:22.089","01607 23:11:00",217.49,861.25,,,,"     ",5.10,117.00,4.24
1608,540195742,"01608M00:00:23.062","01607 23:11:01",217.45,861.29,,,,"     ",5.10,117.00,4.24
1608,540195743,"01608M00:00:24.035","01607 23:11:02",217.45,861.29,,,,"     ",5.10,117.45,4.25
1608,540195744,"01608M00:00:25.008","01607 23:11:03",217.46,861.33,,,,"     ",5.10,116.94,4.23
1608,540195745,"01608M00:00:25.982","01607 23:11:04",217.47,861.24,,,,"     ",5.10,117.49,4.25
1608,540195746,"01608M00:00:26.955","01607 23:11:05",217.49,861.26,,,,"     ",5.10,116.82,4.23
1608,540195747,"01608M00:00:27.928","01607 23:11:05",217.49,861.26,,,,"     ",5.10,116.68,4.22
1608,540195748,"01608M00:00:28.901","01607 23:11:06",217.49,861.20,,,,"     ",5.10,116.33,4.21
1608,540195749,"01608M00:00:29.875","01607 23:11:07",217.48,861.33,,,,"     ",5.10,116.89,4.23
1608,540195750,"01608M00:00:30.848","01607 23:11:08",217.46,861.30,,,,"     ",5.10,117.24,4.25
1608,540195751,"01608M00:00:31.821","01607 23:11:09",217.45,861.25,,,,"     ",5.10,116.25,4.21
1608,540195752,"01608M00:00:32.795","01607 23:11:10",217.46,861.15,,,,"     ",5.10,116.38,4.21
1608,540195753,"01608M00:00:33.768","01607 23:11:11",217.48,861.23,,,,"     ",5.10,116.37,4.21
1608,540195754,"01608M00:00:34.741","01607 23:11:12",217.51,861.24,,,,"     ",5.10,116.59,4.22
1608,540195755,"01608M00:00:35.714","01607 23:11:13",217.55,861.18,,,,"     ",5.10,115.98,4.20
1608,540195756,"01608M00:00:36.688","01607 23:11:14",217.56,861.20,,,,"     ",5.10,115.84,4.19
1608,540195757,"01608M00:00:37.661","01607 23:11:15",217.55,861.11,,,,"     ",5.10,115.80,4.19
1608,540195758,"01608M00:00:38.634","01607 23:11:16",217.52,861.29,,,,"     ",5.10,115.56,4.18
1608,540195759,"01608M00:00:39.607","01607 23:11:17",217.49,861.24,,,,"     ",5.10,116.51,4.22
1608,540195760,"01608M00:00:40.581","01607 23:11:18",217.45,861.18,,,,"     ",5.10,116.80,4.23
1608,540195761,"01608M00:00:41.554","01607 23:11:19",217.43,861.22,,,,"     ",5.10,116.45,4.21
1608,540195762,"01608M00:00:42.527","01607 23:11:20",217.42,861.26,,,,"     ",5.10,115.87,4.19
1608,540195763,"01608M00:00:43.500","01607 23:11:21",217.39,861.26,,,,"     ",5.10,116.76,4.23
1608,540195764,"01608M00:00:44.474","01607 23:11:22",217.36,861.38,,,,"     ",5.10,116.66,4.22
1608,540195765,"01608M00:00:45.447","01607 23:11:23",217.30,861.40,,,,"     ",5.10,116.69,4.22
1608,540195766,"01608M00:00:46.420","01607 23:11:24",217.24,861.38,,,,"     ",5.10,116.65,4.22
1608,540195767,"01608M00:00:47.393","01607 23:11:25",217.20,861.38,,,,"     ",5.10,117.04,4.24
1608,540195768,"01608M00:00:48.367","01607 23:11:26",217.19,861.25,,,,"     ",5.10,117.02,4.24
1608,540195769,"01608M00:00:49.340","01607 23:11:27",217.21,861.27,,,,"     ",5.10,117.82,4.26
1608,540195770,"01608M00:00:50.313","01607 23:11:28",217.26,861.29,,,,"     ",5.10,117.55,4.26
1608,540195771,"01608M00:00:51.286","01607 23:11:29",217.33,861.30,,,,"     ",5.10,117.62,4.26
1608,540195772,"01608M00:00:52.260","01607 23:11:30",217.42,861.29,,,,"     ",5.10,117.58,4.25
1608,540195773,"01608M00:00:53.233","01607 23:11:31",217.53,861.39,,,,"     ",5.10,117.25,4.24
1608,540195774,"01608M00:00:54.206","01607 23:11:32",217.64,861.35,,,,"     ",5.10,117.83,4.26
1608,540195775,"01608M00:00:55.179","01607 23:11:33",217.72,861.29,,,,"     ",5.10,117.88,4.26
1608,540195776,"01608M00:00:56.153","01607 23:11:34",217.78,861.37,,,,"     ",5.10,118.56,4.29
1608,540195777,"01608M00:00:57.126","01607 23:11:35",217.80,861.26,,,,"     ",5.10,118.45,4.28
1608,540195778,"01608M00:00:58.099","01607 23:11:36",217.79,861.23,,,,"     ",5.10,118.50,4.28
1608,540195779,"01608M00:00:59.072","01607 23:11:37",217.75,861.24,,,,"     ",5.10,118.92,4.30
1608,540195780,"01608M00:01:00.046","01607 23:11:38",217.70,861.35,,,,"     ",5.10,118.51,4.28
1608,540195781,"01608M00:01:01.019","01607 23:11:39",217.63,861.37,,,,"     ",5.10,118.50,4.28
1608,540195782,"01608M00:01:01.992","01607 23:11:40",217.56,861.32,,,,"     ",5.10,117.86,4.26
1608,540195783,"01608M00:01:02.965","01607 23:11:41",217.49,861.39,,,,"     ",5.10,119.28,4.31
1608,540195784,"01608M00:01:03.939","01607 23:11:41",217.43,861.28,,,,"     ",5.10,118.50,4.28
1608,540195785,"01608M00:01:04.912","01607 23:11:42",217.39,861.38,,,,"     ",5.10,118.91,4.29
1608,540195786,"01608M00:01:05.885","01607 23:11:43",217.35,861.44,,,,"     ",5.10,118.55,4.28
1608,540195787,"01608M00:01:06.858","01607 23:11:44",217.32,861.38,,,,"     ",5.10,118.09,4.26
1608,540195788,"01608M00:01:07.832","01607 23:11:45",217.30,861.48,,,,"     ",5.10,118.14,4.26
1608,540195789,"01608M00:01:08.805","01607 23:11:46",217.28,861.42,,,,"     ",5.10,118.66,4.28
1608,540195790,"01608M00:01:09.778","01607 23:11:47",217.28,861.48,,,,"     ",5.10,118.08,4.26
1608,540195791,"01608M00:01:10.751","01607 23:11:48",217.29,861.36,,,,"     ",5.10,118.59,4.28
1608,540195792,"01608M00:01:11.725","01607 23:11:49",217.31,861.38,,,,"     ",5.10,117.97,4.26
1608,540195793,"01608M00:01:12.698","01607 23:11:50",217.32,861.44,,,,"     ",5.10,118.18,4.26
1608,540195794,"01608M00:01:13.671","01607 23:11:51",217.31,861.41,,,,"     ",5.10,118.15,4.26
1608,540195795,"01608M00:01:14.644","01607 23:11:52",217.25,861.33,,,,"     ",5.10,118.12,4.26
1608,540195796,"01608M00:01:15.618","01607 23:11:53",217.13,861.41,,,,"     ",5.10,117.44,4.24
1608,540195797,"01608M00:01:16.591","01607 23:11:54",216.97,861.38,,,,"     ",5.10,117.92,4.25
1608,540195798,"01608M00:01:17.564","01607 23:11:55",216.79,861.41,,,,"     ",5.10,117.83,4.25
1608,540195799,"01608M00:01:18.537","01607 23:11:56",216.59,861.44,,,,"     ",5.10,117.72,4.25
1608,540195800,"01608M00:01:19.511","01607 23:11:57",216.42,861.45,,,,"     ",5.10,117.59,4.24
