SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
881,475656788,"00881M00:01:01.281","00880 23:36:53",217.06,912.37,,,,"     ",4.10,85.33,5.37
881,475656789,"00881M00:01:02.254","00880 23:36:54",217.15,912.36,,,,"     ",4.10,85.20,5.35
881,475656790,"00881M00:01:03.228","00880 23:36:55",217.21,912.35,,,,"     ",4.10,85.11,5.34
881,475656791,"00881M00:01:04.201","00880 23:36:56",217.24,912.32,,,,"     ",4.10,85.05,5.32
881,475656792,"00881M00:01:05.174","00880 23:36:57",217.24,912.30,,,,"     ",4.10,85.59,5.34
881,475656793,"00881M00:01:06.148","00880 23:36:58",217.20,912.37,,,,"     ",4.10,85.67,5.34
881,475656794,"00881M00:01:07.121","00880 23:36:59",217.13,912.35,,,,"     ",4.10,85.64,5.33
881,475656795,"00881M00:01:08.094","00880 23:37:00",217.03,912.34,,,,"     ",4.10,86.35,5.36
881,475656796,"00881M00:01:09.067","00880 23:37:01",216.92,912.32,,,,"     ",4.10,86.18,5.34
881,475656797,"00881M00:01:10.041","00880 23:37:02",216.81,912.23,,,,"     ",4.10,85.67,5.30
881,475656798,"00881M00:01:11.014","00880 23:37:03",216.71,912.29,,,,"     ",4.10,86.22,5.32
881,475656799,"00881M00:01:11.987","00880 23:37:04",216.65,912.30,,,,"     ",4.10,86.00,5.29
881,475656800,"00881M00:01:12.960","00880 23:37:05",216.62,912.29,,,,"     ",4.10,86.70,5.33
881,475656801,"00881M00:01:13.934","00880 23:37:06",216.62,912.27,,,,"     ",4.10,86.71,5.32
881,475656802,"00881M00:01:14.907","00880 23:37:07",216.65,912.30,,,,"     ",4.10,86.95,5.33
881,475656803,"00881M00:01:15.880","00880 23:37:08",216.68,912.36,,,,"     ",4.10,86.70,5.30
881,475656804,"00881M00:01:16.853","00880 23:37:08",216.72,912.38,,,,"     ",4.10,86.60,5.29
881,475656805,"00881M00:01:17.827","00880 23:37:09",216.76,912.36,,,,"     ",4.10,86.82,5.29
881,475656806,"00881M00:01:18.800","00880 23:37:10",216.80,912.32,,,,"     ",4.10,86.90,5.29
881,475656807,"00881M00:01:19.773","00880 23:37:11",216.84,912.35,,,,"     ",4.10,87.72,5.33
881,475656808,"00881M00:01:20.746","00880 23:37:12",216.87,912.30,,,,"     ",4.10,86.94,5.27
881,475656809,"00881M00:01:21.720","00880 23:37:13",216.91,912.32,,,,"     ",4.10,86.93,5.26
881,475656810,"00881M00:01:22.693","00880 23:37:14",216.94,912.35,,,,"     ",4.10,87.06,5.26
881,475656811,"00881M00:01:23.666","00880 23:37:15",216.97,912.31,,,,"     ",4.10,87.30,5.27
881,475656812,"00881M00:01:24.639","00880 23:37:16",216.98,912.28,,,,"     ",4.10,86.95,5.24
881,475656813,"00881M00:01:25.613","00880 23:37:17",216.99,912.35,,,,"     ",4.10,87.29,5.26
881,475656814,"00881M00:01:26.586","00880 23:37:18",216.99,912.42,,,,"     ",4.10,88.01,5.29
881,475656815,"00881M00:01:27.559","00880 23:37:19",216.98,912.35,,,,"     ",4.10,87.26,5.24
881,475656816,"00881M00:01:28.532","00880 23:37:20",216.98,912.35,,,,"     ",4.10,87.32,5.24
881,475656817,"00881M00:01:29.506","00880 23:37:21",216.98,912.41,,,,"     ",4.10,87.66,5.25
881,475656818,"00881M00:01:30.479","00880 23:37:22",216.99,912.37,,,,"     ",4.10,87.21,5.21
881,475656819,"00881M00:01:31.452","00880 23:37:23",217.00,912.39,,,,"     ",4.10,87.89,5.25
881,475656820,"00881M00:01:32.425","00880 23:37:24",217.00,912.34,,,,"     ",4.10,87.52,5.22
881,475656821,"00881M00:01:33.399","00880 23:37:25",217.00,912.32,,,,"     ",4.10,88.13,5.25
881,475656822,"00881M00:01:34.372","00880 23:37:26",217.00,912.44,,,,"     ",4.10,88.23,5.25
881,475656823,"00881M00:01:35.345","00880 23:37:27",216.99,912.44,,,,"     ",4.10,88.09,5.24
881,475656824,"00881M00:01:36.318","00880 23:37:28",216.98,912.46,,,,"     ",4.10,88.00,5.22
881,475656825,"00881M00:01:37.292","00880 23:37:29",216.99,912.46,,,,"     ",4.10,87.93,5.21
881,475656826,"00881M00:01:38.265","00880 23:37:30",217.01,912.43,,,,"     ",4.10,88.50,5.24
881,475656827,"00881M00:01:39.238","00880 23:37:31",217.05,912.51,,,,"     ",4.10,87.97,5.20
881,475656828,"00881M00:01:40.211","00880 23:37:32",217.09,912.54,,,,"     ",4.10,88.04,5.20
881,475656829,"00881M00:01:41.185","00880 23:37:33",217.12,912.57,,,,"     ",4.10,88.41,5.22
881,475656830,"00881M00:01:42.158","00880 23:37:34",217.13,912.54,,,,"     ",4.10,88.69,5.23
881,475656831,"00881M00:01:43.131","00880 23:37:35",217.13,912.55,,,,"     ",4.10,88.72,5.23
881,475656832,"00881M00:01:44.104","00880 23:37:36",217.13,912.44,,,,"     ",4.10,89.25,5.25
881,475656833,"00881M00:01:45.078","00880 23:37:37",217.14,912.48,,,,"     ",4.10,88.84,5.22
881,475656834,"00881M00:01:46.051","00880 23:37:38",217.15,912.48,,,,"     ",4.10,89.14,5.23
881,475656835,"00881M00:01:47.024","00880 23:37:39",217.17,912.48,,,,"     ",4.10,89.13,5.23
881,475656836,"00881M00:01:47.997","00880 23:37:40",217.19,912.49,,,,"     ",4.10,89.07,5.22
881,475656837,"00881M00:01:48.971","00880 23:37:41",217.21,912.49,,,,"     ",4.10,89.39,5.23
881,475656838,"00881M00:01:49.944","00880 23:37:42",217.22,912.57,,,,"     ",4.10,89.30,5.22
881,475656839,"00881M00:01:50.917","00880 23:37:43",217.22,912.55,,,,"     ",4.10,89.42,5.22
881,475656840,"00881M00:01:51.890","00880 23:37:44",217.21,912.60,,,,"     ",4.10,89.66,5.23
881,475656841,"00881M00:01:52.864","00880 23:37:44",217.20,912.50,,,,"     ",4.10,89.40,5.21
881,475656842,"00881M00:01:53.837","00880 23:37:45",217.18,912.52,,,,"     ",4.10,89.45,5.21
881,475656843,"00881M00:01:54.810","00880 23:37:46",217.15,912.58,,,,"     ",4.10,90.21,5.25
881,475656844,"00881M00:01:55.783","00880 23:37:47",217.12,912.47,,,,"     ",4.10,89.77,5.22
881,475656845,"00881M00:01:56.757","00880 23:37:48",217.11,912.34,,,,"     ",4.10,90.00,5.23
881,475656846,"00881M00:01:57.730","00880 23:37:49",217.11,912.34,,,,"     ",4.10,90.02,5.22
881,475656847,"00881M00:01:58.703","00880 23:37:50",217.11,912.31,,,,"     ",4.10,90.67,5.26
881,475656848,"00881M00:01:59.676","00880 23:37:51",217.13,912.32,,,,"     ",4.10,90.45,5.24
881,475656849,"00881M00:02:00.650","00880 23:37:52",217.14,912.37,,,,"     ",4.10,90.41,5.23
881,475656850,"00881M00:02:01.623","00880 23:37:53",217.15,912.51,,,,"     ",4.10,90.71,5.25
881,475656851,"00881M00:02:02.596","00880 23:37:54",217.16,912.50,,,,"     ",4.10,90.91,5.26
881,475656852,"00881M00:02:03.569","00880 23:37:55",217.18,912.46,,,,"     ",4.10,91.01,5.26
881,475656853,"00881M00:02:04.543","00880 23:37:56",217.19,912.49,,,,"     ",4.10,90.89,5.25
881,475656854,"00881M00:02:05.516","00880 23:37:57",217.19,912.46,,,,"     ",4.10,90.23,5.20
881,475656855,"00881M00:02:06.489","00880 23:37:58",217.18,912.53,,,,"     ",4.10,90.95,5.24
881,475656856,"00881M00:02:07.462","00880 23:37:59",217.16,912.54,,,,"     ",4.10,90.39,5.20
881,475656857,"00881M00:02:08.436","00880 23:38:00",217.13,912.50,,,,"     ",4.10,90.46,5.20
881,475656858,"00881M00:02:09.409","00880 23:38:01",217.08,912.52,,,,"     ",4.10,90.56,5.21
881,475656859,"00881M00:02:10.382","00880 23:38:02",217.02,912.54,,,,"     ",4.10,90.87,5.22
881,475656860,"00881M00:02:11.355","00880 23:38:03",216.94,912.59,,,,"     ",4.10,91.17,5.24
881,475656861,"00881M00:02:12.329","00880 23:38:04",216.87,912.52,,,,"     ",4.10,91.06,5.23
881,475656862,"00881M00:02:13.302","00880 23:38:05",216.82,912.53,,,,"     ",4.10,90.52,5.19
881,475656863,"00881M00:02:14.275","00880 23:38:06",216.81,912.52,,,,"     ",4.10,90.91,5.21
881,475656864,"00881M00:02:15.248","00880 23:38:07",216.83,912.47,,,,"     ",4.10,90.81,5.20
881,475656865,"00881M00:02:16.222","00880 23:38:08",216.87,912.50,,,,"     ",4.10,90.98,5.21
881,475656866,"00881M00:02:17.195","00880 23:38:09",216.92,912.55,,,,"     ",4.10,90.52,5.17
881,475656867,"00881M00:02:18.168","00880 23:38:10",216.96,912.55,,,,"     ",4.10,90.59,5.18
881,475656868,"00881M00:02:19.142","00880 23:38:11",216.98,912.54,,,,"     ",4.10,91.05,5.20
881,475656869,"00881M00:02:20.115","00880 23:38:12",216.98,912.59,,,,"     ",4.10,90.88,5.19
881,475656870,"00881M00:02:21.088","00880 23:38:13",216.97,912.60,,,,"     ",4.10,90.88,5.18
881,475656871,"00881M00:02:22.061","00880 23:38:14",216.96,912.59,,,,"     ",4.10,91.43,5.21
881,475656872,"00881M00:02:23.035","00880 23:38:15",216.96,912.55,,,,"     ",4.10,91.08,5.19
881,475656873,"00881M00:02:24.008","00880 23:38:16",216.98,912.60,,,,"     ",4.10,90.75,5.17
881,475656874,"00881M00:02:24.981","00880 23:38:17",217.01,912.55,,,,"     ",4.10,90.64,5.16
881,475656875,"00881M00:02:25.954","00880 23:38:18",217.06,912.54,,,,"     ",4.10,91.07,5.18
881,475656876,"00881M00:02:26.928","00880 23:38:19",217.13,912.57,,,,"     ",4.10,90.94,5.17
881,475656877,"00881M00:02:27.901","00880 23:38:20",217.22,912.64,,,,"     ",4.10,90.53,5.14
881,475656878,"00881M00:02:28.874","00880 23:38:20",217.30,912.68,,,,"     ",4.10,90.89,5.16
881,475656879,"00881M00:02:29.847","00880 23:38:21",217.37,912.61,,,,"     ",4.10,91.24,5.18
881,475656880,"00881M00:02:30.821","00880 23:38:22",217.42,912.63,,,,"     ",4.10,91.37,5.18
881,475656881,"00881M00:02:31.794","00880 23:38:23",217.45,912.61,,,,"     ",4.10,90.69,5.14
881,475656882,"00881M00:02:32.767","00880 23:38:24",217.46,912.52,,,,"     ",4.10,90.67,5.13
881,475656883,"00881M00:02:33.740","00880 23:38:25",217.45,912.50,,,,"     ",4.10,91.25,5.16
881,475656884,"00881M00:02:34.714","00880 23:38:26",217.41,912.61,,,,"     ",4.10,90.96,5.14
881,475656885,"00881M00:02:35.687","00880 23:38:27",217.33,912.55,,,,"     ",4.10,91.31,5.16
881,475656886,"00881M00:02:36.660","00880 23:38:28",217.22,912.54,,,,"     ",4.10,91.20,5.15
881,475656887,"00881M00:02:37.633","00880 23:38:29",217.09,912.61,,,,"     ",4.10,91.43,5.16
881,475656888,"00881M00:02:38.607","00880 23:38:30",216.96,912.62,,,,"     ",4.10,91.02,5.14
881,475656889,"00881M00:02:39.580","00880 23:38:31",216.84,912.63,,,,"     ",4.10,91.38,5.15
881,475656890,"00881M00:02:40.553","00880 23:38:32",216.76,912.64,,,,"     ",4.10,91.19,5.14
881,475656891,"00881M00:02:41.526","00880 23:38:33",216.71,912.64,,,,"     ",4.10,91.04,5.13
881,475656892,"00881M00:02:42.500","00880 23:38:34",216.69,912.68,,,,"     ",4.10,90.98,5.12
881,475656893,"00881M00:02:43.473","00880 23:38:35",216.71,912.54,,,,"     ",4.10,90.88,5.11
881,475656894,"00881M00:02:44.446","00880 23:38:36",216.75,912.51,,,,"     ",4.10,91.61,5.15
881,475656895,"00881M00:02:45.419","00880 23:38:37",216.81,912.54,,,,"     ",4.10,90.84,5.11
881,475656896,"00881M00:02:46.393","00880 23:38:38",216.87,912.41,,,,"     ",4.10,90.81,5.10
881,475656897,"00881M00:02:47.366","00880 23:38:39",216.93,912.58,,,,"     ",4.10,90.96,5.11
881,475656898,"00881M00:02:48.339","00880 23:38:40",216.99,912.53,,,,"     ",4.10,90.96,5.10
881,475656899,"00881M00:02:49.312","00880 23:38:41",217.02,912.53,,,,"     ",4.10,90.95,5.10
881,475656900,"00881M00:02:50.286","00880 23:38:42",217.05,912.59,,,,"     ",4.10,90.87,5.10
881,475656901,"00881M00:02:51.259","00880 23:38:43",217.06,912.62,,,,"     ",4.10,90.82,5.09
881,475656902,"00881M00:02:52.232","00880 23:38:44",217.08,912.53,,,,"     ",4.10,91.05,5.10
881,475656903,"00881M00:02:53.205","00880 23:38:45",217.10,912.60,,,,"     ",4.10,90.46,5.07
881,475656904,"00881M00:02:54.179","00880 23:38:46",217.13,912.59,,,,"     ",4.10,90.65,5.07
881,475656905,"00881M00:02:55.152","00880 23:38:47",217.17,912.66,,,,"     ",4.10,91.18,5.10
881,475656906,"00881M00:02:56.125","00880 23:38:48",217.22,912.58,,,,"     ",4.10,91.27,5.11
881,475656907,"00881M00:02:57.098","00880 23:38:49",217.26,912.67,,,,"     ",4.10,91.21,5.10
881,475656908,"00881M00:02:58.072","00880 23:38:50",217.30,912.59,,,,"     ",4.10,90.82,5.07
881,475656909,"00881M00:02:59.045","00880 23:38:51",217.33,912.57,,,,"     ",4.10,91.00,5.08
881,475656910,"00881M00:03:00.018","00880 23:38:52",217.33,912.63,,,,"     ",4.10,91.15,5.09
881,475656911,"00881M00:03:00.991","00880 23:38:53",217.32,912.61,,,,"     ",4.10,91.17,5.09
881,475656912,"00881M00:03:01.965","00880 23:38:54",217.29,912.60,,,,"     ",4.10,91.39,5.10
881,475656913,"00881M00:03:02.938","00880 23:38:55",217.24,912.59,,,,"     ",4.10,91.62,5.11
881,475656914,"00881M00:03:03.911","00880 23:38:56",217.20,912.65,,,,"     ",4.10,90.96,5.07
881,475656915,"00881M00:03:04.884","00880 23:38:56",217.16,912.72,,,,"     ",4.10,91.46,5.09
881,475656916,"00881M00:03:05.858","00880 23:38:57",217.13,912.63,,,,"     ",4.10,91.25,5.08
881,475656917,"00881M00:03:06.831","00880 23:38:58",217.11,912.63,,,,"     ",4.10,91.16,5.07
881,475656918,"00881M00:03:07.804","00880 23:38:59",217.10,912.60,,,,"     ",4.10,91.16,5.07
881,475656919,"00881M00:03:08.777","00880 23:39:00",217.10,912.58,,,,"     ",4.10,91.29,5.08
881,475656920,"00881M00:03:09.751","00880 23:39:01",217.10,912.59,,,,"     ",4.10,91.06,5.06
881,475656921,"00881M00:03:10.724","00880 23:39:02",217.12,912.53,,,,"     ",4.10,90.99,5.05
881,475656922,"00881M00:03:11.697","00880 23:39:03",217.14,912.63,,,,"     ",4.10,90.95,5.05
881,475656923,"00881M00:03:12.670","00880 23:39:04",217.14,912.71,,,,"     ",4.10,91.44,5.08
881,475656924,"00881M00:03:13.644","00880 23:39:05",217.14,912.67,,,,"     ",4.10,91.62,5.08
881,475656925,"00881M00:03:14.617","00880 23:39:06",217.13,912.76,,,,"     ",4.10,91.44,5.07
881,475656926,"00881M00:03:15.590","00880 23:39:07",217.10,912.65,,,,"     ",4.10,91.90,5.09
881,475656927,"00881M00:03:16.563","00880 23:39:08",217.05,912.72,,,,"     ",4.10,91.99,5.10
881,475656928,"00881M00:03:17.537","00880 23:39:09",217.01,912.65,,,,"     ",4.10,92.29,5.11
881,475656929,"00881M00:03:18.510","00880 23:39:10",216.98,912.67,,,,"     ",4.10,91.91,5.09
881,475656930,"00881M00:03:19.483","00880 23:39:11",216.96,912.68,,,,"     ",4.10,91.99,5.09
881,475656931,"00881M00:03:20.456","00880 23:39:12",216.96,912.66,,,,"     ",4.10,92.31,5.11
881,475656932,"00881M00:03:21.430","00880 23:39:13",216.98,912.70,,,,"     ",4.10,92.21,5.10
881,475656933,"00881M00:03:22.403","00880 23:39:14",217.00,912.63,,,,"     ",4.10,91.70,5.07
881,475656934,"00881M00:03:23.376","00880 23:39:15",217.04,912.73,,,,"     ",4.10,91.77,5.07
881,475656935,"00881M00:03:24.349","00880 23:39:16",217.07,912.72,,,,"     ",4.10,91.82,5.07
881,475656936,"00881M00:03:25.323","00880 23:39:17",217.09,912.68,,,,"     ",4.10,91.98,5.08
881,475656937,"00881M00:03:26.296","00880 23:39:18",217.11,912.68,,,,"     ",4.10,91.55,5.05
881,475656938,"00881M00:03:27.269","00880 23:39:19",217.13,912.66,,,,"     ",4.10,91.45,5.04
881,475656939,"00881M00:03:28.243","00880 23:39:20",217.14,912.75,,,,"     ",4.10,91.69,5.06
881,475656940,"00881M00:03:29.216","00880 23:39:21",217.16,912.74,,,,"     ",4.10,91.96,5.07
881,475656941,"00881M00:03:30.189","00880 23:39:22",217.16,912.75,,,,"     ",4.10,92.42,5.09
881,475656942,"00881M00:03:31.162","00880 23:39:23",217.14,912.76,,,,"     ",4.10,92.03,5.07
881,475656943,"00881M00:03:32.136","00880 23:39:24",217.11,912.83,,,,"     ",4.10,92.18,5.07
881,475656944,"00881M00:03:33.109","00880 23:39:25",217.08,912.72,,,,"     ",4.10,92.12,5.07
881,475656945,"00881M00:03:34.082","00880 23:39:26",217.04,912.75,,,,"     ",4.10,91.98,5.06
881,475656946,"00881M00:03:35.055","00880 23:39:27",217.01,912.81,,,,"     ",4.10,92.00,5.06
881,475656947,"00881M00:03:36.029","00880 23:39:28",216.98,912.79,,,,"     ",4.10,92.19,5.07
881,475656948,"00881M00:03:37.002","00880 23:39:29",216.96,912.84,,,,"     ",4.10,92.65,5.09
881,475656949,"00881M00:03:37.975","00880 23:39:30",216.93,912.77,,,,"     ",4.10,92.08,5.06
881,475656950,"00881M00:03:38.948","00880 23:39:31",216.89,912.78,,,,"     ",4.10,92.45,5.08
881,475656951,"00881M00:03:39.922","00880 23:39:31",216.84,912.81,,,,"     ",4.10,92.19,5.06
881,475656952,"00881M00:03:40.895","00880 23:39:32",216.78,912.78,,,,"     ",4.10,91.82,5.04
881,475656953,"00881M00:03:41.868","00880 23:39:33",216.72,912.76,,,,"     ",4.10,92.99,5.10
881,475656954,"00881M00:03:42.841","00880 23:39:34",216.68,912.76,,,,"     ",4.10,92.19,5.05
881,475656955,"00881M00:03:43.815","00880 23:39:35",216.64,912.78,,,,"     ",4.10,91.63,5.02
881,475656956,"00881M00:03:44.788","00880 23:39:36",216.62,912.72,,,,"     ",4.10,92.15,5.05
881,475656957,"00881M00:03:45.761","00880 23:39:37",216.61,912.86,,,,"     ",4.10,92.60,5.07
881,475656958,"00881M00:03:46.734","00880 23:39:38",216.63,912.90,,,,"     ",4.10,91.55,5.01
881,475656959,"00881M00:03:47.708","00880 23:39:39",216.66,912.96,,,,"     ",4.10,91.97,5.03
881,475656960,"00881M00:03:48.681","00880 23:39:40",216.70,912.89,,,,"     ",4.10,91.84,5.02
881,475656961,"00881M00:03:49.654","00880 23:39:41",216.74,912.88,,,,"     ",4.10,92.23,5.05
881,475656962,"00881M00:03:50.627","00880 23:39:42",216.76,912.84,,,,"     ",4.10,92.25,5.04
881,475656963,"00881M00:03:51.601","00880 23:39:43",216.76,912.80,,,,"     ",4.10,91.75,5.01
881,475656964,"00881M00:03:52.574","00880 23:39:44",216.73,912.89,,,,"     ",4.10,92.07,5.03
881,475656965,"00881M00:03:53.547","00880 23:39:45",216.68,912.81,,,,"     ",4.10,92.19,5.03
881,475656966,"00881M00:03:54.520","00880 23:39:46",216.61,912.81,,,,"     ",4.10,92.09,5.03
881,475656967,"00881M00:03:55.494","00880 23:39:47",216.54,912.81,,,,"     ",4.10,92.13,5.03
881,475656968,"00881M00:03:56.467","00880 23:39:48",216.47,912.79,,,,"     ",4.10,91.74,5.01
881,475656969,"00881M00:03:57.440","00880 23:39:49",216.41,912.75,,,,"     ",4.10,91.48,4.99
881,475656970,"00881M00:03:58.413","00880 23:39:50",216.36,912.78,,,,"     ",4.10,91.94,5.01
881,475656971,"00881M00:03:59.387","00880 23:39:51",216.32,912.79,,,,"     ",4.10,91.75,5.00
881,475656972,"00881M00:04:00.360","00880 23:39:52",216.30,912.79,,,,"     ",4.10,91.96,5.01
881,475656973,"00881M00:04:01.333","00880 23:39:53",216.28,912.72,,,,"     ",4.10,91.06,4.96
881,475656974,"00881M00:04:02.306","00880 23:39:54",216.26,912.87,,,,"     ",4.10,91.15,4.97
881,475656975,"00881M00:04:03.280","00880 23:39:55",216.26,912.71,,,,"     ",4.10,91.60,4.99
881,475656976,"00881M00:04:04.253","00880 23:39:56",216.28,912.70,,,,"     ",4.10,91.06,4.96
881,475656977,"00881M00:04:05.226","00880 23:39:57",216.33,912.71,,,,"     ",4.10,91.44,4.98
881,475656978,"00881M00:04:06.199","00880 23:39:58",216.42,912.81,,,,"     ",4.10,91.20,4.97
881,475656979,"00881M00:04:07.173","00880 23:39:59",216.53,912.79,,,,"     ",4.10,90.95,4.95
881,475656980,"00881M00:04:08.146","00880 23:40:00",216.64,912.92,,,,"     ",4.10,91.26,4.97
881,475656981,"00881M00:04:09.119","00880 23:40:01",216.75,912.83,,,,"     ",4.10,91.11,4.96
881,475656982,"00881M00:04:10.092","00880 23:40:02",216.85,912.81,,,,"     ",4.10,90.56,4.93
881,475656983,"00881M00:04:11.066","00880 23:40:03",216.93,912.81,,,,"     ",4.10,90.49,4.92
881,475656984,"00881M00:04:12.039","00880 23:40:04",217.00,912.91,,,,"     ",4.10,90.29,4.91
881,475656985,"00881M00:04:13.012","00880 23:40:05",217.06,912.82,,,,"     ",4.10,90.21,4.90
881,475656986,"00881M00:04:13.985","00880 23:40:06",217.11,912.79,,,,"     ",4.10,90.20,4.90
881,475656987,"00881M00:04:14.959","00880 23:40:07",217.14,912.87,,,,"     ",4.10,90.04,4.89
881,475656988,"00881M00:04:15.932","00880 23:40:07",217.11,912.79,,,,"     ",4.10,90.48,4.92
881,475656989,"00881M00:04:16.905","00880 23:40:08",217.07,912.87,,,,"     ",4.10,90.58,4.92
881,475656990,"00881M00:04:17.878","00880 23:40:09",217.03,912.91,,,,"     ",4.10,90.11,4.90
881,475656991,"00881M00:04:18.852","00880 23:40:10",216.98,912.89,,,,"     ",4.10,90.58,4.92
881,475656992,"00881M00:04:19.825","00880 23:40:11",216.93,912.95,,,,"     ",4.10,90.02,4.89
881,475656993,"00881M00:04:20.798","00880 23:40:12",216.86,912.93,,,,"     ",4.10,90.38,4.91
881,475656994,"00881M00:04:21.771","00880 23:40:13",216.79,912.92,,,,"     ",4.10,90.06,4.89
881,475656995,"00881M00:04:22.745","00880 23:40:14",216.72,912.99,,,,"     ",4.10,90.07,4.89
881,475656996,"00881M00:04:23.718","00880 23:40:15",216.65,913.09,,,,"     ",4.10,90.24,4.90
881,475656997,"00881M00:04:24.691","00880 23:40:16",216.59,913.05,,,,"     ",4.10,89.89,4.88
881,475656998,"00881M00:04:25.664","00880 23:40:17",216.55,912.99,,,,"     ",4.10,90.25,4.90
881,475656999,"00881M00:04:26.638","00880 23:40:18",216.53,912.98,,,,"     ",4.10,89.37,4.85
881,475657000,"00881M00:04:27.611","00880 23:40:19",216.51,913.03,,,,"     ",4.10,90.40,4.90
881,475657001,"00881M00:04:28.584","00880 23:40:20",216.51,912.94,,,,"     ",4.10,89.53,4.86
881,475657002,"00881M00:04:29.557","00880 23:40:21",216.51,912.89,,,,"     ",4.10,89.70,4.86
881,475657003,"00881M00:04:30.531","00880 23:40:22",216.53,913.01,,,,"     ",4.10,90.06,4.88
881,475657004,"00881M00:04:31.504","00880 23:40:23",216.55,912.93,,,,"     ",4.10,89.41,4.85
881,475657005,"00881M00:04:32.477","00880 23:40:24",216.58,913.00,,,,"     ",4.10,89.57,4.85
881,475657006,"00881M00:04:33.450","00880 23:40:25",216.60,912.90,,,,"     ",4.10,89.55,4.85
881,475657007,"00881M00:04:34.424","00880 23:40:26",216.63,912.95,,,,"     ",4.10,89.37,4.84
881,475657008,"00881M00:04:35.397","00880 23:40:27",216.64,913.02,,,,"     ",4.10,89.27,4.84
881,475657009,"00881M00:04:36.370","00880 23:40:28",216.63,913.02,,,,"     ",4.10,89.25,4.83
881,475657010,"00881M00:04:37.344","00880 23:40:29",216.60,913.01,,,,"     ",4.10,89.58,4.85
881,475657011,"00881M00:04:38.317","00880 23:40:30",216.55,912.99,,,,"     ",4.10,89.06,4.82
881,475657012,"00881M00:04:39.290","00880 23:40:31",216.49,912.98,,,,"     ",4.10,89.25,4.83
881,475657013,"00881M00:04:40.263","00880 23:40:32",216.41,912.94,,,,"     ",4.10,88.95,4.82
881,475657014,"00881M00:04:41.237","00880 23:40:33",216.33,912.89,,,,"     ",4.10,88.76,4.81
881,475657015,"00881M00:04:42.210","00880 23:40:34",216.25,912.95,,,,"     ",4.10,88.45,4.79
881,475657016,"00881M00:04:43.183","00880 23:40:35",216.19,913.06,,,,"     ",4.10,88.65,4.80
881,475657017,"00881M00:04:44.156","00880 23:40:36",216.90,912.96,,,,"     ",4.10,88.55,4.79
881,475657018,"00881M00:04:45.130","00880 23:40:37",216.83,913.06,,,,"     ",4.10,88.24,4.77
881,475657019,"00881M00:04:46.103","00880 23:40:38",216.78,912.97,,,,"     ",4.10,88.55,4.79
881,475657020,"00881M00:04:47.076","00880 23:40:39",216.74,913.04,,,,"     ",4.10,88.73,4.80
881,475657021,"00881M00:04:48.049","00880 23:40:40",216.73,913.08,,,,"     ",4.10,87.92,4.76
881,475657022,"00881M00:04:49.023","00880 23:40:41",216.73,913.06,,,,"     ",4.10,88.45,4.78
881,475657023,"00881M00:04:49.996","00880 23:40:42",216.75,913.04,,,,"     ",4.10,87.76,4.75
881,475657024,"00881M00:04:50.969","00880 23:40:43",216.79,913.00,,,,"     ",4.10,88.26,4.77
881,475657025,"00881M00:04:51.942","00880 23:40:43",216.12,913.08,,,,"     ",4.10,88.47,4.79
