SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2893,654270900,"02893M00:01:14.891","02892 23:33:21",215.96,885.78,,,,"     ",6.90,97.03,5.66
2893,654270901,"02893M00:01:15.864","02892 23:33:22",216.00,885.75,,,,"     ",6.90,97.00,5.65
2893,654270902,"02893M00:01:16.838","02892 23:33:23",216.03,885.75,,,,"     ",6.90,97.08,5.65
2893,654270903,"02893M00:01:17.811","02892 23:33:24",216.06,885.62,,,,"     ",6.90,96.90,5.63
2893,654270904,"02893M00:01:18.784","02892 23:33:25",216.10,885.56,,,,"     ",6.90,96.98,5.62
2893,654270905,"02893M00:01:19.757","02892 23:33:26",216.12,885.70,,,,"     ",6.90,97.39,5.64
2893,654270906,"02893M00:01:20.731","02892 23:33:27",216.14,885.70,,,,"     ",6.90,97.20,5.62
2893,654270907,"02893M00:01:21.704","02892 23:33:27",216.15,885.38,,,,"     ",6.90,97.36,5.62
2893,654270908,"02893M00:01:22.677","02892 23:33:28",216.17,885.46,,,,"     ",6.90,97.51,5.62
2893,654270909,"02893M00:01:23.650","02892 23:33:29",216.18,885.16,,,,"     ",6.90,97.27,5.59
2893,654270910,"02893M00:01:24.624","02892 23:33:30",216.20,885.44,,,,"     ",6.90,97.64,5.61
2893,654270911,"02893M00:01:25.597","02892 23:33:31",216.21,885.63,,,,"     ",6.90,97.30,5.58
2893,654270912,"02893M00:01:26.570","02892 23:33:32",216.23,885.47,,,,"     ",6.90,97.49,5.58
2893,654270913,"02893M00:01:27.543","02892 23:33:33",216.25,885.51,,,,"     ",6.90,97.44,5.57
2893,654270914,"02893M00:01:28.517","02892 23:33:34",216.27,885.55,,,,"     ",6.90,97.89,5.59
2893,654270915,"02893M00:01:29.490","02892 23:33:35",216.28,885.70,,,,"     ",6.90,97.98,5.59
2893,654270916,"02893M00:01:30.463","02892 23:33:36",216.29,885.68,,,,"     ",6.90,97.87,5.57
2893,654270917,"02893M00:01:31.436","02892 23:33:37",216.29,885.84,,,,"     ",6.90,97.98,5.58
2893,654270918,"02893M00:01:32.410","02892 23:33:38",216.29,885.91,,,,"     ",6.90,98.43,5.59
2893,654270919,"02893M00:01:33.383","02892 23:33:39",216.29,885.78,,,,"     ",6.90,98.66,5.60
2893,654270920,"02893M00:01:34.356","02892 23:33:40",216.29,885.80,,,,"     ",6.90,99.06,5.61
2893,654270921,"02893M00:01:35.329","02892 23:33:41",216.29,885.87,,,,"     ",6.90,99.06,5.61
2893,654270922,"02893M00:01:36.303","02892 23:33:42",216.29,885.66,,,,"     ",6.90,99.35,5.61
2893,654270923,"02893M00:01:37.276","02892 23:33:43",216.28,885.77,,,,"     ",6.90,99.52,5.62
2893,654270924,"02893M00:01:38.249","02892 23:33:44",216.27,885.82,,,,"     ",6.90,99.24,5.60
2893,654270925,"02893M00:01:39.222","02892 23:33:45",216.26,885.82,,,,"     ",6.90,99.73,5.62
2893,654270926,"02893M00:01:40.196","02892 23:33:46",216.26,885.94,,,,"     ",6.90,99.33,5.58
2893,654270927,"02893M00:01:41.169","02892 23:33:47",216.25,885.90,,,,"     ",6.90,99.77,5.60
2893,654270928,"02893M00:01:42.142","02892 23:33:48",216.25,886.03,,,,"     ",6.90,100.11,5.62
2893,654270929,"02893M00:01:43.116","02892 23:33:49",216.25,886.01,,,,"     ",6.90,100.03,5.61
2893,654270930,"02893M00:01:44.089","02892 23:33:50",216.25,885.99,,,,"     ",6.90,100.39,5.62
2893,654270931,"02893M00:01:45.062","02892 23:33:51",216.25,885.86,,,,"     ",6.90,100.92,5.64
2893,654270932,"02893M00:01:46.035","02892 23:33:52",216.24,885.94,,,,"     ",6.90,100.77,5.62
2893,654270933,"02893M00:01:47.009","02892 23:33:53",216.23,886.03,,,,"     ",6.90,101.18,5.64
2893,654270934,"02893M00:01:47.982","02892 23:33:54",216.22,886.16,,,,"     ",6.90,101.19,5.64
2893,654270935,"02893M00:01:48.955","02892 23:33:55",216.22,886.12,,,,"     ",6.90,101.10,5.62
2893,654270936,"02893M00:01:49.928","02892 23:33:56",216.21,886.11,,,,"     ",6.90,101.52,5.64
2893,654270937,"02893M00:01:50.902","02892 23:33:57",216.21,886.19,,,,"     ",6.90,101.98,5.66
2893,654270938,"02893M00:01:51.875","02892 23:33:58",216.21,886.21,,,,"     ",6.90,101.78,5.65
2893,654270939,"02893M00:01:52.848","02892 23:33:59",216.21,886.10,,,,"     ",6.90,101.93,5.65
2893,654270940,"02893M00:01:53.821","02892 23:34:00",216.22,885.92,,,,"     ",6.90,101.68,5.62
2893,654270941,"02893M00:01:54.795","02892 23:34:01",216.23,886.01,,,,"     ",6.90,101.94,5.63
2893,654270942,"02893M00:01:55.768","02892 23:34:02",216.24,885.98,,,,"     ",6.90,102.36,5.65
2893,654270943,"02893M00:01:56.741","02892 23:34:03",216.26,886.01,,,,"     ",6.90,102.33,5.64
2893,654270944,"02893M00:01:57.714","02892 23:34:03",216.28,885.93,,,,"     ",6.90,102.55,5.65
2893,654270945,"02893M00:01:58.688","02892 23:34:04",216.29,885.91,,,,"     ",6.90,102.61,5.65
2893,654270946,"02893M00:01:59.661","02892 23:34:05",216.31,886.02,,,,"     ",6.90,102.35,5.63
2893,654270947,"02893M00:02:00.634","02892 23:34:06",216.33,886.01,,,,"     ",6.90,102.55,5.63
2893,654270948,"02893M00:02:01.607","02892 23:34:07",216.35,886.00,,,,"     ",6.90,102.94,5.65
2893,654270949,"02893M00:02:02.581","02892 23:34:08",216.36,885.96,,,,"     ",6.90,103.00,5.65
2893,654270950,"02893M00:02:03.554","02892 23:34:09",216.37,886.00,,,,"     ",6.90,103.05,5.64
2893,654270951,"02893M00:02:04.527","02892 23:34:10",216.38,885.99,,,,"     ",6.90,103.51,5.66
2893,654270952,"02893M00:02:05.500","02892 23:34:11",216.39,886.02,,,,"     ",6.90,103.07,5.63
2893,654270953,"02893M00:02:06.474","02892 23:34:12",216.39,885.96,,,,"     ",6.90,103.58,5.66
2893,654270954,"02893M00:02:07.447","02892 23:34:13",216.40,885.91,,,,"     ",6.90,103.05,5.62
2893,654270955,"02893M00:02:08.420","02892 23:34:14",216.41,885.88,,,,"     ",6.90,103.87,5.66
2893,654270956,"02893M00:02:09.393","02892 23:34:15",216.42,885.85,,,,"     ",6.90,103.90,5.66
2893,654270957,"02893M00:02:10.367","02892 23:34:16",216.43,885.78,,,,"     ",6.90,104.35,5.68
2893,654270958,"02893M00:02:11.340","02892 23:34:17",216.45,885.72,,,,"     ",6.90,104.03,5.65
2893,654270959,"02893M00:02:12.313","02892 23:34:18",216.47,885.78,,,,"     ",6.90,103.74,5.63
2893,654270960,"02893M00:02:13.286","02892 23:34:19",216.49,885.86,,,,"     ",6.90,104.04,5.65
2893,654270961,"02893M00:02:14.260","02892 23:34:20",216.50,885.79,,,,"     ",6.90,104.89,5.69
2893,654270962,"02893M00:02:15.233","02892 23:34:21",216.51,885.86,,,,"     ",6.90,104.35,5.65
2893,654270963,"02893M00:02:16.206","02892 23:34:22",216.51,885.96,,,,"     ",6.90,104.40,5.65
2893,654270964,"02893M00:02:17.179","02892 23:34:23",216.50,885.81,,,,"     ",6.90,104.92,5.67
2893,654270965,"02893M00:02:18.153","02892 23:34:24",216.50,885.89,,,,"     ",6.90,104.88,5.67
2893,654270966,"02893M00:02:19.126","02892 23:34:25",216.49,885.89,,,,"     ",6.90,104.88,5.66
2893,654270967,"02893M00:02:20.099","02892 23:34:26",216.48,885.95,,,,"     ",6.90,104.79,5.65
2893,654270968,"02893M00:02:21.072","02892 23:34:27",216.47,885.91,,,,"     ",6.90,104.68,5.64
2893,654270969,"02893M00:02:22.046","02892 23:34:28",216.47,885.94,,,,"     ",6.90,104.93,5.65
2893,654270970,"02893M00:02:23.019","02892 23:34:29",216.46,886.08,,,,"     ",6.90,104.71,5.64
2893,654270971,"02893M00:02:23.992","02892 23:34:30",216.45,886.13,,,,"     ",6.90,104.62,5.63
2893,654270972,"02893M00:02:24.965","02892 23:34:31",216.44,886.05,,,,"     ",6.90,105.48,5.67
2893,654270973,"02893M00:02:25.939","02892 23:34:32",216.43,886.06,,,,"     ",6.90,105.37,5.66
2893,654270974,"02893M00:02:26.912","02892 23:34:33",216.43,886.10,,,,"     ",6.90,105.50,5.66
2893,654270975,"02893M00:02:27.885","02892 23:34:34",216.43,886.09,,,,"     ",6.90,105.70,5.67
2893,654270976,"02893M00:02:28.858","02892 23:34:35",216.44,886.18,,,,"     ",6.90,104.87,5.62
2893,654270977,"02893M00:02:29.832","02892 23:34:36",216.45,886.21,,,,"     ",6.90,105.72,5.67
2893,654270978,"02893M00:02:30.805","02892 23:34:37",216.46,886.19,,,,"     ",6.90,105.72,5.66
2893,654270979,"02893M00:02:31.778","02892 23:34:38",216.47,886.14,,,,"     ",6.90,105.70,5.66
2893,654270980,"02893M00:02:32.751","02892 23:34:39",216.48,886.28,,,,"     ",6.90,105.76,5.66
2893,654270981,"02893M00:02:33.725","02892 23:34:39",216.49,886.18,,,,"     ",6.90,105.58,5.64
2893,654270982,"02893M00:02:34.698","02892 23:34:40",216.49,885.99,,,,"     ",6.90,106.23,5.67
2893,654270983,"02893M00:02:35.671","02892 23:34:41",216.49,886.03,,,,"     ",6.90,106.43,5.68
2893,654270984,"02893M00:02:36.644","02892 23:34:42",216.50,886.13,,,,"     ",6.90,106.67,5.69
2893,654270985,"02893M00:02:37.618","02892 23:34:43",216.50,886.03,,,,"     ",6.90,106.54,5.68
2893,654270986,"02893M00:02:38.591","02892 23:34:44",216.50,886.08,,,,"     ",6.90,106.14,5.65
2893,654270987,"02893M00:02:39.564","02892 23:34:45",216.49,886.08,,,,"     ",6.90,106.65,5.68
2893,654270988,"02893M00:02:40.537","02892 23:34:46",216.49,886.08,,,,"     ",6.90,106.63,5.67
2893,654270989,"02893M00:02:41.511","02892 23:34:47",216.47,886.11,,,,"     ",6.90,107.45,5.71
2893,654270990,"02893M00:02:42.484","02892 23:34:48",216.46,886.06,,,,"     ",6.90,107.46,5.71
2893,654270991,"02893M00:02:43.457","02892 23:34:49",216.45,886.18,,,,"     ",6.90,106.78,5.67
2893,654270992,"02893M00:02:44.430","02892 23:34:50",216.45,886.23,,,,"     ",6.90,106.98,5.68
2893,654270993,"02893M00:02:45.404","02892 23:34:51",216.45,886.10,,,,"     ",6.90,107.54,5.70
2893,654270994,"02893M00:02:46.377","02892 23:34:52",216.46,886.12,,,,"     ",6.90,108.09,5.73
2893,654270995,"02893M00:02:47.350","02892 23:34:53",216.48,886.21,,,,"     ",6.90,107.65,5.70
2893,654270996,"02893M00:02:48.324","02892 23:34:54",216.51,886.25,,,,"     ",6.90,107.64,5.70
2893,654270997,"02893M00:02:49.297","02892 23:34:55",216.54,886.07,,,,"     ",6.90,107.07,5.66
2893,654270998,"02893M00:02:50.270","02892 23:34:56",216.57,886.16,,,,"     ",6.90,107.66,5.69
2893,654270999,"02893M00:02:51.243","02892 23:34:57",216.60,886.06,,,,"     ",6.90,107.72,5.69
2893,654271000,"02893M00:02:52.217","02892 23:34:58",216.64,886.10,,,,"     ",6.90,107.48,5.67
2893,654271001,"02893M00:02:53.190","02892 23:34:59",216.67,886.09,,,,"     ",6.90,108.21,5.71
2893,654271002,"02893M00:02:54.163","02892 23:35:00",216.71,886.04,,,,"     ",6.90,107.29,5.65
2893,654271003,"02893M00:02:55.136","02892 23:35:01",216.74,886.16,,,,"     ",6.90,107.48,5.66
2893,654271004,"02893M00:02:56.110","02892 23:35:02",216.76,886.16,,,,"     ",6.90,107.94,5.68
2893,654271005,"02893M00:02:57.083","02892 23:35:03",216.77,886.17,,,,"     ",6.90,107.56,5.66
2893,654271006,"02893M00:02:58.056","02892 23:35:04",216.78,886.06,,,,"     ",6.90,107.83,5.67
2893,654271007,"02893M00:02:59.029","02892 23:35:05",216.78,886.00,,,,"     ",6.90,107.75,5.66
2893,654271008,"02893M00:03:00.003","02892 23:35:06",216.77,885.99,,,,"     ",6.90,108.16,5.68
2893,654271009,"02893M00:03:00.976","02892 23:35:07",216.76,885.97,,,,"     ",6.90,108.01,5.67
2893,654271010,"02893M00:03:01.949","02892 23:35:08",216.75,886.03,,,,"     ",6.90,107.52,5.64
2893,654271011,"02893M00:03:02.922","02892 23:35:09",216.74,886.16,,,,"     ",6.90,107.36,5.63
2893,654271012,"02893M00:03:03.896","02892 23:35:10",216.72,886.05,,,,"     ",6.90,107.84,5.66
2893,654271013,"02893M00:03:04.869","02892 23:35:11",216.69,886.13,,,,"     ",6.90,107.76,5.65
2893,654271014,"02893M00:03:05.842","02892 23:35:12",216.66,886.15,,,,"     ",6.90,107.41,5.63
2893,654271015,"02893M00:03:06.815","02892 23:35:13",216.63,886.24,,,,"     ",6.90,107.02,5.61
2893,654271016,"02893M00:03:07.789","02892 23:35:14",216.60,886.20,,,,"     ",6.90,107.14,5.61
2893,654271017,"02893M00:03:08.762","02892 23:35:15",216.57,886.23,,,,"     ",6.90,107.29,5.61
2893,654271018,"02893M00:03:09.735","02892 23:35:15",216.54,886.22,,,,"     ",6.90,107.14,5.61
2893,654271019,"02893M00:03:10.708","02892 23:35:16",216.51,886.07,,,,"     ",6.90,106.95,5.59
2893,654271020,"02893M00:03:11.682","02892 23:35:17",216.48,886.12,,,,"     ",6.90,106.86,5.58
2893,654271021,"02893M00:03:12.655","02892 23:35:18",216.45,886.19,,,,"     ",6.90,106.39,5.56
2893,654271022,"02893M00:03:13.628","02892 23:35:19",216.42,886.18,,,,"     ",6.90,106.38,5.56
2893,654271023,"02893M00:03:14.601","02892 23:35:20",216.41,886.08,,,,"     ",6.90,106.75,5.57
2893,654271024,"02893M00:03:15.575","02892 23:35:21",216.41,886.10,,,,"     ",6.90,106.22,5.55
2893,654271025,"02893M00:03:16.548","02892 23:35:22",216.43,886.17,,,,"     ",6.90,106.36,5.55
2893,654271026,"02893M00:03:17.521","02892 23:35:23",216.45,886.03,,,,"     ",6.90,106.28,5.54
2893,654271027,"02893M00:03:18.494","02892 23:35:24",216.47,886.08,,,,"     ",6.90,106.36,5.55
2893,654271028,"02893M00:03:19.468","02892 23:35:25",216.51,886.11,,,,"     ",6.90,106.10,5.53
2893,654271029,"02893M00:03:20.441","02892 23:35:26",216.53,886.17,,,,"     ",6.90,106.12,5.53
2893,654271030,"02893M00:03:21.414","02892 23:35:27",216.56,886.09,,,,"     ",6.90,106.48,5.55
2893,654271031,"02893M00:03:22.387","02892 23:35:28",216.58,886.17,,,,"     ",6.90,106.18,5.53
2893,654271032,"02893M00:03:23.361","02892 23:35:29",216.60,886.25,,,,"     ",6.90,105.99,5.52
2893,654271033,"02893M00:03:24.334","02892 23:35:30",216.62,886.20,,,,"     ",6.90,106.26,5.53
2893,654271034,"02893M00:03:25.307","02892 23:35:31",216.62,886.25,,,,"     ",6.90,105.61,5.50
2893,654271035,"02893M00:03:26.280","02892 23:35:32",216.60,886.17,,,,"     ",6.90,106.03,5.52
2893,654271036,"02893M00:03:27.254","02892 23:35:33",216.58,886.17,,,,"     ",6.90,105.62,5.50
2893,654271037,"02893M00:03:28.227","02892 23:35:34",216.54,886.11,,,,"     ",6.90,104.92,5.46
2893,654271038,"02893M00:03:29.200","02892 23:35:35",216.49,886.22,,,,"     ",6.90,104.91,5.46
2893,654271039,"02893M00:03:30.173","02892 23:35:36",216.43,886.21,,,,"     ",6.90,104.86,5.45
2893,654271040,"02893M00:03:31.147","02892 23:35:37",216.38,886.24,,,,"     ",6.90,104.82,5.45
2893,654271041,"02893M00:03:32.120","02892 23:35:38",216.33,886.30,,,,"     ",6.90,104.64,5.44
2893,654271042,"02893M00:03:33.093","02892 23:35:39",216.29,886.26,,,,"     ",6.90,104.32,5.43
2893,654271043,"02893M00:03:34.066","02892 23:35:40",216.25,886.26,,,,"     ",6.90,104.29,5.43
2893,654271044,"02893M00:03:35.040","02892 23:35:41",216.22,886.29,,,,"     ",6.90,104.40,5.43
2893,654271045,"02893M00:03:36.013","02892 23:35:42",216.19,886.28,,,,"     ",6.90,104.00,5.41
2893,654271046,"02893M00:03:36.986","02892 23:35:43",216.16,886.25,,,,"     ",6.90,103.77,5.40
2893,654271047,"02893M00:03:37.959","02892 23:35:44",216.13,886.20,,,,"     ",6.90,103.98,5.41
2893,654271048,"02893M00:03:38.933","02892 23:35:45",216.10,886.20,,,,"     ",6.90,103.46,5.38
2893,654271049,"02893M00:03:39.906","02892 23:35:46",216.09,886.19,,,,"     ",6.90,103.60,5.39
2893,654271050,"02893M00:03:40.879","02892 23:35:47",216.08,886.14,,,,"     ",6.90,103.34,5.37
2893,654271051,"02893M00:03:41.852","02892 23:35:48",216.08,886.06,,,,"     ",6.90,103.67,5.39
2893,654271052,"02893M00:03:42.826","02892 23:35:49",216.08,886.21,,,,"     ",6.90,103.54,5.38
2893,654271053,"02893M00:03:43.799","02892 23:35:50",216.09,886.10,,,,"     ",6.90,103.61,5.39
2893,654271054,"02893M00:03:44.772","02892 23:35:51",216.10,886.06,,,,"     ",6.90,102.63,5.33
2893,654271055,"02893M00:03:45.745","02892 23:35:51",216.11,886.08,,,,"     ",6.90,103.70,5.39
2893,654271056,"02893M00:03:46.719","02892 23:35:52",216.13,886.10,,,,"     ",6.90,104.07,5.41
2893,654271057,"02893M00:03:47.692","02892 23:35:53",216.16,886.10,,,,"     ",6.90,103.81,5.40
2893,654271058,"02893M00:03:48.665","02892 23:35:54",216.20,885.89,,,,"     ",6.90,104.01,5.41
2893,654271059,"02893M00:03:49.638","02892 23:35:55",216.24,886.02,,,,"     ",6.90,103.36,5.37
2893,654271060,"02893M00:03:50.612","02892 23:35:56",216.29,885.99,,,,"     ",6.90,103.59,5.38
2893,654271061,"02893M00:03:51.585","02892 23:35:57",216.33,885.89,,,,"     ",6.90,103.84,5.40
2893,654271062,"02893M00:03:52.558","02892 23:35:58",216.36,885.89,,,,"     ",6.90,103.43,5.37
2893,654271063,"02893M00:03:53.531","02892 23:35:59",216.39,886.03,,,,"     ",6.90,104.75,5.44
2893,654271064,"02893M00:03:54.505","02892 23:36:00",216.40,886.06,,,,"     ",6.90,103.91,5.40
2893,654271065,"02893M00:03:55.478","02892 23:36:01",216.41,886.02,,,,"     ",6.90,104.26,5.42
2893,654271066,"02893M00:03:56.451","02892 23:36:02",216.41,885.97,,,,"     ",6.90,104.33,5.42
2893,654271067,"02893M00:03:57.425","02892 23:36:03",216.41,885.96,,,,"     ",6.90,104.18,5.41
2893,654271068,"02893M00:03:58.398","02892 23:36:04",216.41,885.87,,,,"     ",6.90,104.80,5.44
2893,654271069,"02893M00:03:59.371","02892 23:36:05",216.40,886.17,,,,"     ",6.90,104.15,5.41
2893,654271070,"02893M00:04:00.344","02892 23:36:06",216.38,886.06,,,,"     ",6.90,104.63,5.43
2893,654271071,"02893M00:04:01.318","02892 23:36:07",216.36,886.22,,,,"     ",6.90,104.58,5.43
2893,654271072,"02893M00:04:02.291","02892 23:36:08",216.34,886.31,,,,"     ",6.90,104.17,5.41
2893,654271073,"02893M00:04:03.264","02892 23:36:09",216.32,886.40,,,,"     ",6.90,104.47,5.43
2893,654271074,"02893M00:04:04.237","02892 23:36:10",216.29,886.36,,,,"     ",6.90,103.92,5.40
2893,654271075,"02893M00:04:05.211","02892 23:36:11",216.28,886.32,,,,"     ",6.90,104.25,5.41
2893,654271076,"02893M00:04:06.184","02892 23:36:12",216.26,886.24,,,,"     ",6.90,104.17,5.41
2893,654271077,"02893M00:04:07.157","02892 23:36:13",216.25,886.23,,,,"     ",6.90,104.22,5.41
2893,654271078,"02893M00:04:08.130","02892 23:36:14",216.23,886.18,,,,"     ",6.90,104.09,5.40
2893,654271079,"02893M00:04:09.104","02892 23:36:15",216.21,886.17,,,,"     ",6.90,103.71,5.38
2893,654271080,"02893M00:04:10.077","02892 23:36:16",216.20,886.14,,,,"     ",6.90,104.12,5.40
2893,654271081,"02893M00:04:11.050","02892 23:36:17",216.18,886.18,,,,"     ",6.90,104.00,5.39
2893,654271082,"02893M00:04:12.023","02892 23:36:18",216.16,886.22,,,,"     ",6.90,103.97,5.39
2893,654271083,"02893M00:04:12.997","02892 23:36:19",216.14,886.20,,,,"     ",6.90,103.71,5.38
2893,654271084,"02893M00:04:13.970","02892 23:36:20",216.12,886.26,,,,"     ",6.90,103.94,5.39
2893,654271085,"02893M00:04:14.943","02892 23:36:21",216.10,886.35,,,,"     ",6.90,104.21,5.41
2893,654271086,"02893M00:04:15.916","02892 23:36:22",216.09,886.35,,,,"     ",6.90,104.30,5.41
2893,654271087,"02893M00:04:16.890","02892 23:36:23",216.07,886.26,,,,"     ",6.90,103.82,5.38
2893,654271088,"02893M00:04:17.863","02892 23:36:24",216.06,886.24,,,,"     ",6.90,103.64,5.37
2893,654271089,"02893M00:04:18.836","02892 23:36:25",216.04,886.30,,,,"     ",6.90,103.72,5.38
2893,654271090,"02893M00:04:19.809","02892 23:36:26",216.03,886.40,,,,"     ",6.90,103.71,5.38
2893,654271091,"02893M00:04:20.783","02892 23:36:27",216.03,886.49,,,,"     ",6.90,103.32,5.36
2893,654271092,"02893M00:04:21.756","02892 23:36:27",216.02,886.47,,,,"     ",6.90,103.56,5.37
2893,654271093,"02893M00:04:22.729","02892 23:36:28",216.01,886.30,,,,"     ",6.90,103.69,5.38
2893,654271094,"02893M00:04:23.702","02892 23:36:29",216.00,886.37,,,,"     ",6.90,103.37,5.36
2893,654271095,"02893M00:04:24.676","02892 23:36:30",215.99,886.39,,,,"     ",6.90,103.91,5.39
2893,654271096,"02893M00:04:25.649","02892 23:36:31",215.98,886.33,,,,"     ",6.90,103.46,5.36
2893,654271097,"02893M00:04:26.622","02892 23:36:32",215.97,886.35,,,,"     ",6.90,103.11,5.35
2893,654271098,"02893M00:04:27.595","02892 23:36:33",215.95,886.27,,,,"     ",6.90,103.29,5.35
2893,654271099,"02893M00:04:28.569","02892 23:36:34",215.94,886.36,,,,"     ",6.90,103.42,5.36
2893,654271100,"02893M00:04:29.542","02892 23:36:35",215.93,886.33,,,,"     ",6.90,103.52,5.37
2893,654271101,"02893M00:04:30.515","02892 23:36:36",215.92,886.26,,,,"     ",6.90,102.91,5.34
2893,654271102,"02893M00:04:31.488","02892 23:36:37",215.92,886.17,,,,"     ",6.90,102.69,5.32
2893,654271103,"02893M00:04:32.462","02892 23:36:38",215.93,886.14,,,,"     ",6.90,102.72,5.33
2893,654271104,"02893M00:04:33.435","02892 23:36:39",215.94,886.05,,,,"     ",6.90,103.25,5.35
2893,654271105,"02893M00:04:34.408","02892 23:36:40",215.95,886.16,,,,"     ",6.90,102.89,5.33
2893,654271106,"02893M00:04:35.381","02892 23:36:41",215.96,886.30,,,,"     ",6.90,102.64,5.32
2893,654271107,"02893M00:04:36.355","02892 23:36:42",215.98,886.23,,,,"     ",6.90,102.91,5.34
2893,654271108,"02893M00:04:37.328","02892 23:36:43",215.99,886.27,,,,"     ",6.90,102.73,5.33
2893,654271109,"02893M00:04:38.301","02892 23:36:44",216.00,886.23,,,,"     ",6.90,102.74,5.33
2893,654271110,"02893M00:04:39.274","02892 23:36:45",216.01,886.26,,,,"     ",6.90,102.16,5.30
2893,654271111,"02893M00:04:40.248","02892 23:36:46",216.00,886.30,,,,"     ",6.90,103.00,5.35
2893,654271112,"02893M00:04:41.221","02892 23:36:47",215.98,886.27,,,,"     ",6.90,102.65,5.33
2893,654271113,"02893M00:04:42.194","02892 23:36:48",215.96,886.28,,,,"     ",6.90,102.67,5.33
2893,654271114,"02893M00:04:43.167","02892 23:36:49",215.94,886.37,,,,"     ",6.90,102.02,5.29
2893,654271115,"02893M00:04:44.141","02892 23:36:50",215.91,886.46,,,,"     ",6.90,102.04,5.30
2893,654271116,"02893M00:04:45.114","02892 23:36:51",215.89,886.43,,,,"     ",6.90,102.08,5.30
2893,654271117,"02893M00:04:46.087","02892 23:36:52",215.86,886.42,,,,"     ",6.90,101.82,5.29
2893,654271118,"02893M00:04:47.060","02892 23:36:53",215.84,886.40,,,,"     ",6.90,101.82,5.29
2893,654271119,"02893M00:04:48.034","02892 23:36:54",215.82,886.36,,,,"     ",6.90,101.44,5.27
2893,654271120,"02893M00:04:49.007","02892 23:36:55",215.81,886.31,,,,"     ",6.90,101.66,5.28
2893,654271121,"02893M00:04:49.980","02892 23:36:56",215.81,886.31,,,,"     ",6.90,101.25,5.26
2893,654271122,"02893M00:04:50.953","02892 23:36:57",215.80,886.31,,,,"     ",6.90,101.10,5.25
2893,654271123,"02893M00:04:51.927","02892 23:36:58",215.79,886.29,,,,"     ",6.90,101.31,5.26
2893,654271124,"02893M00:04:52.900","02892 23:36:59",215.78,886.20,,,,"     ",6.90,101.06,5.25
2893,654271125,"02893M00:04:53.873","02892 23:37:00",215.78,886.26,,,,"     ",6.90,100.16,5.20
2893,654271126,"02893M00:04:54.846","02892 23:37:01",215.77,886.24,,,,"     ",6.90,100.74,5.24
2893,654271127,"02893M00:04:55.820","02892 23:37:02",215.76,886.33,,,,"     ",6.90,100.79,5.24
