SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2827,648411771,"02827M00:00:56.404","02827 00:17:21",221.17,902.81,,,,"     ",6.80,,
2827,648411772,"02827M00:00:57.377","02827 00:17:22",221.11,902.81,,,,"     ",6.80,115.37,4.90
2827,648411773,"02827M00:00:58.350","02827 00:17:23",221.04,902.92,,,,"     ",6.80,115.20,4.89
2827,648411774,"02827M00:00:59.323","02827 00:17:24",220.98,902.93,,,,"     ",6.80,116.43,4.93
2827,648411775,"02827M00:01:00.297","02827 00:17:25",220.91,902.96,,,,"     ",6.80,115.18,4.86
2827,648411776,"02827M00:01:01.270","02827 00:17:26",220.85,902.84,,,,"     ",6.80,115.45,4.86
2827,648411777,"02827M00:01:02.243","02827 00:17:27",220.79,902.91,,,,"     ",6.80,115.39,4.85
2827,648411778,"02827M00:01:03.216","02827 00:17:28",220.73,903.00,,,,"     ",6.80,115.84,4.86
2827,648411779,"02827M00:01:04.190","02827 00:17:29",220.67,902.92,,,,"     ",6.80,115.80,4.84
2827,648411780,"02827M00:01:05.163","02827 00:17:30",220.61,902.93,,,,"     ",6.80,115.74,4.83
2827,648411781,"02827M00:01:06.136","02827 00:17:31",220.55,902.87,,,,"     ",6.80,115.63,4.81
2827,648411782,"02827M00:01:07.109","02827 00:17:32",220.49,902.81,,,,"     ",6.80,115.96,4.82
2827,648411783,"02827M00:01:08.083","02827 00:17:33",220.44,902.84,,,,"     ",6.80,115.45,4.78
2827,648411784,"02827M00:01:09.056","02827 00:17:34",220.47,902.80,,,,"     ",6.80,116.64,4.83
2827,648411785,"02827M00:01:10.029","02827 00:17:35",220.42,902.86,,,,"     ",6.80,116.52,4.81
2827,648411786,"02827M00:01:11.002","02827 00:17:36",220.39,902.95,,,,"     ",6.80,116.70,4.81
2827,648411787,"02827M00:01:11.976","02827 00:17:37",220.35,902.89,,,,"     ",6.80,116.72,4.80
2827,648411788,"02827M00:01:12.949","02827 00:17:38",220.32,902.87,,,,"     ",6.80,116.57,4.79
2827,648411789,"02827M00:01:13.922","02827 00:17:39",220.30,902.93,,,,"     ",6.80,116.78,4.79
2827,648411790,"02827M00:01:14.896","02827 00:17:40",220.28,902.92,,,,"     ",6.80,116.98,4.79
2827,648411791,"02827M00:01:15.869","02827 00:17:41",220.25,902.91,,,,"     ",6.80,117.49,4.80
2827,648411792,"02827M00:01:16.842","02827 00:17:42",220.23,902.79,,,,"     ",6.80,117.25,4.78
2827,648411793,"02827M00:01:17.815","02827 00:17:43",220.22,902.88,,,,"     ",6.80,117.15,4.77
2827,648411794,"02827M00:01:18.789","02827 00:17:44",220.20,902.99,,,,"     ",6.80,117.15,4.76
2827,648411795,"02827M00:01:19.762","02827 00:17:45",220.19,902.90,,,,"     ",6.80,117.11,4.75
2827,648411796,"02827M00:01:20.735","02827 00:17:46",220.18,902.92,,,,"     ",6.80,117.83,4.78
2827,648411797,"02827M00:01:21.708","02827 00:17:47",220.16,902.91,,,,"     ",6.80,117.86,4.77
2827,648411798,"02827M00:01:22.682","02827 00:17:48",220.14,902.89,,,,"     ",6.80,117.95,4.77
2827,648411799,"02827M00:01:23.655","02827 00:17:49",220.12,902.84,,,,"     ",6.80,117.94,4.76
2827,648411800,"02827M00:01:24.628","02827 00:17:50",220.10,902.93,,,,"     ",6.80,117.78,4.75
2827,648411801,"02827M00:01:25.601","02827 00:17:50",220.07,902.88,,,,"     ",6.80,117.84,4.74
2827,648411802,"02827M00:01:26.575","02827 00:17:51",220.05,902.91,,,,"     ",6.80,117.50,4.72
2827,648411803,"02827M00:01:27.548","02827 00:17:52",220.03,902.97,,,,"     ",6.80,118.15,4.74
2827,648411804,"02827M00:01:28.521","02827 00:17:53",220.01,902.92,,,,"     ",6.80,118.01,4.73
2827,648411805,"02827M00:01:29.494","02827 00:17:54",219.99,902.93,,,,"     ",6.80,117.88,4.72
2827,648411806,"02827M00:01:30.468","02827 00:17:55",219.97,902.96,,,,"     ",6.80,117.83,4.71
2827,648411807,"02827M00:01:31.441","02827 00:17:56",219.96,902.83,,,,"     ",6.80,117.56,4.69
2827,648411808,"02827M00:01:32.414","02827 00:17:57",219.95,902.89,,,,"     ",6.80,117.96,4.71
2827,648411809,"02827M00:01:33.387","02827 00:17:58",219.95,902.95,,,,"     ",6.80,117.61,4.69
2827,648411810,"02827M00:01:34.361","02827 00:17:59",219.95,902.95,,,,"     ",6.80,118.00,4.70
2827,648411811,"02827M00:01:35.334","02827 00:18:00",219.95,902.88,,,,"     ",6.80,118.17,4.70
2827,648411812,"02827M00:01:36.307","02827 00:18:01",219.97,902.86,,,,"     ",6.80,118.56,4.71
2827,648411813,"02827M00:01:37.280","02827 00:18:02",219.98,902.92,,,,"     ",6.80,118.69,4.71
2827,648411814,"02827M00:01:38.254","02827 00:18:03",219.98,902.83,,,,"     ",6.80,119.62,4.74
2827,648411815,"02827M00:01:39.227","02827 00:18:04",219.98,902.86,,,,"     ",6.80,119.67,4.74
2827,648411816,"02827M00:01:40.200","02827 00:18:05",219.98,902.85,,,,"     ",6.80,119.91,4.74
2827,648411817,"02827M00:01:41.173","02827 00:18:06",219.97,902.90,,,,"     ",6.80,119.61,4.73
2827,648411818,"02827M00:01:42.147","02827 00:18:07",219.85,902.91,,,,"     ",6.80,119.71,4.73
