SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2379,608640851,"02379M00:01:03.803","02378 23:26:56",212.07,840.29,,,,"     ",6.30,,
2379,608640852,"02379M00:01:04.777","02378 23:26:57",212.11,840.31,,,,"     ",6.30,79.61,8.08
2379,608640853,"02379M00:01:05.750","02378 23:26:58",212.15,840.37,,,,"     ",6.30,78.85,7.98
2379,608640854,"02379M00:01:06.723","02378 23:26:59",212.18,840.34,,,,"     ",6.30,79.14,7.99
2379,608640855,"02379M00:01:07.696","02378 23:27:00",212.21,840.47,,,,"     ",6.30,79.05,7.96
2379,608640856,"02379M00:01:08.670","02378 23:27:01",212.23,840.34,,,,"     ",6.30,79.27,7.96
2379,608640857,"02379M00:01:09.643","02378 23:27:02",212.24,840.45,,,,"     ",6.30,79.38,7.95
2379,608640858,"02379M00:01:10.616","02378 23:27:03",212.26,840.47,,,,"     ",6.30,79.42,7.94
2379,608640859,"02379M00:01:11.589","02378 23:27:04",212.26,840.44,,,,"     ",6.30,79.57,7.93
2379,608640860,"02379M00:01:12.563","02378 23:27:05",212.27,840.38,,,,"     ",6.30,79.45,7.90
2379,608640861,"02379M00:01:13.536","02378 23:27:06",212.27,840.38,,,,"     ",6.30,79.60,7.89
2379,608640862,"02379M00:01:14.509","02378 23:27:07",212.27,840.43,,,,"     ",6.30,79.65,7.89
2379,608640863,"02379M00:01:15.482","02378 23:27:08",212.26,840.39,,,,"     ",6.30,79.47,7.84
2379,608640864,"02379M00:01:16.456","02378 23:27:09",212.25,840.37,,,,"     ",6.30,79.66,7.85
2379,608640865,"02379M00:01:17.429","02378 23:27:10",212.23,840.40,,,,"     ",6.30,79.79,7.85
2379,608640866,"02379M00:01:18.402","02378 23:27:11",212.21,840.44,,,,"     ",6.30,79.78,7.83
2379,608640867,"02379M00:01:19.375","02378 23:27:12",212.18,840.46,,,,"     ",6.30,79.54,7.79
2379,608640868,"02379M00:01:20.349","02378 23:27:13",212.13,840.49,,,,"     ",6.30,79.90,7.81
2379,608640869,"02379M00:01:21.322","02378 23:27:14",212.07,840.49,,,,"     ",6.30,79.78,7.78
2379,608640870,"02379M00:01:22.295","02378 23:27:15",212.01,840.30,,,,"     ",6.30,79.99,7.79
2379,608640871,"02379M00:01:23.269","02378 23:27:16",211.95,840.46,,,,"     ",6.30,79.66,7.74
2379,608640872,"02379M00:01:24.242","02378 23:27:17",211.95,840.48,,,,"     ",6.30,79.53,7.71
2379,608640873,"02379M00:01:25.215","02378 23:27:18",211.96,840.46,,,,"     ",6.30,79.85,7.73
2379,608640874,"02379M00:01:26.188","02378 23:27:19",211.98,840.36,,,,"     ",6.30,79.85,7.72
