SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2937,658176900,"02937M00:00:00.214","02936 23:12:36",217.88,847.83,,,,"     ",7.10,,
2937,658176901,"02937M00:00:01.188","02936 23:12:37",217.87,847.65,,,,"     ",7.10,85.46,5.05
2937,658176902,"02937M00:00:02.161","02936 23:12:38",217.86,847.69,,,,"     ",7.10,86.14,5.07
2937,658176903,"02937M00:00:03.134","02936 23:12:39",217.85,847.77,,,,"     ",7.10,85.70,5.03
2937,658176904,"02937M00:00:04.107","02936 23:12:40",217.84,847.71,,,,"     ",7.10,85.84,5.03
2937,658176905,"02937M00:00:05.081","02936 23:12:41",217.83,847.75,,,,"     ",7.10,85.66,5.01
2937,658176906,"02937M00:00:06.054","02936 23:12:42",217.82,847.67,,,,"     ",7.10,86.37,5.04
2937,658176907,"02937M00:00:07.027","02936 23:12:43",217.82,847.67,,,,"     ",7.10,86.50,5.04
2937,658176908,"02937M00:00:08.000","02936 23:12:44",217.81,847.65,,,,"     ",7.10,86.23,5.01
2937,658176909,"02937M00:00:08.974","02936 23:12:45",217.80,847.64,,,,"     ",7.10,86.61,5.02
2937,658176910,"02937M00:00:09.947","02936 23:12:46",217.80,847.73,,,,"     ",7.10,85.97,4.97
2937,658176911,"02937M00:00:10.920","02936 23:12:47",217.80,847.71,,,,"     ",7.10,86.04,4.97
2937,658176912,"02937M00:00:11.893","02936 23:12:48",217.79,847.72,,,,"     ",7.10,86.15,4.97
2937,658176913,"02937M00:00:12.867","02936 23:12:49",217.78,847.74,,,,"     ",7.10,86.48,4.97
2937,658176914,"02937M00:00:13.840","02936 23:12:50",217.77,847.77,,,,"     ",7.10,86.46,4.97
2937,658176915,"02937M00:00:14.813","02936 23:12:51",217.77,847.79,,,,"     ",7.10,86.10,4.93
2937,658176916,"02937M00:00:15.786","02936 23:12:52",217.77,847.72,,,,"     ",7.10,86.25,4.93
2937,658176917,"02937M00:00:16.760","02936 23:12:53",217.79,847.75,,,,"     ",7.10,86.68,4.95
2937,658176918,"02937M00:00:17.733","02936 23:12:54",217.81,847.78,,,,"     ",7.10,86.45,4.93
2937,658176919,"02937M00:00:18.706","02936 23:12:55",217.83,847.72,,,,"     ",7.10,86.36,4.91
2937,658176920,"02937M00:00:19.679","02936 23:12:56",217.86,847.66,,,,"     ",7.10,86.75,4.93
2937,658176921,"02937M00:00:20.653","02936 23:12:57",217.88,847.67,,,,"     ",7.10,86.65,4.92
2937,658176922,"02937M00:00:21.626","02936 23:12:58",217.89,847.70,,,,"     ",7.10,86.48,4.90
2937,658176923,"02937M00:00:22.599","02936 23:12:58",217.89,847.71,,,,"     ",7.10,86.70,4.90
2937,658176924,"02937M00:00:23.573","02936 23:12:59",217.89,847.66,,,,"     ",7.10,86.40,4.88
2937,658176925,"02937M00:00:24.546","02936 23:13:00",217.90,847.77,,,,"     ",7.10,86.67,4.89
2937,658176926,"02937M00:00:25.519","02936 23:13:01",217.91,847.77,,,,"     ",7.10,86.74,4.88
2937,658176927,"02937M00:00:26.492","02936 23:13:02",217.92,847.78,,,,"     ",7.10,86.18,4.84
2937,658176928,"02937M00:00:27.466","02936 23:13:03",217.93,847.87,,,,"     ",7.10,86.81,4.87
2937,658176929,"02937M00:00:28.439","02936 23:13:04",217.95,847.77,,,,"     ",7.10,87.27,4.89
