SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1943,569935210,"01943M00:01:03.880","01943 00:24:10",204.81,774.72,,,,"     ",5.60,,
1943,569935211,"01943M00:01:04.854","01943 00:24:11",204.81,774.73,,,,"     ",5.60,78.00,20.79
1943,569935212,"01943M00:01:05.827","01943 00:24:12",204.80,774.86,,,,"     ",5.60,77.96,20.73
1943,569935213,"01943M00:01:06.800","01943 00:24:13",204.80,774.75,,,,"     ",5.60,78.01,20.69
1943,569935214,"01943M00:01:07.773","01943 00:24:14",204.80,774.70,,,,"     ",5.60,77.99,20.62
1943,569935215,"01943M00:01:08.747","01943 00:24:15",204.79,774.74,,,,"     ",5.60,78.16,20.62
1943,569935216,"01943M00:01:09.720","01943 00:24:16",204.79,774.80,,,,"     ",5.60,78.25,20.59
1943,569935217,"01943M00:01:10.693","01943 00:24:17",204.78,774.76,,,,"     ",5.60,78.29,20.55
1943,569935218,"01943M00:01:11.666","01943 00:24:18",204.77,774.78,,,,"     ",5.60,78.26,20.49
1943,569935219,"01943M00:01:12.640","01943 00:24:19",204.77,774.76,,,,"     ",5.60,78.57,20.54
1943,569935220,"01943M00:01:13.613","01943 00:24:20",204.76,774.71,,,,"     ",5.60,78.46,20.45
1943,569935221,"01943M00:01:14.586","01943 00:24:21",204.76,774.79,,,,"     ",5.60,78.60,20.44
1943,569935222,"01943M00:01:15.559","01943 00:24:22",204.75,774.76,,,,"     ",5.60,78.52,20.37
1943,569935223,"01943M00:01:16.533","01943 00:24:22",204.74,774.81,,,,"     ",5.60,78.43,20.31
1943,569935224,"01943M00:01:17.506","01943 00:24:23",204.74,774.78,,,,"     ",5.60,78.77,20.35
1943,569935225,"01943M00:01:18.479","01943 00:24:24",204.73,774.82,,,,"     ",5.60,78.68,20.29
1943,569935226,"01943M00:01:19.452","01943 00:24:25",204.72,774.80,,,,"     ",5.60,78.84,20.29
1943,569935227,"01943M00:01:20.426","01943 00:24:26",204.71,774.77,,,,"     ",5.60,78.90,20.26
1943,569935228,"01943M00:01:21.399","01943 00:24:27",205.26,774.80,,,,"     ",5.60,78.95,20.24
1943,569935229,"01943M00:01:22.372","01943 00:24:28",205.24,774.76,,,,"     ",5.60,79.06,20.22
