SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2473,616985639,"02473M00:00:57.789","02472 23:59:23",206.33,893.30,,,,"     ",6.30,,
2473,616985640,"02473M00:00:58.762","02472 23:59:24",206.31,893.36,,,,"     ",6.30,41.69,11.38
2473,616985641,"02473M00:00:59.735","02472 23:59:25",206.30,893.37,,,,"     ",6.30,41.64,11.33
2473,616985642,"02473M00:01:00.709","02472 23:59:26",206.29,893.30,,,,"     ",6.30,41.41,11.23
2473,616985643,"02473M00:01:01.682","02472 23:59:27",206.29,893.40,,,,"     ",6.30,41.67,11.28
2473,616985644,"02473M00:01:02.655","02472 23:59:28",206.29,893.41,,,,"     ",6.30,41.84,11.30
2473,616985645,"02473M00:01:03.628","02472 23:59:29",206.29,893.39,,,,"     ",6.30,42.01,11.31
2473,616985646,"02473M00:01:04.602","02472 23:59:30",206.30,893.41,,,,"     ",6.30,41.88,11.25
2473,616985647,"02473M00:01:05.575","02472 23:59:31",206.31,893.33,,,,"     ",6.30,41.94,11.24
2473,616985648,"02473M00:01:06.548","02472 23:59:32",206.32,893.34,,,,"     ",6.30,42.01,11.23
2473,616985649,"02473M00:01:07.521","02472 23:59:33",206.33,893.38,,,,"     ",6.30,42.03,11.21
2473,616985650,"02473M00:01:08.495","02472 23:59:34",206.35,893.33,,,,"     ",6.30,42.06,11.19
2473,616985651,"02473M00:01:09.468","02472 23:59:35",206.37,893.51,,,,"     ",6.30,42.02,11.15
2473,616985652,"02473M00:01:10.441","02472 23:59:36",206.41,893.43,,,,"     ",6.30,42.03,11.12
2473,616985653,"02473M00:01:11.414","02472 23:59:37",206.44,893.42,,,,"     ",6.30,42.18,11.14
2473,616985654,"02473M00:01:12.388","02472 23:59:38",206.46,893.54,,,,"     ",6.30,42.38,11.17
2473,616985655,"02473M00:01:13.361","02472 23:59:39",206.45,893.45,,,,"     ",6.30,42.20,11.10
2473,616985656,"02473M00:01:14.334","02472 23:59:40",206.44,893.55,,,,"     ",6.30,42.41,11.13
2473,616985657,"02473M00:01:15.307","02472 23:59:41",206.41,893.45,,,,"     ",6.30,42.20,11.05
2473,616985658,"02473M00:01:16.281","02472 23:59:42",206.38,893.49,,,,"     ",6.30,42.38,11.07
2473,616985659,"02473M00:01:17.254","02472 23:59:43",206.35,893.50,,,,"     ",6.30,42.41,11.06
2473,616985660,"02473M00:01:18.227","02472 23:59:43",206.31,893.47,,,,"     ",6.30,42.36,11.02
2473,616985661,"02473M00:01:19.200","02472 23:59:44",206.29,893.47,,,,"     ",6.30,42.50,11.04
2473,616985662,"02473M00:01:20.174","02472 23:59:45",206.27,893.48,,,,"     ",6.30,42.54,11.03
2473,616985663,"02473M00:01:21.147","02472 23:59:46",206.25,893.45,,,,"     ",6.30,42.52,11.00
2473,616985664,"02473M00:01:22.120","02472 23:59:47",206.25,893.50,,,,"     ",6.30,42.49,10.97
2473,616985665,"02473M00:01:23.093","02472 23:59:48",206.25,893.51,,,,"     ",6.30,42.43,10.94
2473,616985666,"02473M00:01:24.067","02472 23:59:49",206.27,893.52,,,,"     ",6.30,42.35,10.90
2473,616985667,"02473M00:01:25.040","02472 23:59:50",206.31,893.60,,,,"     ",6.30,42.67,10.96
2473,616985668,"02473M00:01:26.013","02472 23:59:51",206.36,893.56,,,,"     ",6.30,42.54,10.91
2473,616985669,"02473M00:01:26.986","02472 23:59:52",206.41,893.57,,,,"     ",6.30,42.60,10.90
2473,616985670,"02473M00:01:27.960","02472 23:59:53",206.47,893.48,,,,"     ",6.30,42.68,10.91
2473,616985671,"02473M00:01:28.933","02472 23:59:54",206.52,893.37,,,,"     ",6.30,42.57,10.86
2473,616985672,"02473M00:01:29.906","02472 23:59:55",206.56,893.40,,,,"     ",6.30,42.55,10.83
2473,616985673,"02473M00:01:30.879","02472 23:59:56",206.59,893.46,,,,"     ",6.30,42.68,10.85
2473,616985674,"02473M00:01:31.853","02472 23:59:57",206.61,893.46,,,,"     ",6.30,42.76,10.86
2473,616985675,"02473M00:01:32.826","02472 23:59:58",206.61,893.61,,,,"     ",6.30,42.62,10.80
2473,616985676,"02473M00:01:33.799","02472 23:59:59",206.60,893.61,,,,"     ",6.30,42.75,10.82
2473,616985677,"02473M00:01:34.772","02473 00:00:00",206.59,893.53,,,,"     ",6.30,42.75,10.81
2473,616985678,"02473M00:01:35.746","02473 00:00:01",206.58,893.39,,,,"     ",6.30,42.76,10.79
2473,616985679,"02473M00:01:36.719","02473 00:00:02",206.56,893.45,,,,"     ",6.30,42.68,10.75
2473,616985680,"02473M00:01:37.692","02473 00:00:03",206.54,893.48,,,,"     ",6.30,42.69,10.74
2473,616985681,"02473M00:01:38.665","02473 00:00:04",206.51,893.43,,,,"     ",6.30,42.75,10.74
2473,616985682,"02473M00:01:39.639","02473 00:00:05",206.49,893.47,,,,"     ",6.30,43.02,10.80
2473,616985683,"02473M00:01:40.612","02473 00:00:06",206.48,893.40,,,,"     ",6.30,42.92,10.76
2473,616985684,"02473M00:01:41.585","02473 00:00:07",206.46,893.50,,,,"     ",6.30,42.92,10.74
2473,616985685,"02473M00:01:42.558","02473 00:00:08",206.44,893.52,,,,"     ",6.30,42.89,10.72
2473,616985686,"02473M00:01:43.532","02473 00:00:09",206.44,893.48,,,,"     ",6.30,42.88,10.70
2473,616985687,"02473M00:01:44.505","02473 00:00:10",206.44,893.55,,,,"     ",6.30,42.83,10.67
2473,616985688,"02473M00:01:45.478","02473 00:00:11",206.44,893.50,,,,"     ",6.30,42.89,10.67
2473,616985689,"02473M00:01:46.451","02473 00:00:12",206.45,893.45,,,,"     ",6.30,43.03,10.70
2473,616985690,"02473M00:01:47.425","02473 00:00:13",206.47,893.49,,,,"     ",6.30,43.00,10.68
2473,616985691,"02473M00:01:48.398","02473 00:00:14",206.48,893.45,,,,"     ",6.30,42.95,10.65
2473,616985692,"02473M00:01:49.371","02473 00:00:15",206.51,893.54,,,,"     ",6.30,43.02,10.66
2473,616985693,"02473M00:01:50.345","02473 00:00:16",206.54,893.52,,,,"     ",6.30,43.00,10.64
2473,616985694,"02473M00:01:51.318","02473 00:00:17",206.57,893.47,,,,"     ",6.30,42.87,10.60
2473,616985695,"02473M00:01:52.291","02473 00:00:18",206.60,893.52,,,,"     ",6.30,43.17,10.66
2473,616985696,"02473M00:01:53.264","02473 00:00:19",206.63,893.57,,,,"     ",6.30,42.96,10.59
2473,616985697,"02473M00:01:54.238","02473 00:00:19",206.65,893.51,,,,"     ",6.30,43.20,10.65
2473,616985698,"02473M00:01:55.211","02473 00:00:20",206.67,893.51,,,,"     ",6.30,43.06,10.60
2473,616985699,"02473M00:01:56.184","02473 00:00:21",206.67,893.53,,,,"     ",6.30,43.20,10.62
2473,616985700,"02473M00:01:57.157","02473 00:00:22",206.67,893.54,,,,"     ",6.30,43.10,10.59
2473,616985701,"02473M00:01:58.131","02473 00:00:23",206.65,893.41,,,,"     ",6.30,43.25,10.61
2473,616985702,"02473M00:01:59.104","02473 00:00:24",206.62,893.35,,,,"     ",6.30,43.19,10.58
2473,616985703,"02473M00:02:00.077","02473 00:00:25",206.59,893.57,,,,"     ",6.30,42.90,10.50
2473,616985704,"02473M00:02:01.050","02473 00:00:26",206.56,893.46,,,,"     ",6.30,43.22,10.58
2473,616985705,"02473M00:02:02.024","02473 00:00:27",206.53,893.49,,,,"     ",6.30,43.27,10.57
2473,616985706,"02473M00:02:02.997","02473 00:00:28",206.51,893.53,,,,"     ",6.30,43.38,10.59
2473,616985707,"02473M00:02:03.970","02473 00:00:29",206.49,893.57,,,,"     ",6.30,43.10,10.51
2473,616985708,"02473M00:02:04.943","02473 00:00:30",206.49,893.59,,,,"     ",6.30,43.35,10.57
2473,616985709,"02473M00:02:05.917","02473 00:00:31",206.50,893.56,,,,"     ",6.30,43.12,10.50
2473,616985710,"02473M00:02:06.890","02473 00:00:32",206.51,893.50,,,,"     ",6.30,43.21,10.51
2473,616985711,"02473M00:02:07.863","02473 00:00:33",206.53,893.49,,,,"     ",6.30,43.11,10.47
2473,616985712,"02473M00:02:08.836","02473 00:00:34",206.55,893.56,,,,"     ",6.30,43.24,10.50
2473,616985713,"02473M00:02:09.810","02473 00:00:35",206.56,893.29,,,,"     ",6.30,43.56,10.57
2473,616985714,"02473M00:02:10.783","02473 00:00:36",206.57,893.33,,,,"     ",6.30,43.34,10.50
2473,616985715,"02473M00:02:11.756","02473 00:00:37",206.57,893.47,,,,"     ",6.30,43.08,10.43
2473,616985716,"02473M00:02:12.729","02473 00:00:38",206.56,893.58,,,,"     ",6.30,43.19,10.45
