SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2716,638557823,"02716M00:01:05.878","02716 00:39:34",213.78,739.44,,,,"     ",6.80,,
2716,638557824,"02716M00:01:06.851","02716 00:39:35",213.73,739.44,,,,"     ",6.80,131.54,9.82
2716,638557825,"02716M00:01:07.824","02716 00:39:36",213.68,739.37,,,,"     ",6.80,131.95,9.82
2716,638557826,"02716M00:01:08.797","02716 00:39:37",213.64,739.46,,,,"     ",6.80,132.23,9.82
2716,638557827,"02716M00:01:09.771","02716 00:39:38",213.59,739.48,,,,"     ",6.80,132.53,9.81
2716,638557828,"02716M00:01:10.744","02716 00:39:39",213.56,739.32,,,,"     ",6.80,132.97,9.82
2716,638557829,"02716M00:01:11.717","02716 00:39:40",213.52,739.43,,,,"     ",6.80,132.95,9.79
2716,638557830,"02716M00:01:12.691","02716 00:39:41",213.50,739.47,,,,"     ",6.80,133.23,9.79
2716,638557831,"02716M00:01:13.664","02716 00:39:42",213.49,739.42,,,,"     ",6.80,133.44,9.78
2716,638557832,"02716M00:01:14.637","02716 00:39:43",213.67,739.39,,,,"     ",6.80,133.98,9.80
2716,638557833,"02716M00:01:15.610","02716 00:39:44",213.66,739.41,,,,"     ",6.80,133.70,9.75
2716,638557834,"02716M00:01:16.584","02716 00:39:45",213.65,739.50,,,,"     ",6.80,133.60,9.71
2716,638557835,"02716M00:01:17.557","02716 00:39:46",213.64,739.44,,,,"     ",6.80,134.05,9.73
2716,638557836,"02716M00:01:18.530","02716 00:39:47",213.63,739.42,,,,"     ",6.80,134.29,9.72
2716,638557837,"02716M00:01:19.503","02716 00:39:48",213.63,739.38,,,,"     ",6.80,134.62,9.72
2716,638557838,"02716M00:01:20.477","02716 00:39:49",213.64,739.32,,,,"     ",6.80,134.30,9.67
2716,638557839,"02716M00:01:21.450","02716 00:39:50",213.65,739.34,,,,"     ",6.80,134.72,9.69
2716,638557840,"02716M00:01:22.423","02716 00:39:51",213.65,739.32,,,,"     ",6.80,134.53,9.65
2716,638557841,"02716M00:01:23.396","02716 00:39:52",213.66,739.30,,,,"     ",6.80,135.12,9.67
2716,638557842,"02716M00:01:24.370","02716 00:39:53",213.66,739.35,,,,"     ",6.80,135.46,9.68
2716,638557843,"02716M00:01:25.343","02716 00:39:54",213.66,739.39,,,,"     ",6.80,135.34,9.65
2716,638557844,"02716M00:01:26.316","02716 00:39:55",213.66,739.34,,,,"     ",6.80,135.23,9.62
2716,638557845,"02716M00:01:27.289","02716 00:39:56",213.66,739.41,,,,"     ",6.80,134.94,9.58
2716,638557846,"02716M00:01:28.263","02716 00:39:57",213.65,739.36,,,,"     ",6.80,135.64,9.62
2716,638557847,"02716M00:01:29.236","02716 00:39:58",213.64,739.36,,,,"     ",6.80,134.81,9.53
2716,638557848,"02716M00:01:30.209","02716 00:39:59",213.63,739.34,,,,"     ",6.80,135.13,9.54
2716,638557849,"02716M00:01:31.182","02716 00:39:59",213.63,739.40,,,,"     ",6.80,135.08,9.52
2716,638557850,"02716M00:01:32.156","02716 00:40:00",213.62,739.30,,,,"     ",6.80,135.03,9.50
2716,638557851,"02716M00:01:33.129","02716 00:40:01",213.62,739.33,,,,"     ",6.80,134.89,9.47
2716,638557852,"02716M00:01:34.102","02716 00:40:02",213.62,739.40,,,,"     ",6.80,135.09,9.47
2716,638557853,"02716M00:01:35.075","02716 00:40:03",213.63,739.30,,,,"     ",6.80,135.07,9.46
2716,638557854,"02716M00:01:36.049","02716 00:40:04",213.63,739.32,,,,"     ",6.80,134.70,9.41
2716,638557855,"02716M00:01:37.022","02716 00:40:05",213.63,739.30,,,,"     ",6.80,135.02,9.42
2716,638557856,"02716M00:01:37.995","02716 00:40:06",213.64,739.33,,,,"     ",6.80,134.76,9.39
2716,638557857,"02716M00:01:38.968","02716 00:40:07",213.64,739.35,,,,"     ",6.80,135.31,9.42
2716,638557858,"02716M00:01:39.942","02716 00:40:08",213.64,739.37,,,,"     ",6.80,135.05,9.38
2716,638557859,"02716M00:01:40.915","02716 00:40:09",213.64,739.35,,,,"     ",6.80,135.09,9.37
2716,638557860,"02716M00:01:41.888","02716 00:40:10",213.64,739.37,,,,"     ",6.80,135.13,9.36
2716,638557861,"02716M00:01:42.861","02716 00:40:11",213.63,739.38,,,,"     ",6.80,134.91,9.33
2716,638557862,"02716M00:01:43.835","02716 00:40:12",213.63,739.29,,,,"     ",6.80,135.36,9.35
2716,638557863,"02716M00:01:44.808","02716 00:40:13",213.62,739.46,,,,"     ",6.80,135.02,9.32
2716,638557864,"02716M00:01:45.781","02716 00:40:14",213.61,739.40,,,,"     ",6.80,134.37,9.26
