SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
79,404459708,"00079M00:00:58.424","00079 00:40:40",208.31,811.73,,,,"     ",2.70,40.18,5.78
79,404459709,"00079M00:00:59.398","00079 00:40:41",208.32,811.78,,,,"     ",2.70,40.08,5.75
79,404459710,"00079M00:01:00.371","00079 00:40:42",208.34,811.76,,,,"     ",2.70,40.37,5.78
79,404459711,"00079M00:01:01.344","00079 00:40:43",208.35,811.65,,,,"     ",2.70,40.25,5.75
79,404459712,"00079M00:01:02.317","00079 00:40:44",208.35,811.67,,,,"     ",2.70,40.21,5.73
79,404459713,"00079M00:01:03.291","00079 00:40:45",208.39,811.58,,,,"     ",2.70,40.34,5.74
79,404459714,"00079M00:01:04.264","00079 00:40:46",208.45,811.73,,,,"     ",2.70,40.21,5.70
79,404459715,"00079M00:01:05.237","00079 00:40:47",208.52,811.78,,,,"     ",2.70,40.34,5.71
79,404459716,"00079M00:01:06.210","00079 00:40:48",208.59,811.79,,,,"     ",2.70,40.52,5.72
79,404459717,"00079M00:01:07.184","00079 00:40:49",208.67,811.79,,,,"     ",2.70,40.62,5.72
79,404459718,"00079M00:01:08.157","00079 00:40:50",208.73,811.81,,,,"     ",2.70,40.66,5.72
79,404459719,"00079M00:01:09.130","00079 00:40:51",208.79,811.77,,,,"     ",2.70,41.09,5.77
79,404459720,"00079M00:01:10.103","00079 00:40:52",208.84,811.73,,,,"     ",2.70,40.83,5.72
79,404459721,"00079M00:01:11.077","00079 00:40:53",208.88,811.67,,,,"     ",2.70,40.64,5.68
79,404459722,"00079M00:01:12.050","00079 00:40:54",208.91,811.77,,,,"     ",2.70,40.44,5.64
79,404459723,"00079M00:01:13.023","00079 00:40:55",208.93,811.76,,,,"     ",2.70,40.04,5.57
79,404459724,"00079M00:01:13.996","00079 00:40:56",208.93,811.82,,,,"     ",2.70,40.85,5.68
79,404459725,"00079M00:01:14.970","00079 00:40:57",208.92,811.79,,,,"     ",2.70,40.95,5.68
79,404459726,"00079M00:01:15.943","00079 00:40:58",208.91,811.80,,,,"     ",2.70,40.72,5.64
79,404459727,"00079M00:01:16.916","00079 00:40:59",208.90,811.82,,,,"     ",2.70,40.83,5.64
79,404459728,"00079M00:01:17.889","00079 00:41:00",208.88,811.79,,,,"     ",2.70,40.73,5.62
79,404459729,"00079M00:01:18.863","00079 00:41:01",208.86,811.84,,,,"     ",2.70,41.20,5.68
79,404459730,"00079M00:01:19.836","00079 00:41:02",208.83,811.79,,,,"     ",2.70,41.05,5.64
79,404459731,"00079M00:01:20.809","00079 00:41:03",208.79,811.78,,,,"     ",2.70,41.00,5.63
79,404459732,"00079M00:01:21.782","00079 00:41:04",208.75,811.71,,,,"     ",2.70,41.12,5.64
79,404459733,"00079M00:01:22.756","00079 00:41:05",208.70,811.73,,,,"     ",2.70,41.04,5.62
79,404459734,"00079M00:01:23.729","00079 00:41:06",208.64,811.81,,,,"     ",2.70,41.08,5.61
79,404459735,"00079M00:01:24.702","00079 00:41:07",208.58,811.74,,,,"     ",2.70,41.25,5.63
79,404459736,"00079M00:01:25.675","00079 00:41:08",208.53,811.75,,,,"     ",2.70,41.27,5.62
79,404459737,"00079M00:01:26.649","00079 00:41:09",208.49,811.74,,,,"     ",2.70,41.22,5.61
79,404459738,"00079M00:01:27.622","00079 00:41:10",208.48,811.67,,,,"     ",2.70,41.11,5.58
79,404459739,"00079M00:01:28.595","00079 00:41:11",208.48,811.70,,,,"     ",2.70,41.12,5.58
79,404459740,"00079M00:01:29.568","00079 00:41:12",208.49,811.70,,,,"     ",2.70,41.18,5.58
79,404459741,"00079M00:01:30.542","00079 00:41:13",208.51,811.68,,,,"     ",2.70,41.26,5.58
79,404459742,"00079M00:01:31.515","00079 00:41:14",208.54,811.74,,,,"     ",2.70,41.44,5.60
79,404459743,"00079M00:01:32.488","00079 00:41:15",208.55,811.73,,,,"     ",2.70,41.52,5.60
79,404459744,"00079M00:01:33.461","00079 00:41:15",208.57,811.72,,,,"     ",2.70,41.12,5.54
79,404459745,"00079M00:01:34.435","00079 00:41:16",208.58,811.74,,,,"     ",2.70,41.13,5.53
79,404459746,"00079M00:01:35.408","00079 00:41:17",208.58,811.70,,,,"     ",2.70,41.21,5.53
79,404459747,"00079M00:01:36.381","00079 00:41:18",208.59,811.77,,,,"     ",2.70,41.32,5.54
79,404459748,"00079M00:01:37.355","00079 00:41:19",208.59,811.72,,,,"     ",2.70,41.27,5.53
79,404459749,"00079M00:01:38.328","00079 00:41:20",208.60,811.63,,,,"     ",2.70,41.29,5.53
79,404459750,"00079M00:01:39.301","00079 00:41:21",208.61,811.74,,,,"     ",2.70,41.50,5.55
79,404459751,"00079M00:01:40.274","00079 00:41:22",208.61,811.74,,,,"     ",2.70,41.35,5.52
79,404459752,"00079M00:01:41.248","00079 00:41:23",208.63,811.77,,,,"     ",2.70,41.62,5.55
79,404459753,"00079M00:01:42.221","00079 00:41:24",208.64,811.81,,,,"     ",2.70,41.41,5.51
79,404459754,"00079M00:01:43.194","00079 00:41:25",208.66,811.77,,,,"     ",2.70,41.63,5.54
79,404459755,"00079M00:01:44.167","00079 00:41:26",208.69,811.88,,,,"     ",2.70,41.50,5.51
79,404459756,"00079M00:01:45.141","00079 00:41:27",208.72,811.78,,,,"     ",2.70,41.41,5.50
79,404459757,"00079M00:01:46.114","00079 00:41:28",208.75,811.81,,,,"     ",2.70,41.53,5.51
79,404459758,"00079M00:01:47.087","00079 00:41:29",208.78,811.77,,,,"     ",2.70,41.54,5.50
79,404459759,"00079M00:01:48.060","00079 00:41:30",208.80,811.74,,,,"     ",2.70,41.40,5.48
79,404459760,"00079M00:01:49.034","00079 00:41:31",208.81,811.69,,,,"     ",2.70,41.57,5.50
79,404459761,"00079M00:01:50.007","00079 00:41:32",208.81,811.66,,,,"     ",2.70,41.50,5.48
79,404459762,"00079M00:01:50.980","00079 00:41:33",208.81,811.60,,,,"     ",2.70,41.41,5.46
79,404459763,"00079M00:01:51.953","00079 00:41:34",208.80,811.66,,,,"     ",2.70,41.65,5.49
79,404459764,"00079M00:01:52.927","00079 00:41:35",208.80,811.66,,,,"     ",2.70,41.49,5.46
79,404459765,"00079M00:01:53.900","00079 00:41:36",208.79,811.67,,,,"     ",2.70,41.45,5.45
79,404459766,"00079M00:01:54.873","00079 00:41:37",208.78,811.73,,,,"     ",2.70,41.56,5.46
79,404459767,"00079M00:01:55.846","00079 00:41:38",208.78,811.69,,,,"     ",2.70,41.51,5.45
79,404459768,"00079M00:01:56.820","00079 00:41:39",208.77,811.62,,,,"     ",2.70,41.63,5.46
79,404459769,"00079M00:01:57.793","00079 00:41:40",208.76,811.58,,,,"     ",2.70,41.48,5.44
79,404459770,"00079M00:01:58.766","00079 00:41:41",208.74,811.65,,,,"     ",2.70,41.65,5.45
79,404459771,"00079M00:01:59.739","00079 00:41:42",208.73,811.66,,,,"     ",2.70,41.65,5.45
79,404459772,"00079M00:02:00.713","00079 00:41:43",208.72,811.65,,,,"     ",2.70,41.50,5.43
79,404459773,"00079M00:02:01.686","00079 00:41:44",208.72,811.68,,,,"     ",2.70,41.70,5.45
79,404459774,"00079M00:02:02.659","00079 00:41:45",208.72,811.69,,,,"     ",2.70,41.39,5.40
79,404459775,"00079M00:02:03.632","00079 00:41:46",208.72,811.68,,,,"     ",2.70,41.48,5.41
79,404459776,"00079M00:02:04.606","00079 00:41:47",208.72,811.66,,,,"     ",2.70,41.65,5.43
79,404459777,"00079M00:02:05.579","00079 00:41:48",208.73,811.64,,,,"     ",2.70,41.64,5.42
79,404459778,"00079M00:02:06.552","00079 00:41:49",208.75,811.72,,,,"     ",2.70,41.45,5.39
79,404459779,"00079M00:02:07.525","00079 00:41:50",208.77,811.69,,,,"     ",2.70,41.69,5.42
79,404459780,"00079M00:02:08.499","00079 00:41:51",208.80,811.71,,,,"     ",2.70,41.52,5.39
79,404459781,"00079M00:02:09.472","00079 00:41:52",208.84,811.69,,,,"     ",2.70,41.66,5.41
79,404459782,"00079M00:02:10.445","00079 00:41:52",208.88,811.67,,,,"     ",2.70,41.64,5.40
79,404459783,"00079M00:02:11.418","00079 00:41:53",208.94,811.71,,,,"     ",2.70,41.68,5.40
79,404459784,"00079M00:02:12.392","00079 00:41:54",209.00,811.66,,,,"     ",2.70,41.66,5.39
79,404459785,"00079M00:02:13.365","00079 00:41:55",209.07,811.64,,,,"     ",2.70,41.57,5.38
79,404459786,"00079M00:02:14.338","00079 00:41:56",209.12,811.69,,,,"     ",2.70,41.43,5.36
79,404459787,"00079M00:02:15.311","00079 00:41:57",209.17,811.70,,,,"     ",2.70,41.74,5.39
79,404459788,"00079M00:02:16.285","00079 00:41:58",209.19,811.71,,,,"     ",2.70,41.74,5.39
79,404459789,"00079M00:02:17.258","00079 00:41:59",209.21,811.69,,,,"     ",2.70,41.51,5.36
79,404459790,"00079M00:02:18.231","00079 00:42:00",209.21,811.75,,,,"     ",2.70,41.81,5.39
79,404459791,"00079M00:02:19.204","00079 00:42:01",209.21,811.78,,,,"     ",2.70,41.59,5.36
79,404459792,"00079M00:02:20.178","00079 00:42:02",209.20,811.80,,,,"     ",2.70,41.79,5.39
79,404459793,"00079M00:02:21.151","00079 00:42:03",209.18,811.77,,,,"     ",2.70,41.84,5.39
79,404459794,"00079M00:02:22.124","00079 00:42:04",209.15,811.65,,,,"     ",2.70,41.64,5.36
79,404459795,"00079M00:02:23.097","00079 00:42:05",209.12,811.71,,,,"     ",2.70,41.66,5.35
79,404459796,"00079M00:02:24.071","00079 00:42:06",209.07,811.68,,,,"     ",2.70,41.94,5.39
79,404459797,"00079M00:02:25.044","00079 00:42:07",209.02,811.68,,,,"     ",2.70,41.57,5.34
79,404459798,"00079M00:02:26.017","00079 00:42:08",208.96,811.68,,,,"     ",2.70,41.75,5.36
79,404459799,"00079M00:02:26.990","00079 00:42:09",208.90,811.78,,,,"     ",2.70,41.86,5.37
79,404459800,"00079M00:02:27.964","00079 00:42:10",208.85,811.75,,,,"     ",2.70,41.96,5.38
79,404459801,"00079M00:02:28.937","00079 00:42:11",208.80,811.76,,,,"     ",2.70,41.49,5.31
79,404459802,"00079M00:02:29.910","00079 00:42:12",208.77,811.84,,,,"     ",2.70,41.79,5.35
79,404459803,"00079M00:02:30.883","00079 00:42:13",208.74,811.75,,,,"     ",2.70,42.02,5.37
79,404459804,"00079M00:02:31.857","00079 00:42:14",208.72,811.71,,,,"     ",2.70,41.84,5.35
79,404459805,"00079M00:02:32.830","00079 00:42:15",208.70,811.79,,,,"     ",2.70,41.57,5.31
79,404459806,"00079M00:02:33.803","00079 00:42:16",208.68,811.77,,,,"     ",2.70,41.92,5.35
79,404459807,"00079M00:02:34.776","00079 00:42:17",208.67,811.73,,,,"     ",2.70,41.84,5.34
79,404459808,"00079M00:02:35.750","00079 00:42:18",208.66,811.69,,,,"     ",2.70,41.75,5.32
79,404459809,"00079M00:02:36.723","00079 00:42:19",208.66,811.71,,,,"     ",2.70,41.85,5.33
79,404459810,"00079M00:02:37.696","00079 00:42:20",208.65,811.70,,,,"     ",2.70,41.90,5.34
79,404459811,"00079M00:02:38.669","00079 00:42:21",208.64,811.70,,,,"     ",2.70,41.95,5.34
79,404459812,"00079M00:02:39.643","00079 00:42:22",208.63,811.68,,,,"     ",2.70,41.89,5.33
79,404459813,"00079M00:02:40.616","00079 00:42:23",208.63,811.65,,,,"     ",2.70,41.96,5.33
79,404459814,"00079M00:02:41.589","00079 00:42:24",208.65,811.69,,,,"     ",2.70,42.20,5.36
79,404459815,"00079M00:02:42.562","00079 00:42:25",208.68,811.69,,,,"     ",2.70,41.87,5.32
79,404459816,"00079M00:02:43.536","00079 00:42:26",208.72,811.62,,,,"     ",2.70,41.89,5.32
79,404459817,"00079M00:02:44.509","00079 00:42:27",208.77,811.65,,,,"     ",2.70,41.89,5.31
79,404459818,"00079M00:02:45.482","00079 00:42:28",208.83,811.60,,,,"     ",2.70,41.93,5.31
79,404459819,"00079M00:02:46.455","00079 00:42:28",208.90,811.65,,,,"     ",2.70,41.92,5.31
79,404459820,"00079M00:02:47.429","00079 00:42:29",208.97,811.71,,,,"     ",2.70,42.05,5.32
79,404459821,"00079M00:02:48.402","00079 00:42:30",209.04,811.65,,,,"     ",2.70,41.79,5.29
79,404459822,"00079M00:02:49.375","00079 00:42:31",209.12,811.77,,,,"     ",2.70,42.02,5.32
79,404459823,"00079M00:02:50.349","00079 00:42:32",209.19,811.79,,,,"     ",2.70,42.13,5.33
79,404459824,"00079M00:02:51.322","00079 00:42:33",209.24,811.74,,,,"     ",2.70,42.01,5.31
79,404459825,"00079M00:02:52.295","00079 00:42:34",209.28,811.75,,,,"     ",2.70,42.27,5.34
79,404459826,"00079M00:02:53.268","00079 00:42:35",209.31,811.69,,,,"     ",2.70,42.01,5.30
79,404459827,"00079M00:02:54.242","00079 00:42:36",209.33,811.73,,,,"     ",2.70,41.94,5.29
79,404459828,"00079M00:02:55.215","00079 00:42:37",209.35,811.66,,,,"     ",2.70,42.21,5.32
79,404459829,"00079M00:02:56.188","00079 00:42:38",209.36,811.69,,,,"     ",2.70,42.03,5.30
79,404459830,"00079M00:02:57.161","00079 00:42:39",209.35,811.74,,,,"     ",2.70,42.12,5.31
79,404459831,"00079M00:02:58.135","00079 00:42:40",209.33,811.69,,,,"     ",2.70,41.96,5.28
79,404459832,"00079M00:02:59.108","00079 00:42:41",209.30,811.72,,,,"     ",2.70,41.81,5.26
79,404459833,"00079M00:03:00.081","00079 00:42:42",209.27,811.74,,,,"     ",2.70,42.10,5.29
79,404459834,"00079M00:03:01.054","00079 00:42:43",209.22,811.82,,,,"     ",2.70,42.48,5.34
79,404459835,"00079M00:03:02.028","00079 00:42:44",209.18,811.70,,,,"     ",2.70,42.02,5.28
79,404459836,"00079M00:03:03.001","00079 00:42:45",209.15,811.71,,,,"     ",2.70,42.11,5.29
79,404459837,"00079M00:03:03.974","00079 00:42:46",209.12,811.80,,,,"     ",2.70,42.11,5.29
79,404459838,"00079M00:03:04.947","00079 00:42:47",209.10,811.75,,,,"     ",2.70,42.04,5.27
79,404459839,"00079M00:03:05.921","00079 00:42:48",209.10,811.81,,,,"     ",2.70,41.90,5.26
79,404459840,"00079M00:03:06.894","00079 00:42:49",209.11,811.80,,,,"     ",2.70,42.28,5.30
79,404459841,"00079M00:03:07.867","00079 00:42:50",209.12,811.71,,,,"     ",2.70,42.12,5.28
79,404459842,"00079M00:03:08.840","00079 00:42:51",209.15,811.79,,,,"     ",2.70,42.11,5.27
79,404459843,"00079M00:03:09.814","00079 00:42:52",209.18,811.82,,,,"     ",2.70,42.26,5.29
79,404459844,"00079M00:03:10.787","00079 00:42:53",209.21,811.75,,,,"     ",2.70,42.21,5.28
79,404459845,"00079M00:03:11.760","00079 00:42:54",209.24,811.70,,,,"     ",2.70,41.97,5.25
79,404459846,"00079M00:03:12.733","00079 00:42:55",209.25,811.75,,,,"     ",2.70,42.24,5.28
79,404459847,"00079M00:03:13.707","00079 00:42:56",209.25,811.71,,,,"     ",2.70,42.35,5.29
79,404459848,"00079M00:03:14.680","00079 00:42:57",209.24,811.78,,,,"     ",2.70,42.06,5.25
79,404459849,"00079M00:03:15.653","00079 00:42:58",209.22,811.73,,,,"     ",2.70,42.24,5.27
79,404459850,"00079M00:03:16.626","00079 00:42:59",209.19,811.74,,,,"     ",2.70,42.29,5.28
79,404459851,"00079M00:03:17.600","00079 00:43:00",209.15,811.83,,,,"     ",2.70,41.95,5.23
79,404459852,"00079M00:03:18.573","00079 00:43:01",209.10,811.88,,,,"     ",2.70,42.15,5.26
79,404459853,"00079M00:03:19.546","00079 00:43:02",209.04,811.88,,,,"     ",2.70,41.98,5.23
79,404459854,"00079M00:03:20.519","00079 00:43:03",208.97,811.84,,,,"     ",2.70,42.30,5.27
79,404459855,"00079M00:03:21.493","00079 00:43:04",208.90,811.69,,,,"     ",2.70,42.13,5.25
79,404459856,"00079M00:03:22.466","00079 00:43:04",208.82,811.70,,,,"     ",2.70,41.85,5.21
79,404459857,"00079M00:03:23.439","00079 00:43:05",208.75,811.68,,,,"     ",2.70,42.07,5.23
79,404459858,"00079M00:03:24.412","00079 00:43:06",208.70,811.68,,,,"     ",2.70,42.08,5.23
79,404459859,"00079M00:03:25.386","00079 00:43:07",208.66,811.71,,,,"     ",2.70,42.06,5.23
79,404459860,"00079M00:03:26.359","00079 00:43:08",208.65,811.76,,,,"     ",2.70,42.25,5.25
79,404459861,"00079M00:03:27.332","00079 00:43:09",208.65,811.71,,,,"     ",2.70,41.92,5.21
79,404459862,"00079M00:03:28.305","00079 00:43:10",208.67,811.69,,,,"     ",2.70,42.13,5.23
79,404459863,"00079M00:03:29.279","00079 00:43:11",208.69,811.79,,,,"     ",2.70,42.14,5.23
79,404459864,"00079M00:03:30.252","00079 00:43:12",208.73,811.72,,,,"     ",2.70,42.29,5.25
79,404459865,"00079M00:03:31.225","00079 00:43:13",208.77,811.76,,,,"     ",2.70,42.48,5.27
79,404459866,"00079M00:03:32.198","00079 00:43:14",208.82,811.69,,,,"     ",2.70,42.16,5.23
79,404459867,"00079M00:03:33.172","00079 00:43:15",208.88,811.72,,,,"     ",2.70,42.32,5.24
79,404459868,"00079M00:03:34.145","00079 00:43:16",208.93,811.75,,,,"     ",2.70,42.21,5.23
79,404459869,"00079M00:03:35.118","00079 00:43:17",208.99,811.75,,,,"     ",2.70,42.26,5.23
79,404459870,"00079M00:03:36.091","00079 00:43:18",209.05,811.73,,,,"     ",2.70,42.30,5.24
79,404459871,"00079M00:03:37.065","00079 00:43:19",209.11,811.72,,,,"     ",2.70,42.20,5.22
79,404459872,"00079M00:03:38.038","00079 00:43:20",209.16,811.73,,,,"     ",2.70,42.06,5.20
79,404459873,"00079M00:03:39.011","00079 00:43:21",209.21,811.75,,,,"     ",2.70,42.27,5.23
79,404459874,"00079M00:03:39.984","00079 00:43:22",209.25,811.77,,,,"     ",2.70,42.23,5.22
79,404459875,"00079M00:03:40.958","00079 00:43:23",209.28,811.77,,,,"     ",2.70,41.99,5.19
79,404459876,"00079M00:03:41.931","00079 00:43:24",209.31,811.80,,,,"     ",2.70,42.39,5.24
79,404459877,"00079M00:03:42.904","00079 00:43:25",209.34,811.83,,,,"     ",2.70,42.30,5.22
79,404459878,"00079M00:03:43.877","00079 00:43:26",209.36,811.79,,,,"     ",2.70,42.11,5.20
79,404459879,"00079M00:03:44.851","00079 00:43:27",209.38,811.67,,,,"     ",2.70,42.08,5.19
79,404459880,"00079M00:03:45.824","00079 00:43:28",209.39,811.70,,,,"     ",2.70,42.20,5.20
79,404459881,"00079M00:03:46.797","00079 00:43:29",209.40,811.62,,,,"     ",2.70,42.30,5.21
79,404459882,"00079M00:03:47.770","00079 00:43:30",209.41,811.67,,,,"     ",2.70,42.00,5.17
79,404459883,"00079M00:03:48.744","00079 00:43:31",209.42,811.64,,,,"     ",2.70,42.32,5.21
79,404459884,"00079M00:03:49.717","00079 00:43:32",209.44,811.74,,,,"     ",2.70,42.09,5.18
79,404459885,"00079M00:03:50.690","00079 00:43:33",209.46,811.71,,,,"     ",2.70,42.20,5.19
79,404459886,"00079M00:03:51.663","00079 00:43:34",209.48,811.83,,,,"     ",2.70,42.41,5.22
79,404459887,"00079M00:03:52.637","00079 00:43:35",209.50,811.86,,,,"     ",2.70,42.17,5.19
79,404459888,"00079M00:03:53.610","00079 00:43:36",209.51,811.78,,,,"     ",2.70,42.20,5.19
79,404459889,"00079M00:03:54.583","00079 00:43:37",209.53,811.72,,,,"     ",2.70,42.35,5.20
79,404459890,"00079M00:03:55.556","00079 00:43:38",209.55,811.75,,,,"     ",2.70,42.40,5.21
79,404459891,"00079M00:03:56.530","00079 00:43:39",209.56,811.70,,,,"     ",2.70,42.29,5.19
79,404459892,"00079M00:03:57.503","00079 00:43:40",209.58,811.73,,,,"     ",2.70,42.23,5.18
79,404459893,"00079M00:03:58.476","00079 00:43:41",209.59,811.70,,,,"     ",2.70,42.19,5.18
79,404459894,"00079M00:03:59.449","00079 00:43:41",209.60,811.71,,,,"     ",2.70,42.02,5.15
79,404459895,"00079M00:04:00.423","00079 00:43:42",209.60,811.74,,,,"     ",2.70,42.21,5.18
79,404459896,"00079M00:04:01.396","00079 00:43:43",209.59,811.70,,,,"     ",2.70,42.19,5.17
79,404459897,"00079M00:04:02.369","00079 00:43:44",209.57,811.70,,,,"     ",2.70,42.33,5.19
79,404459898,"00079M00:04:03.343","00079 00:43:45",209.55,811.77,,,,"     ",2.70,42.28,5.18
79,404459899,"00079M00:04:04.316","00079 00:43:46",209.51,811.78,,,,"     ",2.70,42.10,5.16
79,404459900,"00079M00:04:05.289","00079 00:43:47",209.45,811.75,,,,"     ",2.70,42.15,5.16
79,404459901,"00079M00:04:06.262","00079 00:43:48",209.38,811.71,,,,"     ",2.70,42.19,5.16
79,404459902,"00079M00:04:07.236","00079 00:43:49",209.31,811.77,,,,"     ",2.70,42.41,5.19
79,404459903,"00079M00:04:08.209","00079 00:43:50",209.23,811.72,,,,"     ",2.70,42.11,5.15
79,404459904,"00079M00:04:09.182","00079 00:43:51",209.17,811.83,,,,"     ",2.70,42.20,5.16
79,404459905,"00079M00:04:10.155","00079 00:43:52",209.12,811.67,,,,"     ",2.70,42.13,5.15
79,404459906,"00079M00:04:11.129","00079 00:43:53",209.07,811.72,,,,"     ",2.70,42.28,5.17
79,404459907,"00079M00:04:12.102","00079 00:43:54",209.04,811.67,,,,"     ",2.70,41.99,5.13
79,404459908,"00079M00:04:13.075","00079 00:43:55",209.00,811.65,,,,"     ",2.70,42.32,5.17
79,404459909,"00079M00:04:14.048","00079 00:43:56",208.97,811.73,,,,"     ",2.70,42.41,5.18
79,404459910,"00079M00:04:15.022","00079 00:43:57",208.94,811.74,,,,"     ",2.70,42.44,5.18
79,404459911,"00079M00:04:15.995","00079 00:43:58",208.92,811.76,,,,"     ",2.70,42.17,5.14
79,404459912,"00079M00:04:16.968","00079 00:43:59",208.90,811.70,,,,"     ",2.70,42.46,5.18
79,404459913,"00079M00:04:17.941","00079 00:44:00",208.88,811.73,,,,"     ",2.70,42.13,5.13
79,404459914,"00079M00:04:18.915","00079 00:44:01",208.88,811.63,,,,"     ",2.70,42.03,5.12
79,404459915,"00079M00:04:19.888","00079 00:44:02",208.87,811.73,,,,"     ",2.70,42.27,5.15
79,404459916,"00079M00:04:20.861","00079 00:44:03",208.88,811.67,,,,"     ",2.70,42.09,5.12
79,404459917,"00079M00:04:21.834","00079 00:44:04",208.89,811.71,,,,"     ",2.70,42.22,5.14
79,404459918,"00079M00:04:22.808","00079 00:44:05",208.91,811.77,,,,"     ",2.70,42.11,5.12
79,404459919,"00079M00:04:23.781","00079 00:44:06",208.93,811.81,,,,"     ",2.70,42.09,5.12
79,404459920,"00079M00:04:24.754","00079 00:44:07",208.96,811.81,,,,"     ",2.70,42.23,5.13
79,404459921,"00079M00:04:25.727","00079 00:44:08",209.00,811.77,,,,"     ",2.70,42.20,5.13
79,404459922,"00079M00:04:26.701","00079 00:44:09",209.03,811.79,,,,"     ",2.70,42.26,5.14
79,404459923,"00079M00:04:27.674","00079 00:44:10",209.06,811.73,,,,"     ",2.70,42.23,5.13
79,404459924,"00079M00:04:28.647","00079 00:44:11",209.10,811.71,,,,"     ",2.70,42.19,5.12
79,404459925,"00079M00:04:29.620","00079 00:44:12",209.13,811.73,,,,"     ",2.70,42.40,5.15
79,404459926,"00079M00:04:30.594","00079 00:44:13",209.16,811.74,,,,"     ",2.70,42.18,5.12
79,404459927,"00079M00:04:31.567","00079 00:44:14",209.19,811.72,,,,"     ",2.70,42.20,5.12
79,404459928,"00079M00:04:32.540","00079 00:44:15",209.23,811.63,,,,"     ",2.70,42.29,5.13
79,404459929,"00079M00:04:33.513","00079 00:44:16",209.26,811.59,,,,"     ",2.70,41.96,5.08
79,404459930,"00079M00:04:34.487","00079 00:44:17",209.28,811.66,,,,"     ",2.70,42.13,5.10
79,404459931,"00079M00:04:35.460","00079 00:44:17",209.30,811.70,,,,"     ",2.70,42.18,5.11
79,404459932,"00079M00:04:36.433","00079 00:44:18",209.31,811.79,,,,"     ",2.70,41.97,5.08
79,404459933,"00079M00:04:37.406","00079 00:44:19",209.31,811.78,,,,"     ",2.70,42.05,5.09
79,404459934,"00079M00:04:38.380","00079 00:44:20",209.31,811.75,,,,"     ",2.70,41.97,5.08
79,404459935,"00079M00:04:39.353","00079 00:44:21",209.29,811.84,,,,"     ",2.70,42.05,5.09
79,404459936,"00079M00:04:40.326","00079 00:44:22",209.28,811.87,,,,"     ",2.70,42.01,5.08
79,404459937,"00079M00:04:41.299","00079 00:44:23",209.26,811.82,,,,"     ",2.70,42.17,5.10
79,404459938,"00079M00:04:42.273","00079 00:44:24",209.24,811.74,,,,"     ",2.70,41.95,5.07
79,404459939,"00079M00:04:43.246","00079 00:44:25",209.22,811.74,,,,"     ",2.70,42.01,5.07
79,404459940,"00079M00:04:44.219","00079 00:44:26",209.22,811.76,,,,"     ",2.70,42.25,5.10
79,404459941,"00079M00:04:45.192","00079 00:44:27",209.22,811.79,,,,"     ",2.70,42.17,5.09
79,404459942,"00079M00:04:46.166","00079 00:44:28",209.23,811.78,,,,"     ",2.70,42.19,5.09
79,404459943,"00079M00:04:47.139","00079 00:44:29",209.23,811.73,,,,"     ",2.70,41.99,5.07
79,404459944,"00079M00:04:48.112","00079 00:44:30",209.23,811.79,,,,"     ",2.70,42.24,5.10
