SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
921,479207766,"00921M00:01:02.989","00920 23:16:33",220.33,883.01,,,,"     ",4.10,87.15,5.18
921,479207767,"00921M00:01:03.962","00920 23:16:34",220.27,882.94,,,,"     ",4.10,87.52,5.19
921,479207768,"00921M00:01:04.936","00920 23:16:35",220.22,882.90,,,,"     ",4.10,87.30,5.17
921,479207769,"00921M00:01:05.909","00920 23:16:36",220.18,883.00,,,,"     ",4.10,87.47,5.17
921,479207770,"00921M00:01:06.882","00920 23:16:37",220.18,883.03,,,,"     ",4.10,87.88,5.19
921,479207771,"00921M00:01:07.856","00920 23:16:38",220.22,883.03,,,,"     ",4.10,87.41,5.15
921,479207772,"00921M00:01:08.829","00920 23:16:39",220.27,883.03,,,,"     ",4.10,87.54,5.15
921,479207773,"00921M00:01:09.802","00920 23:16:39",220.34,883.01,,,,"     ",4.10,87.95,5.16
921,479207774,"00921M00:01:10.775","00920 23:16:40",220.39,883.04,,,,"     ",4.10,88.27,5.17
921,479207775,"00921M00:01:11.749","00920 23:16:41",220.44,883.10,,,,"     ",4.10,88.19,5.16
921,479207776,"00921M00:01:12.722","00920 23:16:42",220.49,883.08,,,,"     ",4.10,88.11,5.15
921,479207777,"00921M00:01:13.695","00920 23:16:43",220.55,883.11,,,,"     ",4.10,88.38,5.15
921,479207778,"00921M00:01:14.668","00920 23:16:44",220.61,883.05,,,,"     ",4.10,88.10,5.13
921,479207779,"00921M00:01:15.642","00920 23:16:45",220.68,883.05,,,,"     ",4.10,88.30,5.13
921,479207780,"00921M00:01:16.615","00920 23:16:46",220.75,883.07,,,,"     ",4.10,88.17,5.12
921,479207781,"00921M00:01:17.588","00920 23:16:47",220.77,883.04,,,,"     ",4.10,87.95,5.09
921,479207782,"00921M00:01:18.561","00920 23:16:48",220.75,883.05,,,,"     ",4.10,88.34,5.11
921,479207783,"00921M00:01:19.535","00920 23:16:49",220.71,882.97,,,,"     ",4.10,88.02,5.08
921,479207784,"00921M00:01:20.508","00920 23:16:50",220.67,882.98,,,,"     ",4.10,88.03,5.08
921,479207785,"00921M00:01:21.481","00920 23:16:51",220.62,883.01,,,,"     ",4.10,88.14,5.08
921,479207786,"00921M00:01:22.454","00920 23:16:52",220.58,882.97,,,,"     ",4.10,88.24,5.07
921,479207787,"00921M00:01:23.428","00920 23:16:53",220.54,883.05,,,,"     ",4.10,88.00,5.06
921,479207788,"00921M00:01:24.401","00920 23:16:54",220.50,883.03,,,,"     ",4.10,88.15,5.06
921,479207789,"00921M00:01:25.374","00920 23:16:55",220.47,883.00,,,,"     ",4.10,88.07,5.04
921,479207790,"00921M00:01:26.347","00920 23:16:56",220.44,883.01,,,,"     ",4.10,88.21,5.05
921,479207791,"00921M00:01:27.321","00920 23:16:57",220.43,882.99,,,,"     ",4.10,88.52,5.06
921,479207792,"00921M00:01:28.294","00920 23:16:58",220.44,883.08,,,,"     ",4.10,88.07,5.03
921,479207793,"00921M00:01:29.267","00920 23:16:59",220.45,882.95,,,,"     ",4.10,88.84,5.07
921,479207794,"00921M00:01:30.240","00920 23:17:00",220.48,882.95,,,,"     ",4.10,88.38,5.03
921,479207795,"00921M00:01:31.214","00920 23:17:01",220.52,882.96,,,,"     ",4.10,88.64,5.04
921,479207796,"00921M00:01:32.187","00920 23:17:02",220.50,883.03,,,,"     ",4.10,88.24,5.01
921,479207797,"00921M00:01:33.160","00920 23:17:03",220.50,883.03,,,,"     ",4.10,89.11,5.06
921,479207798,"00921M00:01:34.133","00920 23:17:04",220.50,883.06,,,,"     ",4.10,88.27,5.00
921,479207799,"00921M00:01:35.107","00920 23:17:05",220.51,883.04,,,,"     ",4.10,88.02,4.98
921,479207800,"00921M00:01:36.080","00920 23:17:06",220.51,883.03,,,,"     ",4.10,88.82,5.03
921,479207801,"00921M00:01:37.053","00920 23:17:07",220.52,883.10,,,,"     ",4.10,88.54,5.00
921,479207802,"00921M00:01:38.026","00920 23:17:08",220.53,883.10,,,,"     ",4.10,89.05,5.03
921,479207803,"00921M00:01:39.000","00920 23:17:09",220.54,883.07,,,,"     ",4.10,88.81,5.01
921,479207804,"00921M00:01:39.973","00920 23:17:10",220.55,883.03,,,,"     ",4.10,88.84,5.01
921,479207805,"00921M00:01:40.946","00920 23:17:11",220.55,883.00,,,,"     ",4.10,89.07,5.01
921,479207806,"00921M00:01:41.919","00920 23:17:12",220.54,883.00,,,,"     ",4.10,89.03,5.01
921,479207807,"00921M00:01:42.893","00920 23:17:13",220.51,883.03,,,,"     ",4.10,88.91,5.00
921,479207808,"00921M00:01:43.866","00920 23:17:14",220.46,883.05,,,,"     ",4.10,89.06,5.00
921,479207809,"00921M00:01:44.839","00920 23:17:15",220.40,883.02,,,,"     ",4.10,89.38,5.01
921,479207810,"00921M00:01:45.812","00920 23:17:15",220.34,883.09,,,,"     ",4.10,88.88,4.98
921,479207811,"00921M00:01:46.786","00920 23:17:16",220.27,883.14,,,,"     ",4.10,88.67,4.96
921,479207812,"00921M00:01:47.759","00920 23:17:17",220.19,883.05,,,,"     ",4.10,88.89,4.97
921,479207813,"00921M00:01:48.732","00920 23:17:18",220.12,883.06,,,,"     ",4.10,89.25,4.99
921,479207814,"00921M00:01:49.705","00920 23:17:19",220.06,883.12,,,,"     ",4.10,88.70,4.95
921,479207815,"00921M00:01:50.679","00920 23:17:20",220.01,883.14,,,,"     ",4.10,89.10,4.97
921,479207816,"00921M00:01:51.652","00920 23:17:21",219.97,883.10,,,,"     ",4.10,89.46,4.99
921,479207817,"00921M00:01:52.625","00920 23:17:22",219.96,883.18,,,,"     ",4.10,89.03,4.96
921,479207818,"00921M00:01:53.598","00920 23:17:23",219.95,883.19,,,,"     ",4.10,88.87,4.95
921,479207819,"00921M00:01:54.572","00920 23:17:24",219.98,883.07,,,,"     ",4.10,89.15,4.96
921,479207820,"00921M00:01:55.545","00920 23:17:25",220.02,883.05,,,,"     ",4.10,88.68,4.93
921,479207821,"00921M00:01:56.518","00920 23:17:26",220.08,883.02,,,,"     ",4.10,88.60,4.92
921,479207822,"00921M00:01:57.491","00920 23:17:27",220.15,883.10,,,,"     ",4.10,88.85,4.93
921,479207823,"00921M00:01:58.465","00920 23:17:28",220.22,883.11,,,,"     ",4.10,88.46,4.91
921,479207824,"00921M00:01:59.438","00920 23:17:29",220.27,883.17,,,,"     ",4.10,88.85,4.93
921,479207825,"00921M00:02:00.411","00920 23:17:30",220.30,883.13,,,,"     ",4.10,88.91,4.93
921,479207826,"00921M00:02:01.384","00920 23:17:31",220.30,883.13,,,,"     ",4.10,88.82,4.92
921,479207827,"00921M00:02:02.358","00920 23:17:32",220.26,883.11,,,,"     ",4.10,88.99,4.93
921,479207828,"00921M00:02:03.331","00920 23:17:33",220.20,883.17,,,,"     ",4.10,88.75,4.91
921,479207829,"00921M00:02:04.304","00920 23:17:34",220.13,883.18,,,,"     ",4.10,88.77,4.91
921,479207830,"00921M00:02:05.277","00920 23:17:35",220.06,883.12,,,,"     ",4.10,88.41,4.88
921,479207831,"00921M00:02:06.251","00920 23:17:36",220.01,883.13,,,,"     ",4.10,88.56,4.89
921,479207832,"00921M00:02:07.224","00920 23:17:37",219.96,883.15,,,,"     ",4.10,88.77,4.90
921,479207833,"00921M00:02:08.197","00920 23:17:38",219.89,883.29,,,,"     ",4.10,88.48,4.88
921,479207834,"00921M00:02:09.170","00920 23:17:39",219.83,883.18,,,,"     ",4.10,88.18,4.86
921,479207835,"00921M00:02:10.144","00920 23:17:40",219.77,883.17,,,,"     ",4.10,88.58,4.88
921,479207836,"00921M00:02:11.117","00920 23:17:41",219.72,883.17,,,,"     ",4.10,88.79,4.89
921,479207837,"00921M00:02:12.090","00920 23:17:42",219.68,883.13,,,,"     ",4.10,88.44,4.87
921,479207838,"00921M00:02:13.063","00920 23:17:43",219.66,883.13,,,,"     ",4.10,88.38,4.86
921,479207839,"00921M00:02:14.037","00920 23:17:44",219.66,883.09,,,,"     ",4.10,88.02,4.84
921,479207840,"00921M00:02:15.010","00920 23:17:45",219.68,883.15,,,,"     ",4.10,88.50,4.86
921,479207841,"00921M00:02:15.983","00920 23:17:46",219.70,883.18,,,,"     ",4.10,88.60,4.87
921,479207842,"00921M00:02:16.957","00920 23:17:47",219.73,883.09,,,,"     ",4.10,88.13,4.83
921,479207843,"00921M00:02:17.930","00920 23:17:48",219.74,882.97,,,,"     ",4.10,88.00,4.83
921,479207844,"00921M00:02:18.903","00920 23:17:49",219.75,882.97,,,,"     ",4.10,87.72,4.81
921,479207845,"00921M00:02:19.876","00920 23:17:50",219.76,882.93,,,,"     ",4.10,88.05,4.82
921,479207846,"00921M00:02:20.850","00920 23:17:51",219.77,883.17,,,,"     ",4.10,88.37,4.84
921,479207847,"00921M00:02:21.823","00920 23:17:52",219.78,883.24,,,,"     ",4.10,88.12,4.82
921,479207848,"00921M00:02:22.796","00920 23:17:52",219.80,883.23,,,,"     ",4.10,87.70,4.80
921,479207849,"00921M00:02:23.769","00920 23:17:53",219.82,883.08,,,,"     ",4.10,87.79,4.80
921,479207850,"00921M00:02:24.743","00920 23:17:54",219.83,883.00,,,,"     ",4.10,87.90,4.80
921,479207851,"00921M00:02:25.716","00920 23:17:55",219.83,883.04,,,,"     ",4.10,88.33,4.82
921,479207852,"00921M00:02:26.689","00920 23:17:56",219.80,882.99,,,,"     ",4.10,87.97,4.80
921,479207853,"00921M00:02:27.662","00920 23:17:57",219.76,883.11,,,,"     ",4.10,88.21,4.81
921,479207854,"00921M00:02:28.636","00920 23:17:58",219.73,883.18,,,,"     ",4.10,88.35,4.82
921,479207855,"00921M00:02:29.609","00920 23:17:59",219.70,883.01,,,,"     ",4.10,88.16,4.80
921,479207856,"00921M00:02:30.582","00920 23:18:00",219.70,883.11,,,,"     ",4.10,88.18,4.80
921,479207857,"00921M00:02:31.555","00920 23:18:01",219.70,883.06,,,,"     ",4.10,88.28,4.81
921,479207858,"00921M00:02:32.529","00920 23:18:02",219.69,883.04,,,,"     ",4.10,88.22,4.80
921,479207859,"00921M00:02:33.502","00920 23:18:03",219.68,883.11,,,,"     ",4.10,88.49,4.81
921,479207860,"00921M00:02:34.475","00920 23:18:04",219.68,883.13,,,,"     ",4.10,88.68,4.82
921,479207861,"00921M00:02:35.448","00920 23:18:05",219.69,882.96,,,,"     ",4.10,88.02,4.78
921,479207862,"00921M00:02:36.422","00920 23:18:06",219.71,883.01,,,,"     ",4.10,88.78,4.82
921,479207863,"00921M00:02:37.395","00920 23:18:07",219.75,883.10,,,,"     ",4.10,88.85,4.82
921,479207864,"00921M00:02:38.368","00920 23:18:08",219.80,883.21,,,,"     ",4.10,88.53,4.80
921,479207865,"00921M00:02:39.341","00920 23:18:09",219.87,883.10,,,,"     ",4.10,88.58,4.80
921,479207866,"00921M00:02:40.315","00920 23:18:10",219.96,883.19,,,,"     ",4.10,88.90,4.81
921,479207867,"00921M00:02:41.288","00920 23:18:11",220.04,883.23,,,,"     ",4.10,88.92,4.81
921,479207868,"00921M00:02:42.261","00920 23:18:12",220.09,883.18,,,,"     ",4.10,89.56,4.85
921,479207869,"00921M00:02:43.234","00920 23:18:13",220.11,883.05,,,,"     ",4.10,89.45,4.84
921,479207870,"00921M00:02:44.208","00920 23:18:14",220.10,883.14,,,,"     ",4.10,89.18,4.82
921,479207871,"00921M00:02:45.181","00920 23:18:15",220.09,883.16,,,,"     ",4.10,89.21,4.82
921,479207872,"00921M00:02:46.154","00920 23:18:16",220.08,883.22,,,,"     ",4.10,89.11,4.81
921,479207873,"00921M00:02:47.127","00920 23:18:17",220.08,883.26,,,,"     ",4.10,89.32,4.82
921,479207874,"00921M00:02:48.101","00920 23:18:18",220.05,883.32,,,,"     ",4.10,89.67,4.84
921,479207875,"00921M00:02:49.074","00920 23:18:19",220.03,883.12,,,,"     ",4.10,89.57,4.83
921,479207876,"00921M00:02:50.047","00920 23:18:20",220.01,883.17,,,,"     ",4.10,89.73,4.84
921,479207877,"00921M00:02:51.020","00920 23:18:21",219.99,883.21,,,,"     ",4.10,88.63,4.77
921,479207878,"00921M00:02:51.994","00920 23:18:22",219.97,883.12,,,,"     ",4.10,89.69,4.83
921,479207879,"00921M00:02:52.967","00920 23:18:23",219.95,883.13,,,,"     ",4.10,89.38,4.81
921,479207880,"00921M00:02:53.940","00920 23:18:24",219.95,883.16,,,,"     ",4.10,89.53,4.81
921,479207881,"00921M00:02:54.913","00920 23:18:25",219.95,883.27,,,,"     ",4.10,89.79,4.82
921,479207882,"00921M00:02:55.887","00920 23:18:26",219.97,883.33,,,,"     ",4.10,89.76,4.82
921,479207883,"00921M00:02:56.860","00920 23:18:27",219.98,883.28,,,,"     ",4.10,89.87,4.83
921,479207884,"00921M00:02:57.833","00920 23:18:28",220.00,883.32,,,,"     ",4.10,89.57,4.81
921,479207885,"00921M00:02:58.806","00920 23:18:28",220.02,883.34,,,,"     ",4.10,90.29,4.84
921,479207886,"00921M00:02:59.780","00920 23:18:29",220.02,883.26,,,,"     ",4.10,89.57,4.80
921,479207887,"00921M00:03:00.753","00920 23:18:30",220.02,883.29,,,,"     ",4.10,89.86,4.81
921,479207888,"00921M00:03:01.726","00920 23:18:31",220.00,883.36,,,,"     ",4.10,89.94,4.82
921,479207889,"00921M00:03:02.699","00920 23:18:32",219.98,883.29,,,,"     ",4.10,90.10,4.82
921,479207890,"00921M00:03:03.673","00920 23:18:33",219.95,883.32,,,,"     ",4.10,90.10,4.82
921,479207891,"00921M00:03:04.646","00920 23:18:34",219.93,883.38,,,,"     ",4.10,90.22,4.82
921,479207892,"00921M00:03:05.619","00920 23:18:35",219.92,883.39,,,,"     ",4.10,90.11,4.81
921,479207893,"00921M00:03:06.592","00920 23:18:36",219.92,883.41,,,,"     ",4.10,90.23,4.82
921,479207894,"00921M00:03:07.566","00920 23:18:37",219.92,883.49,,,,"     ",4.10,89.61,4.78
921,479207895,"00921M00:03:08.539","00920 23:18:38",219.93,883.46,,,,"     ",4.10,90.25,4.81
921,479207896,"00921M00:03:09.512","00920 23:18:39",219.94,883.48,,,,"     ",4.10,90.21,4.81
921,479207897,"00921M00:03:10.485","00920 23:18:40",219.94,883.49,,,,"     ",4.10,90.34,4.81
921,479207898,"00921M00:03:11.459","00920 23:18:41",219.94,883.43,,,,"     ",4.10,90.65,4.83
921,479207899,"00921M00:03:12.432","00920 23:18:42",219.94,883.39,,,,"     ",4.10,89.94,4.79
921,479207900,"00921M00:03:13.405","00920 23:18:43",219.94,883.46,,,,"     ",4.10,90.42,4.81
921,479207901,"00921M00:03:14.378","00920 23:18:44",219.94,883.38,,,,"     ",4.10,91.26,4.86
921,479207902,"00921M00:03:15.352","00920 23:18:45",219.94,883.34,,,,"     ",4.10,90.53,4.81
921,479207903,"00921M00:03:16.325","00920 23:18:46",219.95,883.48,,,,"     ",4.10,91.21,4.85
921,479207904,"00921M00:03:17.298","00920 23:18:47",219.95,883.42,,,,"     ",4.10,91.07,4.84
921,479207905,"00921M00:03:18.271","00920 23:18:48",219.95,883.36,,,,"     ",4.10,91.10,4.84
921,479207906,"00921M00:03:19.245","00920 23:18:49",219.96,883.39,,,,"     ",4.10,91.23,4.84
921,479207907,"00921M00:03:20.218","00920 23:18:50",219.95,883.27,,,,"     ",4.10,91.15,4.84
921,479207908,"00921M00:03:21.191","00920 23:18:51",219.94,883.24,,,,"     ",4.10,91.06,4.83
921,479207909,"00921M00:03:22.164","00920 23:18:52",219.92,883.25,,,,"     ",4.10,91.32,4.84
921,479207910,"00921M00:03:23.138","00920 23:18:53",219.88,883.23,,,,"     ",4.10,91.07,4.82
921,479207911,"00921M00:03:24.111","00920 23:18:54",219.85,883.22,,,,"     ",4.10,91.42,4.84
921,479207912,"00921M00:03:25.084","00920 23:18:55",219.82,883.38,,,,"     ",4.10,91.20,4.83
921,479207913,"00921M00:03:26.057","00920 23:18:56",219.80,883.49,,,,"     ",4.10,90.39,4.78
921,479207914,"00921M00:03:27.031","00920 23:18:57",219.80,883.49,,,,"     ",4.10,90.96,4.81
921,479207915,"00921M00:03:28.004","00920 23:18:58",219.82,883.55,,,,"     ",4.10,91.24,4.82
921,479207916,"00921M00:03:28.977","00920 23:18:59",219.87,883.50,,,,"     ",4.10,91.06,4.81
921,479207917,"00921M00:03:29.951","00920 23:19:00",219.94,883.71,,,,"     ",4.10,91.21,4.82
921,479207918,"00921M00:03:30.924","00920 23:19:01",220.04,883.57,,,,"     ",4.10,91.40,4.83
921,479207919,"00921M00:03:31.897","00920 23:19:02",220.16,883.48,,,,"     ",4.10,91.47,4.83
921,479207920,"00921M00:03:32.870","00920 23:19:03",220.29,883.44,,,,"     ",4.10,92.14,4.86
921,479207921,"00921M00:03:33.844","00920 23:19:04",220.42,883.42,,,,"     ",4.10,91.15,4.80
921,479207922,"00921M00:03:34.817","00920 23:19:04",220.54,883.40,,,,"     ",4.10,91.95,4.84
921,479207923,"00921M00:03:35.790","00920 23:19:05",220.51,883.41,,,,"     ",4.10,92.36,4.86
921,479207924,"00921M00:03:36.763","00920 23:19:06",220.47,883.55,,,,"     ",4.10,92.69,4.88
921,479207925,"00921M00:03:37.737","00920 23:19:07",220.43,883.51,,,,"     ",4.10,92.08,4.85
921,479207926,"00921M00:03:38.710","00920 23:19:08",220.40,883.57,,,,"     ",4.10,92.35,4.86
921,479207927,"00921M00:03:39.683","00920 23:19:09",220.38,883.55,,,,"     ",4.10,91.79,4.82
921,479207928,"00921M00:03:40.656","00920 23:19:10",220.38,883.59,,,,"     ",4.10,92.71,4.87
921,479207929,"00921M00:03:41.630","00920 23:19:11",220.41,883.57,,,,"     ",4.10,92.03,4.83
921,479207930,"00921M00:03:42.603","00920 23:19:12",220.45,883.50,,,,"     ",4.10,92.67,4.86
921,479207931,"00921M00:03:43.576","00920 23:19:13",220.50,883.52,,,,"     ",4.10,92.87,4.87
921,479207932,"00921M00:03:44.549","00920 23:19:14",220.56,883.52,,,,"     ",4.10,92.89,4.87
921,479207933,"00921M00:03:45.523","00920 23:19:15",220.61,883.49,,,,"     ",4.10,92.81,4.86
921,479207934,"00921M00:03:46.496","00920 23:19:16",220.67,883.42,,,,"     ",4.10,92.77,4.86
921,479207935,"00921M00:03:47.469","00920 23:19:17",220.73,883.49,,,,"     ",4.10,92.90,4.86
921,479207936,"00921M00:03:48.442","00920 23:19:18",220.78,883.54,,,,"     ",4.10,92.87,4.86
921,479207937,"00921M00:03:49.416","00920 23:19:19",220.82,883.56,,,,"     ",4.10,93.52,4.89
921,479207938,"00921M00:03:50.389","00920 23:19:20",220.86,883.55,,,,"     ",4.10,94.06,4.91
921,479207939,"00921M00:03:51.362","00920 23:19:21",220.89,883.56,,,,"     ",4.10,93.82,4.90
921,479207940,"00921M00:03:52.335","00920 23:19:22",220.93,883.60,,,,"     ",4.10,93.06,4.85
921,479207941,"00921M00:03:53.309","00920 23:19:23",220.96,883.66,,,,"     ",4.10,93.48,4.87
921,479207942,"00921M00:03:54.282","00920 23:19:24",221.00,883.62,,,,"     ",4.10,93.67,4.88
921,479207943,"00921M00:03:55.255","00920 23:19:25",221.04,883.60,,,,"     ",4.10,93.38,4.86
921,479207944,"00921M00:03:56.228","00920 23:19:26",221.08,883.60,,,,"     ",4.10,93.26,4.85
921,479207945,"00921M00:03:57.202","00920 23:19:27",221.10,883.67,,,,"     ",4.10,94.20,4.90
921,479207946,"00921M00:03:58.175","00920 23:19:28",221.12,883.55,,,,"     ",4.10,93.88,4.88
921,479207947,"00921M00:03:59.148","00920 23:19:29",221.15,883.55,,,,"     ",4.10,94.43,4.91
921,479207948,"00921M00:04:00.121","00920 23:19:30",221.19,883.56,,,,"     ",4.10,94.65,4.91
921,479207949,"00921M00:04:01.095","00920 23:19:31",221.23,883.45,,,,"     ",4.10,94.51,4.90
921,479207950,"00921M00:04:02.068","00920 23:19:32",221.27,883.55,,,,"     ",4.10,94.29,4.89
921,479207951,"00921M00:04:03.041","00920 23:19:33",221.31,883.50,,,,"     ",4.10,94.78,4.91
921,479207952,"00921M00:04:04.014","00920 23:19:34",221.33,883.55,,,,"     ",4.10,94.37,4.89
921,479207953,"00921M00:04:04.988","00920 23:19:35",221.35,883.55,,,,"     ",4.10,94.39,4.89
921,479207954,"00921M00:04:05.961","00920 23:19:36",221.36,883.58,,,,"     ",4.10,95.10,4.92
921,479207955,"00921M00:04:06.934","00920 23:19:37",221.36,883.60,,,,"     ",4.10,95.09,4.92
921,479207956,"00921M00:04:07.907","00920 23:19:38",221.34,883.62,,,,"     ",4.10,94.94,4.91
921,479207957,"00921M00:04:08.881","00920 23:19:39",221.32,883.59,,,,"     ",4.10,95.05,4.91
921,479207958,"00921M00:04:09.854","00920 23:19:40",221.27,883.52,,,,"     ",4.10,94.68,4.89
921,479207959,"00921M00:04:10.827","00920 23:19:40",221.22,883.55,,,,"     ",4.10,94.82,4.89
921,479207960,"00921M00:04:11.800","00920 23:19:41",221.19,883.53,,,,"     ",4.10,95.80,4.94
921,479207961,"00921M00:04:12.774","00920 23:19:42",221.16,883.59,,,,"     ",4.10,95.21,4.91
921,479207962,"00921M00:04:13.747","00920 23:19:43",221.14,883.54,,,,"     ",4.10,95.64,4.93
921,479207963,"00921M00:04:14.720","00920 23:19:44",221.13,883.54,,,,"     ",4.10,94.85,4.88
921,479207964,"00921M00:04:15.693","00920 23:19:45",221.10,883.63,,,,"     ",4.10,95.88,4.94
921,479207965,"00921M00:04:16.667","00920 23:19:46",221.08,883.66,,,,"     ",4.10,95.35,4.91
921,479207966,"00921M00:04:17.640","00920 23:19:47",221.04,883.67,,,,"     ",4.10,95.75,4.93
921,479207967,"00921M00:04:18.613","00920 23:19:48",221.00,883.61,,,,"     ",4.10,95.61,4.92
921,479207968,"00921M00:04:19.586","00920 23:19:49",220.96,883.59,,,,"     ",4.10,95.46,4.90
921,479207969,"00921M00:04:20.560","00920 23:19:50",220.94,883.56,,,,"     ",4.10,95.67,4.91
921,479207970,"00921M00:04:21.533","00920 23:19:51",220.92,883.56,,,,"     ",4.10,95.54,4.90
921,479207971,"00921M00:04:22.506","00920 23:19:52",220.92,883.57,,,,"     ",4.10,95.42,4.90
921,479207972,"00921M00:04:23.479","00920 23:19:53",220.93,883.49,,,,"     ",4.10,95.39,4.89
921,479207973,"00921M00:04:24.453","00920 23:19:54",220.94,883.52,,,,"     ",4.10,95.33,4.89
921,479207974,"00921M00:04:25.426","00920 23:19:55",220.96,883.56,,,,"     ",4.10,95.38,4.89
921,479207975,"00921M00:04:26.399","00920 23:19:56",220.97,883.55,,,,"     ",4.10,95.75,4.91
921,479207976,"00921M00:04:27.372","00920 23:19:57",220.99,883.44,,,,"     ",4.10,95.58,4.90
921,479207977,"00921M00:04:28.346","00920 23:19:58",221.02,883.50,,,,"     ",4.10,95.31,4.88
921,479207978,"00921M00:04:29.319","00920 23:19:59",221.08,883.55,,,,"     ",4.10,95.65,4.90
921,479207979,"00921M00:04:30.292","00920 23:20:00",221.15,883.48,,,,"     ",4.10,95.46,4.88
921,479207980,"00921M00:04:31.265","00920 23:20:01",221.21,883.32,,,,"     ",4.10,95.78,4.90
921,479207981,"00921M00:04:32.239","00920 23:20:02",221.26,883.41,,,,"     ",4.10,95.34,4.87
921,479207982,"00921M00:04:33.212","00920 23:20:03",221.27,883.61,,,,"     ",4.10,95.53,4.88
921,479207983,"00921M00:04:34.185","00920 23:20:04",221.25,883.60,,,,"     ",4.10,96.22,4.92
921,479207984,"00921M00:04:35.158","00920 23:20:05",221.20,883.56,,,,"     ",4.10,95.52,4.88
921,479207985,"00921M00:04:36.132","00920 23:20:06",221.18,883.59,,,,"     ",4.10,96.27,4.92
921,479207986,"00921M00:04:37.105","00920 23:20:07",221.15,883.54,,,,"     ",4.10,96.18,4.91
921,479207987,"00921M00:04:38.078","00920 23:20:08",221.10,883.48,,,,"     ",4.10,95.69,4.88
921,479207988,"00921M00:04:39.052","00920 23:20:09",221.02,883.50,,,,"     ",4.10,95.80,4.89
921,479207989,"00921M00:04:40.025","00920 23:20:10",220.96,883.45,,,,"     ",4.10,96.32,4.92
921,479207990,"00921M00:04:40.998","00920 23:20:11",220.89,883.46,,,,"     ",4.10,95.95,4.89
921,479207991,"00921M00:04:41.971","00920 23:20:12",220.84,883.53,,,,"     ",4.10,96.20,4.90
921,479207992,"00921M00:04:42.945","00920 23:20:13",220.80,883.49,,,,"     ",4.10,95.68,4.87
921,479207993,"00921M00:04:43.918","00920 23:20:14",220.77,883.48,,,,"     ",4.10,95.87,4.88
921,479207994,"00921M00:04:44.891","00920 23:20:15",220.77,883.52,,,,"     ",4.10,96.11,4.90
921,479207995,"00921M00:04:45.864","00920 23:20:16",220.80,883.52,,,,"     ",4.10,95.54,4.87
921,479207996,"00921M00:04:46.838","00920 23:20:16",220.85,883.56,,,,"     ",4.10,95.69,4.87
921,479207997,"00921M00:04:47.811","00920 23:20:17",220.92,883.46,,,,"     ",4.10,95.64,4.87
