SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
620,452486681,"00620M00:01:13.939","00620 00:26:32",197.63,783.25,,,,"     ",3.80,28.41,13.43
620,452486682,"00620M00:01:14.912","00620 00:26:33",197.63,783.28,,,,"     ",3.80,28.44,13.41
620,452486683,"00620M00:01:15.885","00620 00:26:34",197.60,783.34,,,,"     ",3.80,28.64,13.48
620,452486684,"00620M00:01:16.858","00620 00:26:35",197.56,783.28,,,,"     ",3.80,28.48,13.37
620,452486685,"00620M00:01:17.832","00620 00:26:36",197.51,783.20,,,,"     ",3.80,28.62,13.40
620,452486686,"00620M00:01:18.805","00620 00:26:37",197.46,783.18,,,,"     ",3.80,28.64,13.38
620,452486687,"00620M00:01:19.778","00620 00:26:38",197.42,783.22,,,,"     ",3.80,28.63,13.34
620,452486688,"00620M00:01:20.751","00620 00:26:39",197.38,783.29,,,,"     ",3.80,28.61,13.30
620,452486689,"00620M00:01:21.725","00620 00:26:40",197.35,783.33,,,,"     ",3.80,28.71,13.32
620,452486690,"00620M00:01:22.698","00620 00:26:41",197.34,783.31,,,,"     ",3.80,28.67,13.27
620,452486691,"00620M00:01:23.671","00620 00:26:42",197.33,783.42,,,,"     ",3.80,28.71,13.26
620,452486692,"00620M00:01:24.644","00620 00:26:43",197.35,783.33,,,,"     ",3.80,28.65,13.20
620,452486693,"00620M00:01:25.618","00620 00:26:44",197.38,783.28,,,,"     ",3.80,28.77,13.23
620,452486694,"00620M00:01:26.591","00620 00:26:45",197.44,783.31,,,,"     ",3.80,28.84,13.24
620,452486695,"00620M00:01:27.564","00620 00:26:46",197.51,783.25,,,,"     ",3.80,28.77,13.17
620,452486696,"00620M00:01:28.537","00620 00:26:47",197.59,783.30,,,,"     ",3.80,28.89,13.20
620,452486697,"00620M00:01:29.511","00620 00:26:48",197.67,783.38,,,,"     ",3.80,28.91,13.19
620,452486698,"00620M00:01:30.484","00620 00:26:49",197.75,783.42,,,,"     ",3.80,29.00,13.20
620,452486699,"00620M00:01:31.457","00620 00:26:50",197.83,783.34,,,,"     ",3.80,28.85,13.11
620,452486700,"00620M00:01:32.430","00620 00:26:51",197.91,783.30,,,,"     ",3.80,28.86,13.09
620,452486701,"00620M00:01:33.404","00620 00:26:52",197.99,783.20,,,,"     ",3.80,28.99,13.12
620,452486702,"00620M00:01:34.377","00620 00:26:53",198.06,783.07,,,,"     ",3.80,28.92,13.06
620,452486703,"00620M00:01:35.350","00620 00:26:54",198.12,783.18,,,,"     ",3.80,28.52,12.85
620,452486704,"00620M00:01:36.323","00620 00:26:55",198.17,783.26,,,,"     ",3.80,28.91,13.02
620,452486705,"00620M00:01:37.297","00620 00:26:55",198.22,783.24,,,,"     ",3.80,28.96,13.01
620,452486706,"00620M00:01:38.270","00620 00:26:56",198.26,783.24,,,,"     ",3.80,29.04,13.02
620,452486707,"00620M00:01:39.243","00620 00:26:57",198.30,783.24,,,,"     ",3.80,29.04,13.01
620,452486708,"00620M00:01:40.216","00620 00:26:58",198.32,783.07,,,,"     ",3.80,29.11,13.01
620,452486709,"00620M00:01:41.190","00620 00:26:59",198.32,783.20,,,,"     ",3.80,29.09,12.98
620,452486710,"00620M00:01:42.163","00620 00:27:00",198.31,783.24,,,,"     ",3.80,29.17,13.00
620,452486711,"00620M00:01:43.136","00620 00:27:01",198.27,783.33,,,,"     ",3.80,29.17,12.98
620,452486712,"00620M00:01:44.109","00620 00:27:02",198.22,783.31,,,,"     ",3.80,29.15,12.95
620,452486713,"00620M00:01:45.083","00620 00:27:03",198.15,783.24,,,,"     ",3.80,29.18,12.94
620,452486714,"00620M00:01:46.056","00620 00:27:04",198.08,783.22,,,,"     ",3.80,29.17,12.91
620,452486715,"00620M00:01:47.029","00620 00:27:05",198.00,783.26,,,,"     ",3.80,29.29,12.95
620,452486716,"00620M00:01:48.002","00620 00:27:06",197.93,783.40,,,,"     ",3.80,29.26,12.91
620,452486717,"00620M00:01:48.976","00620 00:27:07",197.86,783.34,,,,"     ",3.80,29.20,12.87
620,452486718,"00620M00:01:49.949","00620 00:27:08",197.81,783.34,,,,"     ",3.80,29.24,12.87
620,452486719,"00620M00:01:50.922","00620 00:27:09",197.76,783.31,,,,"     ",3.80,29.33,12.89
620,452486720,"00620M00:01:51.895","00620 00:27:10",197.74,783.41,,,,"     ",3.80,29.29,12.86
620,452486721,"00620M00:01:52.869","00620 00:27:11",197.73,783.38,,,,"     ",3.80,29.36,12.87
620,452486722,"00620M00:01:53.842","00620 00:27:12",197.75,783.33,,,,"     ",3.80,29.34,12.85
620,452486723,"00620M00:01:54.815","00620 00:27:13",197.80,783.34,,,,"     ",3.80,29.40,12.85
620,452486724,"00620M00:01:55.788","00620 00:27:14",197.86,783.33,,,,"     ",3.80,29.35,12.81
620,452486725,"00620M00:01:56.762","00620 00:27:15",197.93,783.33,,,,"     ",3.80,29.48,12.85
620,452486726,"00620M00:01:57.735","00620 00:27:16",198.00,783.33,,,,"     ",3.80,29.45,12.82
620,452486727,"00620M00:01:58.708","00620 00:27:17",198.07,783.29,,,,"     ",3.80,29.46,12.80
620,452486728,"00620M00:01:59.681","00620 00:27:18",198.14,783.36,,,,"     ",3.80,29.46,12.79
620,452486729,"00620M00:02:00.655","00620 00:27:19",198.20,783.39,,,,"     ",3.80,29.52,12.80
620,452486730,"00620M00:02:01.628","00620 00:27:20",198.27,783.36,,,,"     ",3.80,29.54,12.80
620,452486731,"00620M00:02:02.601","00620 00:27:21",198.33,783.34,,,,"     ",3.80,29.52,12.77
620,452486732,"00620M00:02:03.574","00620 00:27:22",198.40,783.33,,,,"     ",3.80,29.47,12.74
620,452486733,"00620M00:02:04.548","00620 00:27:23",198.47,783.36,,,,"     ",3.80,29.58,12.77
620,452486734,"00620M00:02:05.521","00620 00:27:24",198.54,783.23,,,,"     ",3.80,29.57,12.75
620,452486735,"00620M00:02:06.494","00620 00:27:25",198.60,783.32,,,,"     ",3.80,29.50,12.70
620,452486736,"00620M00:02:07.468","00620 00:27:26",198.65,783.36,,,,"     ",3.80,29.57,12.72
620,452486737,"00620M00:02:08.441","00620 00:27:27",198.68,783.29,,,,"     ",3.80,29.56,12.69
620,452486738,"00620M00:02:09.414","00620 00:27:28",198.69,783.37,,,,"     ",3.80,29.60,12.70
620,452486739,"00620M00:02:10.387","00620 00:27:29",198.67,783.40,,,,"     ",3.80,29.53,12.66
620,452486740,"00620M00:02:11.361","00620 00:27:30",198.64,783.51,,,,"     ",3.80,29.40,12.59
620,452486741,"00620M00:02:12.334","00620 00:27:31",198.59,783.43,,,,"     ",3.80,29.62,12.68
620,452486742,"00620M00:02:13.307","00620 00:27:31",198.54,783.38,,,,"     ",3.80,29.70,12.69
620,452486743,"00620M00:02:14.280","00620 00:27:32",198.49,783.31,,,,"     ",3.80,29.65,12.66
620,452486744,"00620M00:02:15.254","00620 00:27:33",198.44,783.38,,,,"     ",3.80,29.81,12.71
620,452486745,"00620M00:02:16.227","00620 00:27:34",198.39,783.22,,,,"     ",3.80,29.60,12.61
620,452486746,"00620M00:02:17.200","00620 00:27:35",198.35,783.23,,,,"     ",3.80,29.61,12.60
620,452486747,"00620M00:02:18.173","00620 00:27:36",198.30,783.33,,,,"     ",3.80,29.70,12.63
620,452486748,"00620M00:02:19.147","00620 00:27:37",198.26,783.31,,,,"     ",3.80,29.66,12.60
620,452486749,"00620M00:02:20.120","00620 00:27:38",198.22,783.32,,,,"     ",3.80,29.65,12.58
620,452486750,"00620M00:02:21.093","00620 00:27:39",198.19,783.36,,,,"     ",3.80,29.74,12.61
620,452486751,"00620M00:02:22.066","00620 00:27:40",198.16,783.31,,,,"     ",3.80,29.76,12.60
620,452486752,"00620M00:02:23.040","00620 00:27:41",198.14,783.37,,,,"     ",3.80,29.82,12.62
620,452486753,"00620M00:02:24.013","00620 00:27:42",198.12,783.35,,,,"     ",3.80,29.77,12.58
620,452486754,"00620M00:02:24.986","00620 00:27:43",198.12,783.36,,,,"     ",3.80,29.71,12.55
620,452486755,"00620M00:02:25.959","00620 00:27:44",198.13,783.34,,,,"     ",3.80,29.85,12.59
620,452486756,"00620M00:02:26.933","00620 00:27:45",198.15,783.38,,,,"     ",3.80,29.50,12.43
620,452486757,"00620M00:02:27.906","00620 00:27:46",198.18,783.39,,,,"     ",3.80,29.90,12.59
620,452486758,"00620M00:02:28.879","00620 00:27:47",198.22,783.27,,,,"     ",3.80,29.89,12.58
620,452486759,"00620M00:02:29.852","00620 00:27:48",198.26,783.35,,,,"     ",3.80,29.79,12.53
620,452486760,"00620M00:02:30.826","00620 00:27:49",198.31,783.41,,,,"     ",3.80,29.82,12.53
620,452486761,"00620M00:02:31.799","00620 00:27:50",198.35,783.36,,,,"     ",3.80,29.91,12.55
620,452486762,"00620M00:02:32.772","00620 00:27:51",198.39,783.34,,,,"     ",3.80,29.97,12.57
620,452486763,"00620M00:02:33.745","00620 00:27:52",198.42,783.49,,,,"     ",3.80,29.85,12.51
620,452486764,"00620M00:02:34.719","00620 00:27:53",198.45,783.43,,,,"     ",3.80,29.99,12.55
620,452486765,"00620M00:02:35.692","00620 00:27:54",198.46,783.34,,,,"     ",3.80,29.88,12.50
620,452486766,"00620M00:02:36.665","00620 00:27:55",198.46,783.26,,,,"     ",3.80,29.86,12.47
620,452486767,"00620M00:02:37.638","00620 00:27:56",198.45,783.29,,,,"     ",3.80,30.02,12.53
620,452486768,"00620M00:02:38.612","00620 00:27:57",198.43,783.34,,,,"     ",3.80,29.99,12.51
620,452486769,"00620M00:02:39.585","00620 00:27:58",198.40,783.30,,,,"     ",3.80,29.95,12.48
620,452486770,"00620M00:02:40.558","00620 00:27:59",198.35,783.40,,,,"     ",3.80,29.85,12.43
620,452486771,"00620M00:02:41.531","00620 00:28:00",198.30,783.33,,,,"     ",3.80,30.01,12.49
620,452486772,"00620M00:02:42.505","00620 00:28:01",198.26,783.40,,,,"     ",3.80,29.89,12.43
620,452486773,"00620M00:02:43.478","00620 00:28:02",198.21,783.34,,,,"     ",3.80,29.79,12.37
620,452486774,"00620M00:02:44.451","00620 00:28:03",198.18,783.49,,,,"     ",3.80,29.97,12.44
620,452486775,"00620M00:02:45.424","00620 00:28:04",198.15,783.49,,,,"     ",3.80,29.95,12.43
620,452486776,"00620M00:02:46.398","00620 00:28:05",198.14,783.42,,,,"     ",3.80,30.02,12.45
620,452486777,"00620M00:02:47.371","00620 00:28:06",198.15,783.46,,,,"     ",3.80,29.98,12.42
620,452486778,"00620M00:02:48.344","00620 00:28:07",198.17,783.36,,,,"     ",3.80,30.05,12.44
620,452486779,"00620M00:02:49.317","00620 00:28:08",198.19,783.40,,,,"     ",3.80,30.05,12.43
620,452486780,"00620M00:02:50.291","00620 00:28:08",198.22,783.38,,,,"     ",3.80,30.11,12.45
620,452486781,"00620M00:02:51.264","00620 00:28:09",198.25,783.28,,,,"     ",3.80,30.06,12.42
620,452486782,"00620M00:02:52.237","00620 00:28:10",198.27,783.24,,,,"     ",3.80,30.00,12.38
620,452486783,"00620M00:02:53.210","00620 00:28:11",198.27,783.33,,,,"     ",3.80,30.04,12.39
620,452486784,"00620M00:02:54.184","00620 00:28:12",198.26,783.48,,,,"     ",3.80,30.04,12.38
620,452486785,"00620M00:02:55.157","00620 00:28:13",198.25,783.52,,,,"     ",3.80,30.00,12.36
620,452486786,"00620M00:02:56.130","00620 00:28:14",198.23,783.52,,,,"     ",3.80,29.97,12.33
620,452486787,"00620M00:02:57.103","00620 00:28:15",198.20,783.38,,,,"     ",3.80,30.09,12.37
620,452486788,"00620M00:02:58.077","00620 00:28:16",198.18,783.29,,,,"     ",3.80,30.19,12.41
620,452486789,"00620M00:02:59.050","00620 00:28:17",198.14,783.35,,,,"     ",3.80,30.09,12.36
620,452486790,"00620M00:03:00.023","00620 00:28:18",198.11,783.32,,,,"     ",3.80,30.14,12.37
620,452486791,"00620M00:03:00.996","00620 00:28:19",198.08,783.36,,,,"     ",3.80,30.08,12.33
620,452486792,"00620M00:03:01.970","00620 00:28:20",198.06,783.39,,,,"     ",3.80,30.05,12.31
620,452486793,"00620M00:03:02.943","00620 00:28:21",198.04,783.34,,,,"     ",3.80,30.18,12.36
620,452486794,"00620M00:03:03.916","00620 00:28:22",198.04,783.36,,,,"     ",3.80,30.13,12.32
620,452486795,"00620M00:03:04.889","00620 00:28:23",198.04,783.32,,,,"     ",3.80,30.09,12.30
620,452486796,"00620M00:03:05.863","00620 00:28:24",198.05,783.33,,,,"     ",3.80,30.10,12.30
620,452486797,"00620M00:03:06.836","00620 00:28:25",198.07,783.40,,,,"     ",3.80,30.19,12.33
620,452486798,"00620M00:03:07.809","00620 00:28:26",198.10,783.40,,,,"     ",3.80,30.15,12.30
620,452486799,"00620M00:03:08.782","00620 00:28:27",198.16,783.39,,,,"     ",3.80,30.15,12.29
620,452486800,"00620M00:03:09.756","00620 00:28:28",198.23,783.42,,,,"     ",3.80,30.19,12.30
620,452486801,"00620M00:03:10.729","00620 00:28:29",198.32,783.42,,,,"     ",3.80,30.21,12.30
620,452486802,"00620M00:03:11.702","00620 00:28:30",198.42,783.42,,,,"     ",3.80,30.20,12.29
620,452486803,"00620M00:03:12.675","00620 00:28:31",198.53,783.36,,,,"     ",3.80,30.22,12.29
620,452486804,"00620M00:03:13.649","00620 00:28:32",198.62,783.42,,,,"     ",3.80,30.19,12.27
620,452486805,"00620M00:03:14.622","00620 00:28:33",198.70,783.46,,,,"     ",3.80,30.18,12.26
620,452486806,"00620M00:03:15.595","00620 00:28:34",198.75,783.42,,,,"     ",3.80,30.17,12.25
620,452486807,"00620M00:03:16.568","00620 00:28:35",198.77,783.39,,,,"     ",3.80,30.30,12.29
620,452486808,"00620M00:03:17.542","00620 00:28:36",198.77,783.41,,,,"     ",3.80,30.17,12.23
620,452486809,"00620M00:03:18.515","00620 00:28:37",198.74,783.42,,,,"     ",3.80,30.23,12.25
620,452486810,"00620M00:03:19.488","00620 00:28:38",198.68,783.48,,,,"     ",3.80,30.22,12.23
620,452486811,"00620M00:03:20.462","00620 00:28:39",198.61,783.48,,,,"     ",3.80,30.22,12.22
620,452486812,"00620M00:03:21.435","00620 00:28:40",198.52,783.47,,,,"     ",3.80,30.23,12.22
620,452486813,"00620M00:03:22.408","00620 00:28:41",198.43,783.51,,,,"     ",3.80,30.25,12.22
620,452486814,"00620M00:03:23.381","00620 00:28:42",198.34,783.45,,,,"     ",3.80,30.30,12.23
620,452486815,"00620M00:03:24.355","00620 00:28:43",198.24,783.33,,,,"     ",3.80,30.28,12.22
620,452486816,"00620M00:03:25.328","00620 00:28:44",198.15,783.41,,,,"     ",3.80,30.21,12.18
620,452486817,"00620M00:03:26.301","00620 00:28:44",198.07,783.41,,,,"     ",3.80,30.30,12.20
620,452486818,"00620M00:03:27.274","00620 00:28:45",198.00,783.40,,,,"     ",3.80,30.28,12.19
620,452486819,"00620M00:03:28.248","00620 00:28:46",197.94,783.40,,,,"     ",3.80,30.29,12.19
620,452486820,"00620M00:03:29.221","00620 00:28:47",197.90,783.48,,,,"     ",3.80,30.25,12.17
620,452486821,"00620M00:03:30.194","00620 00:28:48",197.87,783.38,,,,"     ",3.80,30.29,12.17
620,452486822,"00620M00:03:31.167","00620 00:28:49",197.86,783.38,,,,"     ",3.80,30.25,12.15
620,452486823,"00620M00:03:32.141","00620 00:28:50",197.87,783.45,,,,"     ",3.80,30.18,12.11
620,452486824,"00620M00:03:33.114","00620 00:28:51",197.90,783.46,,,,"     ",3.80,30.31,12.16
620,452486825,"00620M00:03:34.087","00620 00:28:52",197.94,783.40,,,,"     ",3.80,30.19,12.10
620,452486826,"00620M00:03:35.060","00620 00:28:53",198.00,783.41,,,,"     ",3.80,30.30,12.14
620,452486827,"00620M00:03:36.034","00620 00:28:54",198.07,783.42,,,,"     ",3.80,30.31,12.14
620,452486828,"00620M00:03:37.007","00620 00:28:55",198.16,783.33,,,,"     ",3.80,30.24,12.10
620,452486829,"00620M00:03:37.980","00620 00:28:56",198.26,783.47,,,,"     ",3.80,29.99,12.00
620,452486830,"00620M00:03:38.953","00620 00:28:57",198.36,783.39,,,,"     ",3.80,30.44,12.17
620,452486831,"00620M00:03:39.927","00620 00:28:58",198.47,783.43,,,,"     ",3.80,30.34,12.12
620,452486832,"00620M00:03:40.900","00620 00:28:59",198.57,783.43,,,,"     ",3.80,30.34,12.11
620,452486833,"00620M00:03:41.873","00620 00:29:00",198.66,783.56,,,,"     ",3.80,30.21,12.06
620,452486834,"00620M00:03:42.846","00620 00:29:01",198.74,783.41,,,,"     ",3.80,30.29,12.07
620,452486835,"00620M00:03:43.820","00620 00:29:02",198.80,783.40,,,,"     ",3.80,30.40,12.11
620,452486836,"00620M00:03:44.793","00620 00:29:03",198.85,783.43,,,,"     ",3.80,30.42,12.12
620,452486837,"00620M00:03:45.766","00620 00:29:04",198.90,783.45,,,,"     ",3.80,30.33,12.07
620,452486838,"00620M00:03:46.739","00620 00:29:05",198.94,783.53,,,,"     ",3.80,30.39,12.09
620,452486839,"00620M00:03:47.713","00620 00:29:06",198.97,783.47,,,,"     ",3.80,30.46,12.11
620,452486840,"00620M00:03:48.686","00620 00:29:07",199.00,783.40,,,,"     ",3.80,30.44,12.10
620,452486841,"00620M00:03:49.659","00620 00:29:08",199.01,783.44,,,,"     ",3.80,30.46,12.10
620,452486842,"00620M00:03:50.632","00620 00:29:09",199.01,783.40,,,,"     ",3.80,30.42,12.07
620,452486843,"00620M00:03:51.606","00620 00:29:10",199.00,783.41,,,,"     ",3.80,30.38,12.05
620,452486844,"00620M00:03:52.579","00620 00:29:11",198.97,783.32,,,,"     ",3.80,30.40,12.05
620,452486845,"00620M00:03:53.552","00620 00:29:12",198.94,783.41,,,,"     ",3.80,30.53,12.09
620,452486846,"00620M00:03:54.525","00620 00:29:13",198.89,783.29,,,,"     ",3.80,30.39,12.03
620,452486847,"00620M00:03:55.499","00620 00:29:14",198.84,783.42,,,,"     ",3.80,30.44,12.05
620,452486848,"00620M00:03:56.472","00620 00:29:15",198.79,783.47,,,,"     ",3.80,30.53,12.07
620,452486849,"00620M00:03:57.445","00620 00:29:16",198.73,783.53,,,,"     ",3.80,30.47,12.04
620,452486850,"00620M00:03:58.418","00620 00:29:17",198.66,783.50,,,,"     ",3.80,30.34,11.98
620,452486851,"00620M00:03:59.392","00620 00:29:18",198.60,783.44,,,,"     ",3.80,30.58,12.07
620,452486852,"00620M00:04:00.365","00620 00:29:19",198.53,783.46,,,,"     ",3.80,30.48,12.03
620,452486853,"00620M00:04:01.338","00620 00:29:20",198.46,783.45,,,,"     ",3.80,30.36,11.97
620,452486854,"00620M00:04:02.311","00620 00:29:21",198.39,783.50,,,,"     ",3.80,30.51,12.02
620,452486855,"00620M00:04:03.285","00620 00:29:21",198.34,783.39,,,,"     ",3.80,30.56,12.03
620,452486856,"00620M00:04:04.258","00620 00:29:22",198.29,783.44,,,,"     ",3.80,30.44,11.98
620,452486857,"00620M00:04:05.231","00620 00:29:23",198.24,783.44,,,,"     ",3.80,30.52,12.01
620,452486858,"00620M00:04:06.204","00620 00:29:24",198.20,783.41,,,,"     ",3.80,30.40,11.95
620,452486859,"00620M00:04:07.178","00620 00:29:25",198.17,783.49,,,,"     ",3.80,30.40,11.94
620,452486860,"00620M00:04:08.151","00620 00:29:26",198.14,783.50,,,,"     ",3.80,30.56,12.00
620,452486861,"00620M00:04:09.124","00620 00:29:27",198.12,783.47,,,,"     ",3.80,30.45,11.95
620,452486862,"00620M00:04:10.097","00620 00:29:28",198.11,783.45,,,,"     ",3.80,30.48,11.96
620,452486863,"00620M00:04:11.071","00620 00:29:29",198.12,783.42,,,,"     ",3.80,30.34,11.89
620,452486864,"00620M00:04:12.044","00620 00:29:30",198.13,783.45,,,,"     ",3.80,30.49,11.95
620,452486865,"00620M00:04:13.017","00620 00:29:31",198.16,783.52,,,,"     ",3.80,30.43,11.92
620,452486866,"00620M00:04:13.990","00620 00:29:32",198.20,783.51,,,,"     ",3.80,30.53,11.95
620,452486867,"00620M00:04:14.964","00620 00:29:33",198.25,783.52,,,,"     ",3.80,30.44,11.91
620,452486868,"00620M00:04:15.937","00620 00:29:34",198.30,783.52,,,,"     ",3.80,30.55,11.95
620,452486869,"00620M00:04:16.910","00620 00:29:35",198.36,783.41,,,,"     ",3.80,30.50,11.91
620,452486870,"00620M00:04:17.883","00620 00:29:36",198.41,783.52,,,,"     ",3.80,30.57,11.94
620,452486871,"00620M00:04:18.857","00620 00:29:37",198.45,783.39,,,,"     ",3.80,30.59,11.94
620,452486872,"00620M00:04:19.830","00620 00:29:38",198.49,783.41,,,,"     ",3.80,30.46,11.88
620,452486873,"00620M00:04:20.803","00620 00:29:39",198.52,783.41,,,,"     ",3.80,30.53,11.90
620,452486874,"00620M00:04:21.776","00620 00:29:40",198.54,783.48,,,,"     ",3.80,30.39,11.84
620,452486875,"00620M00:04:22.750","00620 00:29:41",198.56,783.47,,,,"     ",3.80,30.54,11.89
620,452486876,"00620M00:04:23.723","00620 00:29:42",198.57,783.47,,,,"     ",3.80,30.44,11.84
620,452486877,"00620M00:04:24.696","00620 00:29:43",198.58,783.44,,,,"     ",3.80,30.46,11.85
620,452486878,"00620M00:04:25.669","00620 00:29:44",198.58,783.41,,,,"     ",3.80,30.45,11.84
620,452486879,"00620M00:04:26.643","00620 00:29:45",198.58,783.46,,,,"     ",3.80,30.43,11.82
620,452486880,"00620M00:04:27.616","00620 00:29:46",198.58,783.48,,,,"     ",3.80,30.46,11.83
620,452486881,"00620M00:04:28.589","00620 00:29:47",198.58,783.41,,,,"     ",3.80,30.48,11.83
620,452486882,"00620M00:04:29.563","00620 00:29:48",198.57,783.30,,,,"     ",3.80,30.56,11.85
620,452486883,"00620M00:04:30.536","00620 00:29:49",198.56,783.28,,,,"     ",3.80,30.09,11.67
620,452486884,"00620M00:04:31.509","00620 00:29:50",198.54,783.55,,,,"     ",3.80,30.37,11.77
620,452486885,"00620M00:04:32.482","00620 00:29:51",198.52,783.51,,,,"     ",3.80,30.51,11.82
620,452486886,"00620M00:04:33.456","00620 00:29:52",198.50,783.57,,,,"     ",3.80,30.50,11.81
620,452486887,"00620M00:04:34.429","00620 00:29:53",198.48,783.59,,,,"     ",3.80,30.95,11.98
620,452486888,"00620M00:04:35.402","00620 00:29:54",198.46,783.36,,,,"     ",3.80,30.56,11.82
620,452486889,"00620M00:04:36.375","00620 00:29:55",198.45,783.42,,,,"     ",3.80,30.47,11.77
620,452486890,"00620M00:04:37.349","00620 00:29:56",198.44,783.49,,,,"     ",3.80,30.45,11.76
620,452486891,"00620M00:04:38.322","00620 00:29:57",198.43,783.54,,,,"     ",3.80,30.16,11.63
620,452486892,"00620M00:04:39.295","00620 00:29:57",198.42,783.50,,,,"     ",3.80,30.49,11.76
620,452486893,"00620M00:04:40.268","00620 00:29:58",198.40,783.52,,,,"     ",3.80,30.45,11.73
620,452486894,"00620M00:04:41.242","00620 00:29:59",198.38,783.49,,,,"     ",3.80,30.57,11.78
620,452486895,"00620M00:04:42.215","00620 00:30:00",198.36,783.50,,,,"     ",3.80,30.59,11.79
620,452486896,"00620M00:04:43.188","00620 00:30:01",198.34,783.48,,,,"     ",3.80,30.47,11.73
620,452486897,"00620M00:04:44.161","00620 00:30:02",198.31,783.54,,,,"     ",3.80,30.55,11.76
620,452486898,"00620M00:04:45.135","00620 00:30:03",198.29,783.44,,,,"     ",3.80,30.51,11.73
620,452486899,"00620M00:04:46.108","00620 00:30:04",198.28,783.50,,,,"     ",3.80,30.55,11.74
620,452486900,"00620M00:04:47.081","00620 00:30:05",198.27,783.45,,,,"     ",3.80,30.54,11.73
620,452486901,"00620M00:04:48.054","00620 00:30:06",198.27,783.52,,,,"     ",3.80,30.50,11.71
620,452486902,"00620M00:04:49.028","00620 00:30:07",198.26,783.48,,,,"     ",3.80,30.54,11.72
620,452486903,"00620M00:04:50.001","00620 00:30:08",198.25,783.49,,,,"     ",3.80,30.53,11.71
620,452486904,"00620M00:04:50.974","00620 00:30:09",198.25,783.46,,,,"     ",3.80,30.55,11.71
620,452486905,"00620M00:04:51.947","00620 00:30:10",198.25,783.43,,,,"     ",3.80,30.61,11.73
620,452486906,"00620M00:04:52.921","00620 00:30:11",198.24,783.50,,,,"     ",3.80,30.51,11.68
620,452486907,"00620M00:04:53.894","00620 00:30:12",198.24,783.54,,,,"     ",3.80,30.56,11.70
620,452486908,"00620M00:04:54.867","00620 00:30:13",198.24,783.49,,,,"     ",3.80,30.51,11.67
620,452486909,"00620M00:04:55.840","00620 00:30:14",198.24,783.55,,,,"     ",3.80,30.53,11.67
620,452486910,"00620M00:04:56.814","00620 00:30:15",198.25,783.54,,,,"     ",3.80,30.61,11.70
620,452486911,"00620M00:04:57.787","00620 00:30:16",198.26,783.58,,,,"     ",3.80,30.64,11.71
620,452486912,"00620M00:04:58.760","00620 00:30:17",198.28,783.57,,,,"     ",3.80,30.62,11.69
620,452486913,"00620M00:04:59.733","00620 00:30:18",198.29,783.47,,,,"     ",3.80,30.58,11.66
620,452486914,"00620M00:05:00.707","00620 00:30:19",198.31,783.64,,,,"     ",3.80,30.54,11.64
