SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1937,569402557,"01937M00:00:57.493","01937 00:23:14",204.70,780.45,,,,"     ",5.60,,
1937,569402558,"01937M00:00:58.466","01937 00:23:15",204.70,780.50,,,,"     ",5.60,82.79,20.36
1937,569402559,"01937M00:00:59.439","01937 00:23:16",204.70,780.50,,,,"     ",5.60,82.81,20.31
1937,569402560,"01937M00:01:00.412","01937 00:23:17",204.70,780.55,,,,"     ",5.60,82.94,20.29
1937,569402561,"01937M00:01:01.386","01937 00:23:18",204.70,780.61,,,,"     ",5.60,83.30,20.33
1937,569402562,"01937M00:01:02.359","01937 00:23:19",204.69,780.62,,,,"     ",5.60,83.31,20.27
1937,569402563,"01937M00:01:03.332","01937 00:23:20",204.68,780.61,,,,"     ",5.60,83.60,20.29
1937,569402564,"01937M00:01:04.305","01937 00:23:21",204.67,780.52,,,,"     ",5.60,83.82,20.30
1937,569402565,"01937M00:01:05.279","01937 00:23:21",204.65,780.44,,,,"     ",5.60,83.84,20.25
1937,569402566,"01937M00:01:06.252","01937 00:23:22",204.64,780.43,,,,"     ",5.60,83.87,20.20
1937,569402567,"01937M00:01:07.225","01937 00:23:23",204.62,780.45,,,,"     ",5.60,84.18,20.23
1937,569402568,"01937M00:01:08.198","01937 00:23:24",204.60,780.41,,,,"     ",5.60,84.26,20.20
1937,569402569,"01937M00:01:09.172","01937 00:23:25",204.58,780.47,,,,"     ",5.60,84.29,20.17
1937,569402570,"01937M00:01:10.145","01937 00:23:26",204.54,780.60,,,,"     ",5.60,84.33,20.12
1937,569402571,"01937M00:01:11.118","01937 00:23:27",204.50,780.62,,,,"     ",5.60,84.67,20.17
1937,569402572,"01937M00:01:12.091","01937 00:23:28",204.50,780.53,,,,"     ",5.60,84.57,20.10
1937,569402573,"01937M00:01:13.065","01937 00:23:29",204.52,780.56,,,,"     ",5.60,84.63,20.06
1937,569402574,"01937M00:01:14.038","01937 00:23:30",204.55,780.51,,,,"     ",5.60,84.65,20.03
1937,569402575,"01937M00:01:15.011","01937 00:23:31",204.52,780.61,,,,"     ",5.60,84.80,20.03
1937,569402576,"01937M00:01:15.984","01937 00:23:32",204.60,780.51,,,,"     ",5.60,84.77,19.97
1937,569402577,"01937M00:01:16.958","01937 00:23:33",204.67,780.57,,,,"     ",5.60,84.76,19.93
1937,569402578,"01937M00:01:17.931","01937 00:23:34",204.72,780.54,,,,"     ",5.60,84.86,19.92
1937,569402579,"01937M00:01:18.904","01937 00:23:35",204.76,780.54,,,,"     ",5.60,85.19,19.96
1937,569402580,"01937M00:01:19.877","01937 00:23:36",204.79,780.64,,,,"     ",5.60,85.21,19.93
1937,569402581,"01937M00:01:20.851","01937 00:23:37",204.81,780.49,,,,"     ",5.60,85.05,19.84
1937,569402582,"01937M00:01:21.824","01937 00:23:38",204.82,780.57,,,,"     ",5.60,85.09,19.82
1937,569402583,"01937M00:01:22.797","01937 00:23:39",204.80,780.55,,,,"     ",5.60,84.93,19.75
1937,569402584,"01937M00:01:23.771","01937 00:23:40",204.77,780.57,,,,"     ",5.60,85.12,19.76
1937,569402585,"01937M00:01:24.744","01937 00:23:41",204.73,780.59,,,,"     ",5.60,85.17,19.74
1937,569402586,"01937M00:01:25.717","01937 00:23:42",204.68,780.59,,,,"     ",5.60,85.32,19.74
1937,569402587,"01937M00:01:26.690","01937 00:23:43",204.67,780.55,,,,"     ",5.60,85.45,19.74
1937,569402588,"01937M00:01:27.664","01937 00:23:44",204.68,780.59,,,,"     ",5.60,85.42,19.69
1937,569402589,"01937M00:01:28.637","01937 00:23:45",204.69,780.53,,,,"     ",5.60,85.29,19.63
1937,569402590,"01937M00:01:29.610","01937 00:23:46",204.70,780.51,,,,"     ",5.60,85.52,19.65
1937,569402591,"01937M00:01:30.583","01937 00:23:47",204.70,780.51,,,,"     ",5.60,85.62,19.64
1937,569402592,"01937M00:01:31.557","01937 00:23:48",204.71,780.57,,,,"     ",5.60,85.61,19.61
1937,569402593,"01937M00:01:32.530","01937 00:23:49",204.73,780.54,,,,"     ",5.60,85.56,19.57
1937,569402594,"01937M00:01:33.503","01937 00:23:50",204.77,780.51,,,,"     ",5.60,85.75,19.58
1937,569402595,"01937M00:01:34.476","01937 00:23:51",204.84,780.57,,,,"     ",5.60,85.45,19.48
1937,569402596,"01937M00:01:35.450","01937 00:23:52",204.92,780.53,,,,"     ",5.60,85.85,19.55
