SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2935,657999416,"02935M00:01:03.289","02934 23:14:11",219.53,849.21,,,,"     ",6.90,,
2935,657999417,"02935M00:01:04.262","02934 23:14:12",219.56,849.30,,,,"     ",6.90,102.94,5.03
2935,657999418,"02935M00:01:05.235","02934 23:14:12",219.58,849.28,,,,"     ",6.90,102.86,5.01
2935,657999419,"02935M00:01:06.208","02934 23:14:13",219.60,849.40,,,,"     ",6.90,102.89,5.00
2935,657999420,"02935M00:01:07.182","02934 23:14:14",219.61,849.44,,,,"     ",6.90,102.53,4.97
2935,657999421,"02935M00:01:08.155","02934 23:14:15",219.62,849.41,,,,"     ",6.90,102.94,4.98
2935,657999422,"02935M00:01:09.128","02934 23:14:16",219.62,849.45,,,,"     ",6.90,103.23,4.98
2935,657999423,"02935M00:01:10.101","02934 23:14:17",219.61,849.44,,,,"     ",6.90,102.43,4.92
2935,657999424,"02935M00:01:11.075","02934 23:14:18",219.60,849.37,,,,"     ",6.90,102.88,4.94
2935,657999425,"02935M00:01:12.048","02934 23:14:19",219.59,849.36,,,,"     ",6.90,103.20,4.94
2935,657999426,"02935M00:01:13.021","02934 23:14:20",219.56,849.29,,,,"     ",6.90,103.11,4.92
2935,657999427,"02935M00:01:13.994","02934 23:14:21",219.54,849.33,,,,"     ",6.90,103.27,4.92
2935,657999428,"02935M00:01:14.968","02934 23:14:22",219.50,849.40,,,,"     ",6.90,102.96,4.89
2935,657999429,"02935M00:01:15.941","02934 23:14:23",219.46,849.39,,,,"     ",6.90,103.07,4.89
2935,657999430,"02935M00:01:16.914","02934 23:14:24",219.41,849.32,,,,"     ",6.90,102.47,4.85
2935,657999431,"02935M00:01:17.887","02934 23:14:25",219.36,849.30,,,,"     ",6.90,102.81,4.85
2935,657999432,"02935M00:01:18.861","02934 23:14:26",219.31,849.28,,,,"     ",6.90,102.85,4.84
2935,657999433,"02935M00:01:19.834","02934 23:14:27",219.26,849.32,,,,"     ",6.90,103.10,4.85
2935,657999434,"02935M00:01:20.807","02934 23:14:28",219.22,849.28,,,,"     ",6.90,102.37,4.80
2935,657999435,"02935M00:01:21.781","02934 23:14:29",219.20,849.31,,,,"     ",6.90,102.74,4.81
2935,657999436,"02935M00:01:22.754","02934 23:14:30",219.19,849.34,,,,"     ",6.90,103.14,4.82
2935,657999437,"02935M00:01:23.727","02934 23:14:31",219.20,849.33,,,,"     ",6.90,102.46,4.78
2935,657999438,"02935M00:01:24.700","02934 23:14:32",219.23,849.38,,,,"     ",6.90,102.28,4.76
2935,657999439,"02935M00:01:25.674","02934 23:14:33",219.26,849.37,,,,"     ",6.90,102.77,4.78
2935,657999440,"02935M00:01:26.647","02934 23:14:34",219.31,849.37,,,,"     ",6.90,102.19,4.74
2935,657999441,"02935M00:01:27.620","02934 23:14:35",219.35,849.40,,,,"     ",6.90,102.89,4.77
2935,657999442,"02935M00:01:28.593","02934 23:14:36",219.38,849.38,,,,"     ",6.90,102.59,4.75
2935,657999443,"02935M00:01:29.567","02934 23:14:37",219.40,849.35,,,,"     ",6.90,102.64,4.74
2935,657999444,"02935M00:01:30.540","02934 23:14:38",219.42,849.30,,,,"     ",6.90,102.63,4.73
2935,657999445,"02935M00:01:31.513","02934 23:14:39",219.42,849.32,,,,"     ",6.90,102.70,4.73
2935,657999446,"02935M00:01:32.486","02934 23:14:40",219.41,849.42,,,,"     ",6.90,102.64,4.72
2935,657999447,"02935M00:01:33.460","02934 23:14:41",219.39,849.41,,,,"     ",6.90,102.41,4.70
2935,657999448,"02935M00:01:34.433","02934 23:14:42",219.37,849.39,,,,"     ",6.90,102.42,4.69
2935,657999449,"02935M00:01:35.406","02934 23:14:43",219.35,849.33,,,,"     ",6.90,102.70,4.70
