SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
563,447426574,"00563M00:01:47.176","00563 00:19:19",201.74,849.57,,,,"     ",3.60,27.45,17.53
563,447426575,"00563M00:01:48.149","00563 00:19:20",201.77,849.57,,,,"     ",3.60,27.62,17.61
563,447426576,"00563M00:01:49.122","00563 00:19:21",201.82,849.56,,,,"     ",3.60,27.59,17.56
563,447426577,"00563M00:01:50.095","00563 00:19:22",201.89,849.54,,,,"     ",3.60,27.66,17.58
563,447426578,"00563M00:01:51.069","00563 00:19:23",201.99,849.49,,,,"     ",3.60,27.64,17.54
563,447426579,"00563M00:01:52.042","00563 00:19:24",202.11,849.42,,,,"     ",3.60,27.67,17.52
563,447426580,"00563M00:01:53.015","00563 00:19:25",202.25,849.41,,,,"     ",3.60,27.70,17.52
563,447426581,"00563M00:01:53.988","00563 00:19:26",202.38,849.44,,,,"     ",3.60,27.37,17.29
563,447426582,"00563M00:01:54.962","00563 00:19:27",202.50,849.52,,,,"     ",3.60,27.65,17.44
563,447426583,"00563M00:01:55.935","00563 00:19:28",202.60,849.60,,,,"     ",3.60,27.72,17.47
563,447426584,"00563M00:01:56.908","00563 00:19:29",202.70,849.71,,,,"     ",3.60,27.74,17.46
563,447426585,"00563M00:01:57.881","00563 00:19:30",202.80,849.83,,,,"     ",3.60,27.74,17.43
563,447426586,"00563M00:01:58.855","00563 00:19:31",202.92,849.51,,,,"     ",3.60,27.75,17.41
563,447426587,"00563M00:01:59.828","00563 00:19:32",203.06,849.60,,,,"     ",3.60,27.64,17.32
563,447426588,"00563M00:02:00.801","00563 00:19:33",203.19,849.52,,,,"     ",3.60,27.70,17.33
563,447426589,"00563M00:02:01.774","00563 00:19:34",203.31,849.54,,,,"     ",3.60,27.71,17.30
563,447426590,"00563M00:02:02.748","00563 00:19:35",203.39,849.59,,,,"     ",3.60,27.71,17.29
563,447426591,"00563M00:02:03.721","00563 00:19:36",203.47,849.47,,,,"     ",3.60,27.78,17.31
563,447426592,"00563M00:02:04.694","00563 00:19:37",203.54,849.63,,,,"     ",3.60,27.78,17.29
563,447426593,"00563M00:02:05.667","00563 00:19:38",203.60,849.59,,,,"     ",3.60,27.82,17.29
563,447426594,"00563M00:02:06.641","00563 00:19:39",203.67,849.51,,,,"     ",3.60,27.91,17.32
563,447426595,"00563M00:02:07.614","00563 00:19:40",203.74,849.52,,,,"     ",3.60,27.80,17.23
563,447426596,"00563M00:02:08.587","00563 00:19:41",203.80,849.68,,,,"     ",3.60,27.85,17.24
563,447426597,"00563M00:02:09.560","00563 00:19:42",203.84,849.63,,,,"     ",3.60,27.77,17.17
563,447426598,"00563M00:02:10.534","00563 00:19:43",203.86,849.65,,,,"     ",3.60,27.65,17.06
563,447426599,"00563M00:02:11.507","00563 00:19:44",203.86,849.56,,,,"     ",3.60,27.82,17.15
563,447426600,"00563M00:02:12.480","00563 00:19:45",203.85,849.63,,,,"     ",3.60,27.83,17.14
563,447426601,"00563M00:02:13.453","00563 00:19:46",203.83,849.48,,,,"     ",3.60,27.86,17.13
563,447426602,"00563M00:02:14.427","00563 00:19:47",203.80,849.53,,,,"     ",3.60,27.84,17.10
563,447426603,"00563M00:02:15.400","00563 00:19:48",203.79,849.58,,,,"     ",3.60,27.89,17.11
563,447426604,"00563M00:02:16.373","00563 00:19:49",203.80,849.58,,,,"     ",3.60,27.81,17.04
563,447426605,"00563M00:02:17.346","00563 00:19:50",203.82,849.61,,,,"     ",3.60,27.83,17.03
563,447426606,"00563M00:02:18.320","00563 00:19:51",203.86,849.67,,,,"     ",3.60,27.76,16.97
563,447426607,"00563M00:02:19.293","00563 00:19:52",203.90,849.60,,,,"     ",3.60,27.86,17.01
563,447426608,"00563M00:02:20.266","00563 00:19:53",203.93,849.67,,,,"     ",3.60,27.90,17.02
563,447426609,"00563M00:02:21.239","00563 00:19:54",203.96,849.62,,,,"     ",3.60,27.92,17.01
563,447426610,"00563M00:02:22.213","00563 00:19:55",204.00,849.67,,,,"     ",3.60,27.92,16.99
563,447426611,"00563M00:02:23.186","00563 00:19:55",204.05,849.63,,,,"     ",3.60,27.91,16.96
563,447426612,"00563M00:02:24.159","00563 00:19:56",204.09,849.50,,,,"     ",3.60,27.88,16.93
563,447426613,"00563M00:02:25.132","00563 00:19:57",204.13,849.44,,,,"     ",3.60,27.89,16.92
563,447426614,"00563M00:02:26.106","00563 00:19:58",204.16,849.67,,,,"     ",3.60,27.98,16.96
563,447426615,"00563M00:02:27.079","00563 00:19:59",204.18,849.68,,,,"     ",3.60,28.06,16.99
563,447426616,"00563M00:02:28.052","00563 00:20:00",204.18,849.57,,,,"     ",3.60,27.98,16.92
563,447426617,"00563M00:02:29.025","00563 00:20:01",204.15,849.68,,,,"     ",3.60,27.96,16.90
563,447426618,"00563M00:02:29.999","00563 00:20:02",204.11,849.58,,,,"     ",3.60,27.95,16.87
563,447426619,"00563M00:02:30.972","00563 00:20:03",204.05,849.37,,,,"     ",3.60,27.86,16.79
563,447426620,"00563M00:02:31.945","00563 00:20:04",204.00,849.49,,,,"     ",3.60,27.98,16.85
563,447426621,"00563M00:02:32.918","00563 00:20:05",203.96,849.60,,,,"     ",3.60,27.99,16.84
563,447426622,"00563M00:02:33.892","00563 00:20:06",203.96,849.69,,,,"     ",3.60,27.93,16.79
563,447426623,"00563M00:02:34.865","00563 00:20:07",203.98,849.69,,,,"     ",3.60,27.91,16.75
563,447426624,"00563M00:02:35.838","00563 00:20:08",204.02,849.69,,,,"     ",3.60,27.82,16.69
563,447426625,"00563M00:02:36.812","00563 00:20:09",204.09,849.73,,,,"     ",3.60,27.99,16.78
563,447426626,"00563M00:02:37.785","00563 00:20:10",204.15,849.76,,,,"     ",3.60,27.98,16.76
563,447426627,"00563M00:02:38.758","00563 00:20:11",204.22,849.68,,,,"     ",3.60,27.94,16.71
563,447426628,"00563M00:02:39.731","00563 00:20:12",204.28,849.70,,,,"     ",3.60,27.97,16.71
563,447426629,"00563M00:02:40.705","00563 00:20:13",204.35,849.80,,,,"     ",3.60,27.96,16.68
563,447426630,"00563M00:02:41.678","00563 00:20:14",204.43,849.64,,,,"     ",3.60,27.94,16.66
563,447426631,"00563M00:02:42.651","00563 00:20:15",204.52,849.72,,,,"     ",3.60,28.05,16.71
563,447426632,"00563M00:02:43.624","00563 00:20:16",204.61,849.64,,,,"     ",3.60,28.03,16.68
563,447426633,"00563M00:02:44.598","00563 00:20:17",204.71,849.70,,,,"     ",3.60,27.96,16.62
563,447426634,"00563M00:02:45.571","00563 00:20:18",204.82,849.71,,,,"     ",3.60,27.99,16.63
563,447426635,"00563M00:02:46.544","00563 00:20:19",204.95,849.72,,,,"     ",3.60,27.93,16.58
563,447426636,"00563M00:02:47.517","00563 00:20:20",205.08,849.71,,,,"     ",3.60,28.11,16.67
563,447426637,"00563M00:02:48.491","00563 00:20:21",205.21,849.72,,,,"     ",3.60,27.99,16.58
563,447426638,"00563M00:02:49.464","00563 00:20:22",205.36,849.71,,,,"     ",3.60,27.96,16.56
563,447426639,"00563M00:02:50.437","00563 00:20:23",205.52,849.68,,,,"     ",3.60,28.00,16.55
563,447426640,"00563M00:02:51.410","00563 00:20:24",205.68,849.73,,,,"     ",3.60,28.02,16.55
563,447426641,"00563M00:02:52.384","00563 00:20:25",205.82,849.80,,,,"     ",3.60,27.94,16.49
563,447426642,"00563M00:02:53.357","00563 00:20:26",205.92,849.83,,,,"     ",3.60,27.95,16.49
563,447426643,"00563M00:02:54.330","00563 00:20:27",205.99,849.80,,,,"     ",3.60,28.07,16.54
563,447426644,"00563M00:02:55.303","00563 00:20:28",206.03,849.80,,,,"     ",3.60,28.03,16.50
563,447426645,"00563M00:02:56.277","00563 00:20:29",206.04,849.82,,,,"     ",3.60,27.89,16.40
563,447426646,"00563M00:02:57.250","00563 00:20:30",206.03,849.79,,,,"     ",3.60,28.03,16.47
563,447426647,"00563M00:02:58.223","00563 00:20:31",206.02,849.65,,,,"     ",3.60,27.97,16.42
563,447426648,"00563M00:02:59.196","00563 00:20:32",206.03,849.66,,,,"     ",3.60,28.03,16.44
563,447426649,"00563M00:03:00.170","00563 00:20:32",206.06,849.74,,,,"     ",3.60,28.04,16.43
563,447426650,"00563M00:03:01.143","00563 00:20:33",206.10,849.70,,,,"     ",3.60,27.71,16.20
563,447426651,"00563M00:03:02.116","00563 00:20:34",206.16,849.82,,,,"     ",3.60,27.73,16.21
563,447426652,"00563M00:03:03.089","00563 00:20:35",206.23,849.97,,,,"     ",3.60,28.01,16.36
563,447426653,"00563M00:03:04.063","00563 00:20:36",206.32,849.78,,,,"     ",3.60,27.98,16.33
563,447426654,"00563M00:03:05.036","00563 00:20:37",206.44,849.82,,,,"     ",3.60,27.94,16.29
563,447426655,"00563M00:03:06.009","00563 00:20:38",206.56,849.65,,,,"     ",3.60,28.03,16.32
563,447426656,"00563M00:03:06.982","00563 00:20:39",206.66,849.69,,,,"     ",3.60,28.03,16.31
563,447426657,"00563M00:03:07.956","00563 00:20:40",206.74,849.76,,,,"     ",3.60,28.06,16.32
563,447426658,"00563M00:03:08.929","00563 00:20:41",206.79,849.84,,,,"     ",3.60,28.01,16.27
563,447426659,"00563M00:03:09.902","00563 00:20:42",206.82,849.86,,,,"     ",3.60,28.06,16.28
563,447426660,"00563M00:03:10.875","00563 00:20:43",206.81,849.84,,,,"     ",3.60,28.01,16.23
563,447426661,"00563M00:03:11.849","00563 00:20:44",206.76,849.84,,,,"     ",3.60,28.14,16.30
563,447426662,"00563M00:03:12.822","00563 00:20:45",206.69,849.81,,,,"     ",3.60,28.06,16.23
563,447426663,"00563M00:03:13.795","00563 00:20:46",206.61,849.90,,,,"     ",3.60,28.06,16.22
563,447426664,"00563M00:03:14.768","00563 00:20:47",206.55,849.83,,,,"     ",3.60,28.13,16.25
563,447426665,"00563M00:03:15.742","00563 00:20:48",206.52,849.86,,,,"     ",3.60,28.10,16.22
563,447426666,"00563M00:03:16.715","00563 00:20:49",206.55,849.94,,,,"     ",3.60,28.09,16.19
563,447426667,"00563M00:03:17.688","00563 00:20:50",206.62,849.86,,,,"     ",3.60,28.06,16.16
563,447426668,"00563M00:03:18.661","00563 00:20:51",206.71,849.90,,,,"     ",3.60,28.10,16.17
563,447426669,"00563M00:03:19.635","00563 00:20:52",206.79,849.90,,,,"     ",3.60,28.14,16.17
563,447426670,"00563M00:03:20.608","00563 00:20:53",206.85,849.93,,,,"     ",3.60,28.08,16.12
563,447426671,"00563M00:03:21.581","00563 00:20:54",206.90,849.86,,,,"     ",3.60,28.03,16.08
563,447426672,"00563M00:03:22.554","00563 00:20:55",206.93,849.82,,,,"     ",3.60,28.05,16.08
563,447426673,"00563M00:03:23.528","00563 00:20:56",206.97,849.94,,,,"     ",3.60,28.10,16.10
563,447426674,"00563M00:03:24.501","00563 00:20:57",207.02,849.87,,,,"     ",3.60,28.14,16.10
563,447426675,"00563M00:03:25.474","00563 00:20:58",207.09,849.89,,,,"     ",3.60,28.34,16.20
563,447426676,"00563M00:03:26.447","00563 00:20:59",207.16,849.91,,,,"     ",3.60,27.99,15.99
563,447426677,"00563M00:03:27.421","00563 00:21:00",207.22,849.96,,,,"     ",3.60,28.13,16.05
563,447426678,"00563M00:03:28.394","00563 00:21:01",207.26,850.04,,,,"     ",3.60,28.01,15.97
563,447426679,"00563M00:03:29.367","00563 00:21:02",207.29,849.91,,,,"     ",3.60,28.04,15.97
563,447426680,"00563M00:03:30.340","00563 00:21:03",207.33,849.98,,,,"     ",3.60,28.06,15.97
563,447426681,"00563M00:03:31.314","00563 00:21:04",207.36,849.94,,,,"     ",3.60,28.04,15.94
563,447426682,"00563M00:03:32.287","00563 00:21:05",207.40,849.91,,,,"     ",3.60,28.13,15.98
563,447426683,"00563M00:03:33.260","00563 00:21:06",207.46,849.92,,,,"     ",3.60,27.99,15.88
563,447426684,"00563M00:03:34.233","00563 00:21:07",207.54,849.94,,,,"     ",3.60,28.06,15.91
563,447426685,"00563M00:03:35.207","00563 00:21:08",207.61,849.93,,,,"     ",3.60,28.10,15.92
563,447426686,"00563M00:03:36.180","00563 00:21:08",207.65,849.98,,,,"     ",3.60,28.07,15.89
563,447426687,"00563M00:03:37.153","00563 00:21:09",207.63,849.91,,,,"     ",3.60,27.99,15.83
563,447426688,"00563M00:03:38.126","00563 00:21:10",207.56,849.90,,,,"     ",3.60,28.02,15.83
563,447426689,"00563M00:03:39.100","00563 00:21:11",207.45,850.00,,,,"     ",3.60,28.06,15.85
563,447426690,"00563M00:03:40.073","00563 00:21:12",207.35,850.05,,,,"     ",3.60,28.05,15.83
563,447426691,"00563M00:03:41.046","00563 00:21:13",207.29,849.98,,,,"     ",3.60,28.05,15.81
563,447426692,"00563M00:03:42.019","00563 00:21:14",207.28,850.14,,,,"     ",3.60,28.11,15.84
563,447426693,"00563M00:03:42.993","00563 00:21:15",207.28,850.07,,,,"     ",3.60,28.37,15.98
563,447426694,"00563M00:03:43.966","00563 00:21:16",207.29,849.97,,,,"     ",3.60,27.99,15.75
563,447426695,"00563M00:03:44.939","00563 00:21:17",207.28,850.06,,,,"     ",3.60,28.05,15.77
563,447426696,"00563M00:03:45.913","00563 00:21:18",207.25,849.96,,,,"     ",3.60,28.05,15.75
563,447426697,"00563M00:03:46.886","00563 00:21:19",207.23,850.02,,,,"     ",3.60,28.00,15.72
563,447426698,"00563M00:03:47.859","00563 00:21:20",207.21,850.03,,,,"     ",3.60,28.05,15.74
563,447426699,"00563M00:03:48.832","00563 00:21:21",207.21,850.11,,,,"     ",3.60,27.99,15.69
563,447426700,"00563M00:03:49.806","00563 00:21:22",207.22,850.15,,,,"     ",3.60,28.10,15.74
563,447426701,"00563M00:03:50.779","00563 00:21:23",207.26,850.06,,,,"     ",3.60,28.05,15.70
563,447426702,"00563M00:03:51.752","00563 00:21:24",207.28,850.08,,,,"     ",3.60,28.03,15.67
563,447426703,"00563M00:03:52.725","00563 00:21:25",207.28,850.12,,,,"     ",3.60,28.03,15.67
563,447426704,"00563M00:03:53.699","00563 00:21:26",207.27,850.04,,,,"     ",3.60,28.10,15.70
563,447426705,"00563M00:03:54.672","00563 00:21:27",207.27,850.01,,,,"     ",3.60,27.96,15.60
563,447426706,"00563M00:03:55.645","00563 00:21:28",207.29,850.08,,,,"     ",3.60,28.00,15.62
563,447426707,"00563M00:03:56.618","00563 00:21:29",207.32,850.03,,,,"     ",3.60,27.98,15.60
563,447426708,"00563M00:03:57.592","00563 00:21:30",207.36,850.09,,,,"     ",3.60,27.97,15.58
563,447426709,"00563M00:03:58.565","00563 00:21:31",207.39,850.13,,,,"     ",3.60,27.73,15.43
563,447426710,"00563M00:03:59.538","00563 00:21:32",207.41,850.09,,,,"     ",3.60,28.08,15.62
563,447426711,"00563M00:04:00.511","00563 00:21:33",207.40,850.07,,,,"     ",3.60,28.14,15.64
563,447426712,"00563M00:04:01.485","00563 00:21:34",207.35,850.01,,,,"     ",3.60,28.06,15.58
563,447426713,"00563M00:04:02.458","00563 00:21:35",207.26,849.98,,,,"     ",3.60,28.10,15.59
563,447426714,"00563M00:04:03.431","00563 00:21:36",207.12,850.08,,,,"     ",3.60,28.03,15.54
563,447426715,"00563M00:04:04.404","00563 00:21:37",206.98,850.14,,,,"     ",3.60,28.00,15.51
563,447426716,"00563M00:04:05.378","00563 00:21:38",206.82,850.07,,,,"     ",3.60,28.04,15.53
563,447426717,"00563M00:04:06.351","00563 00:21:39",206.68,850.08,,,,"     ",3.60,28.06,15.53
563,447426718,"00563M00:04:07.324","00563 00:21:40",206.55,850.09,,,,"     ",3.60,27.95,15.46
563,447426719,"00563M00:04:08.297","00563 00:21:41",206.43,850.15,,,,"     ",3.60,28.01,15.48
563,447426720,"00563M00:04:09.271","00563 00:21:42",206.33,850.15,,,,"     ",3.60,27.89,15.41
563,447426721,"00563M00:04:10.244","00563 00:21:43",206.25,850.00,,,,"     ",3.60,27.95,15.43
563,447426722,"00563M00:04:11.217","00563 00:21:44",206.21,850.09,,,,"     ",3.60,27.98,15.43
563,447426723,"00563M00:04:12.190","00563 00:21:45",206.18,850.16,,,,"     ",3.60,28.00,15.44
563,447426724,"00563M00:04:13.164","00563 00:21:45",206.18,850.15,,,,"     ",3.60,27.86,15.35
563,447426725,"00563M00:04:14.137","00563 00:21:46",206.20,850.16,,,,"     ",3.60,27.98,15.41
563,447426726,"00563M00:04:15.110","00563 00:21:47",206.25,850.15,,,,"     ",3.60,28.01,15.42
563,447426727,"00563M00:04:16.083","00563 00:21:48",206.31,850.09,,,,"     ",3.60,28.01,15.41
563,447426728,"00563M00:04:17.057","00563 00:21:49",206.36,850.02,,,,"     ",3.60,27.94,15.36
563,447426729,"00563M00:04:18.030","00563 00:21:50",206.40,850.08,,,,"     ",3.60,27.68,15.20
563,447426730,"00563M00:04:19.003","00563 00:21:51",206.41,850.09,,,,"     ",3.60,27.95,15.34
563,447426731,"00563M00:04:19.976","00563 00:21:52",206.39,850.18,,,,"     ",3.60,27.99,15.36
563,447426732,"00563M00:04:20.950","00563 00:21:53",206.34,850.33,,,,"     ",3.60,27.93,15.32
563,447426733,"00563M00:04:21.923","00563 00:21:54",206.27,850.36,,,,"     ",3.60,27.91,15.30
563,447426734,"00563M00:04:22.896","00563 00:21:55",206.19,850.19,,,,"     ",3.60,27.93,15.30
563,447426735,"00563M00:04:23.869","00563 00:21:56",206.11,850.16,,,,"     ",3.60,28.00,15.33
563,447426736,"00563M00:04:24.843","00563 00:21:57",206.04,850.18,,,,"     ",3.60,27.91,15.27
563,447426737,"00563M00:04:25.816","00563 00:21:58",205.97,850.15,,,,"     ",3.60,27.89,15.25
563,447426738,"00563M00:04:26.789","00563 00:21:59",205.92,850.21,,,,"     ",3.60,27.90,15.24
563,447426739,"00563M00:04:27.762","00563 00:22:00",205.89,850.17,,,,"     ",3.60,27.78,15.17
563,447426740,"00563M00:04:28.736","00563 00:22:01",205.87,850.21,,,,"     ",3.60,27.69,15.11
563,447426741,"00563M00:04:29.709","00563 00:22:02",205.87,850.20,,,,"     ",3.60,27.84,15.18
563,447426742,"00563M00:04:30.682","00563 00:22:03",205.88,850.23,,,,"     ",3.60,27.92,15.22
563,447426743,"00563M00:04:31.655","00563 00:22:04",205.89,850.29,,,,"     ",3.60,27.84,15.17
563,447426744,"00563M00:04:32.629","00563 00:22:05",205.91,850.26,,,,"     ",3.60,27.81,15.14
563,447426745,"00563M00:04:33.602","00563 00:22:06",205.95,850.21,,,,"     ",3.60,27.84,15.15
563,447426746,"00563M00:04:34.575","00563 00:22:07",205.99,850.29,,,,"     ",3.60,27.80,15.12
563,447426747,"00563M00:04:35.548","00563 00:22:08",206.02,850.27,,,,"     ",3.60,27.82,15.12
563,447426748,"00563M00:04:36.522","00563 00:22:09",206.00,850.24,,,,"     ",3.60,27.84,15.13
563,447426749,"00563M00:04:37.495","00563 00:22:10",205.94,850.21,,,,"     ",3.60,27.85,15.12
563,447426750,"00563M00:04:38.468","00563 00:22:11",205.85,850.15,,,,"     ",3.60,27.80,15.09
563,447426751,"00563M00:04:39.441","00563 00:22:12",205.76,850.22,,,,"     ",3.60,27.84,15.10
563,447426752,"00563M00:04:40.415","00563 00:22:13",205.69,850.20,,,,"     ",3.60,27.88,15.12
563,447426753,"00563M00:04:41.388","00563 00:22:14",205.63,850.25,,,,"     ",3.60,27.88,15.11
563,447426754,"00563M00:04:42.361","00563 00:22:15",205.57,850.32,,,,"     ",3.60,27.78,15.05
563,447426755,"00563M00:04:43.334","00563 00:22:16",205.49,850.21,,,,"     ",3.60,27.80,15.04
563,447426756,"00563M00:04:44.308","00563 00:22:17",205.37,850.19,,,,"     ",3.60,27.78,15.03
563,447426757,"00563M00:04:45.281","00563 00:22:18",205.22,850.18,,,,"     ",3.60,27.79,15.03
563,447426758,"00563M00:04:46.254","00563 00:22:19",205.06,850.14,,,,"     ",3.60,27.74,14.99
563,447426759,"00563M00:04:47.227","00563 00:22:20",204.91,850.21,,,,"     ",3.60,27.81,15.02
563,447426760,"00563M00:04:48.201","00563 00:22:21",204.79,850.25,,,,"     ",3.60,27.75,14.98
563,447426761,"00563M00:04:49.174","00563 00:22:21",204.70,850.20,,,,"     ",3.60,27.66,14.92
563,447426762,"00563M00:04:50.147","00563 00:22:22",204.66,850.21,,,,"     ",3.60,27.72,14.95
563,447426763,"00563M00:04:51.120","00563 00:22:23",204.65,850.18,,,,"     ",3.60,27.71,14.94
563,447426764,"00563M00:04:52.094","00563 00:22:24",204.66,850.24,,,,"     ",3.60,27.70,14.92
563,447426765,"00563M00:04:53.067","00563 00:22:25",204.68,850.22,,,,"     ",3.60,27.81,14.97
