SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
90,405436229,"00090M00:01:00.734","00090 00:39:42",210.83,832.92,,,,"     ",2.70,51.12,5.44
90,405436230,"00090M00:01:01.707","00090 00:39:43",210.87,832.89,,,,"     ",2.70,51.05,5.42
90,405436231,"00090M00:01:02.681","00090 00:39:44",210.93,832.92,,,,"     ",2.70,51.25,5.43
90,405436232,"00090M00:01:03.654","00090 00:39:45",210.98,832.98,,,,"     ",2.70,51.02,5.39
90,405436233,"00090M00:01:04.627","00090 00:39:46",211.04,832.90,,,,"     ",2.70,51.17,5.40
90,405436234,"00090M00:01:05.601","00090 00:39:47",211.08,833.01,,,,"     ",2.70,51.11,5.38
90,405436235,"00090M00:01:06.574","00090 00:39:48",211.12,832.94,,,,"     ",2.70,51.24,5.38
90,405436236,"00090M00:01:07.547","00090 00:39:49",211.15,832.95,,,,"     ",2.70,51.34,5.38
90,405436237,"00090M00:01:08.520","00090 00:39:50",211.16,833.03,,,,"     ",2.70,51.16,5.35
90,405436238,"00090M00:01:09.494","00090 00:39:51",211.16,833.02,,,,"     ",2.70,51.35,5.36
90,405436239,"00090M00:01:10.467","00090 00:39:52",211.15,832.97,,,,"     ",2.70,51.47,5.37
90,405436240,"00090M00:01:11.440","00090 00:39:53",211.13,832.96,,,,"     ",2.70,51.27,5.34
90,405436241,"00090M00:01:12.413","00090 00:39:54",211.10,833.04,,,,"     ",2.70,51.35,5.33
90,405436242,"00090M00:01:13.387","00090 00:39:55",211.07,833.06,,,,"     ",2.70,51.52,5.34
90,405436243,"00090M00:01:14.360","00090 00:39:56",211.02,832.91,,,,"     ",2.70,51.35,5.32
90,405436244,"00090M00:01:15.333","00090 00:39:57",210.96,832.86,,,,"     ",2.70,51.37,5.31
90,405436245,"00090M00:01:16.306","00090 00:39:58",210.87,832.99,,,,"     ",2.70,51.22,5.28
90,405436246,"00090M00:01:17.280","00090 00:39:59",210.77,833.04,,,,"     ",2.70,51.34,5.29
90,405436247,"00090M00:01:18.253","00090 00:40:00",210.65,832.99,,,,"     ",2.70,51.36,5.28
90,405436248,"00090M00:01:19.226","00090 00:40:01",210.52,833.08,,,,"     ",2.70,51.57,5.30
90,405436249,"00090M00:01:20.199","00090 00:40:02",210.39,832.99,,,,"     ",2.70,51.30,5.26
90,405436250,"00090M00:01:21.173","00090 00:40:03",210.26,832.95,,,,"     ",2.70,51.55,5.28
90,405436251,"00090M00:01:22.146","00090 00:40:04",210.14,832.99,,,,"     ",2.70,51.22,5.24
90,405436252,"00090M00:01:23.119","00090 00:40:05",210.04,832.95,,,,"     ",2.70,51.32,5.24
90,405436253,"00090M00:01:24.092","00090 00:40:06",209.95,832.94,,,,"     ",2.70,51.35,5.24
90,405436254,"00090M00:01:25.066","00090 00:40:07",209.88,833.01,,,,"     ",2.70,51.36,5.23
90,405436255,"00090M00:01:26.039","00090 00:40:08",209.82,833.01,,,,"     ",2.70,51.41,5.23
90,405436256,"00090M00:01:27.012","00090 00:40:09",209.77,833.02,,,,"     ",2.70,51.57,5.24
90,405436257,"00090M00:01:27.985","00090 00:40:10",209.73,832.96,,,,"     ",2.70,51.31,5.20
90,405436258,"00090M00:01:28.959","00090 00:40:11",209.70,832.97,,,,"     ",2.70,51.20,5.18
90,405436259,"00090M00:01:29.932","00090 00:40:12",209.95,833.00,,,,"     ",2.70,51.20,5.18
90,405436260,"00090M00:01:30.905","00090 00:40:13",209.93,833.02,,,,"     ",2.70,51.31,5.18
90,405436261,"00090M00:01:31.878","00090 00:40:14",209.91,832.92,,,,"     ",2.70,51.25,5.17
90,405436262,"00090M00:01:32.852","00090 00:40:15",209.91,832.99,,,,"     ",2.70,51.38,5.18
90,405436263,"00090M00:01:33.825","00090 00:40:16",209.91,832.95,,,,"     ",2.70,51.27,5.16
90,405436264,"00090M00:01:34.798","00090 00:40:17",209.92,833.01,,,,"     ",2.70,51.53,5.18
90,405436265,"00090M00:01:35.771","00090 00:40:17",209.93,832.95,,,,"     ",2.70,51.11,5.13
90,405436266,"00090M00:01:36.745","00090 00:40:18",209.94,832.95,,,,"     ",2.70,51.38,5.15
90,405436267,"00090M00:01:37.718","00090 00:40:19",209.69,833.05,,,,"     ",2.70,51.33,5.14
90,405436268,"00090M00:01:38.691","00090 00:40:20",209.70,833.04,,,,"     ",2.70,51.06,5.11
90,405436269,"00090M00:01:39.664","00090 00:40:21",209.73,833.01,,,,"     ",2.70,51.26,5.12
90,405436270,"00090M00:01:40.638","00090 00:40:22",209.77,833.03,,,,"     ",2.70,51.46,5.14
90,405436271,"00090M00:01:41.611","00090 00:40:23",209.82,832.94,,,,"     ",2.70,51.29,5.12
90,405436272,"00090M00:01:42.584","00090 00:40:24",209.87,833.00,,,,"     ",2.70,51.12,5.10
90,405436273,"00090M00:01:43.557","00090 00:40:25",209.94,832.98,,,,"     ",2.70,51.03,5.08
90,405436274,"00090M00:01:44.531","00090 00:40:26",210.01,832.98,,,,"     ",2.70,51.23,5.10
90,405436275,"00090M00:01:45.504","00090 00:40:27",210.09,833.04,,,,"     ",2.70,51.02,5.07
90,405436276,"00090M00:01:46.477","00090 00:40:28",210.18,832.98,,,,"     ",2.70,51.32,5.10
90,405436277,"00090M00:01:47.450","00090 00:40:29",210.26,833.04,,,,"     ",2.70,51.11,5.07
90,405436278,"00090M00:01:48.424","00090 00:40:30",210.33,833.02,,,,"     ",2.70,51.09,5.07
90,405436279,"00090M00:01:49.397","00090 00:40:31",210.39,833.05,,,,"     ",2.70,51.08,5.06
90,405436280,"00090M00:01:50.370","00090 00:40:32",210.43,832.96,,,,"     ",2.70,50.81,5.03
90,405436281,"00090M00:01:51.343","00090 00:40:33",210.45,833.01,,,,"     ",2.70,50.75,5.02
90,405436282,"00090M00:01:52.317","00090 00:40:34",210.45,832.99,,,,"     ",2.70,51.14,5.05
90,405436283,"00090M00:01:53.290","00090 00:40:35",210.44,832.95,,,,"     ",2.70,50.90,5.02
90,405436284,"00090M00:01:54.263","00090 00:40:36",210.42,833.00,,,,"     ",2.70,50.96,5.03
90,405436285,"00090M00:01:55.236","00090 00:40:37",210.39,833.12,,,,"     ",2.70,51.03,5.03
90,405436286,"00090M00:01:56.210","00090 00:40:38",210.36,833.02,,,,"     ",2.70,50.91,5.02
90,405436287,"00090M00:01:57.183","00090 00:40:39",210.32,833.06,,,,"     ",2.70,51.07,5.03
90,405436288,"00090M00:01:58.156","00090 00:40:40",210.29,833.03,,,,"     ",2.70,50.79,5.00
90,405436289,"00090M00:01:59.129","00090 00:40:41",210.25,833.10,,,,"     ",2.70,50.78,4.99
90,405436290,"00090M00:02:00.103","00090 00:40:42",210.21,832.93,,,,"     ",2.70,50.88,5.00
90,405436291,"00090M00:02:01.076","00090 00:40:43",210.15,833.01,,,,"     ",2.70,51.16,5.02
90,405436292,"00090M00:02:02.049","00090 00:40:44",210.09,832.98,,,,"     ",2.70,50.68,4.97
90,405436293,"00090M00:02:03.022","00090 00:40:45",210.02,832.98,,,,"     ",2.70,51.00,5.00
90,405436294,"00090M00:02:03.996","00090 00:40:46",209.96,833.08,,,,"     ",2.70,50.94,4.99
90,405436295,"00090M00:02:04.969","00090 00:40:47",209.89,833.06,,,,"     ",2.70,50.97,4.99
90,405436296,"00090M00:02:05.942","00090 00:40:48",209.84,833.09,,,,"     ",2.70,50.90,4.98
90,405436297,"00090M00:02:06.915","00090 00:40:49",209.78,833.15,,,,"     ",2.70,50.75,4.96
90,405436298,"00090M00:02:07.889","00090 00:40:50",209.74,833.04,,,,"     ",2.70,50.63,4.95
90,405436299,"00090M00:02:08.862","00090 00:40:51",209.72,833.11,,,,"     ",2.70,50.82,4.96
90,405436300,"00090M00:02:09.835","00090 00:40:52",209.70,833.12,,,,"     ",2.70,51.00,4.98
90,405436301,"00090M00:02:10.808","00090 00:40:53",209.70,833.14,,,,"     ",2.70,50.75,4.95
90,405436302,"00090M00:02:11.782","00090 00:40:53",209.70,833.14,,,,"     ",2.70,50.84,4.96
90,405436303,"00090M00:02:12.755","00090 00:40:54",209.72,833.07,,,,"     ",2.70,50.92,4.96
90,405436304,"00090M00:02:13.728","00090 00:40:55",209.76,833.10,,,,"     ",2.70,51.22,4.99
90,405436305,"00090M00:02:14.701","00090 00:40:56",209.82,833.09,,,,"     ",2.70,50.88,4.95
90,405436306,"00090M00:02:15.675","00090 00:40:57",209.90,833.09,,,,"     ",2.70,50.95,4.96
90,405436307,"00090M00:02:16.648","00090 00:40:58",210.01,833.09,,,,"     ",2.70,50.87,4.94
90,405436308,"00090M00:02:17.621","00090 00:40:59",210.13,833.12,,,,"     ",2.70,50.86,4.94
90,405436309,"00090M00:02:18.595","00090 00:41:00",210.27,833.02,,,,"     ",2.70,50.77,4.93
90,405436310,"00090M00:02:19.568","00090 00:41:01",210.41,833.00,,,,"     ",2.70,50.71,4.92
90,405436311,"00090M00:02:20.541","00090 00:41:02",210.55,833.03,,,,"     ",2.70,50.84,4.93
90,405436312,"00090M00:02:21.514","00090 00:41:03",210.68,833.01,,,,"     ",2.70,51.27,4.97
90,405436313,"00090M00:02:22.488","00090 00:41:04",210.79,833.10,,,,"     ",2.70,51.17,4.96
90,405436314,"00090M00:02:23.461","00090 00:41:05",210.89,833.05,,,,"     ",2.70,50.99,4.94
90,405436315,"00090M00:02:24.434","00090 00:41:06",210.97,832.99,,,,"     ",2.70,50.72,4.91
90,405436316,"00090M00:02:25.407","00090 00:41:07",211.03,833.03,,,,"     ",2.70,50.91,4.92
90,405436317,"00090M00:02:26.381","00090 00:41:08",211.07,832.99,,,,"     ",2.70,50.98,4.93
90,405436318,"00090M00:02:27.354","00090 00:41:09",211.09,832.95,,,,"     ",2.70,50.98,4.93
90,405436319,"00090M00:02:28.327","00090 00:41:10",211.10,833.03,,,,"     ",2.70,51.15,4.94
90,405436320,"00090M00:02:29.300","00090 00:41:11",211.08,833.14,,,,"     ",2.70,51.20,4.95
90,405436321,"00090M00:02:30.274","00090 00:41:12",211.04,833.09,,,,"     ",2.70,50.99,4.92
90,405436322,"00090M00:02:31.247","00090 00:41:13",210.99,833.11,,,,"     ",2.70,51.02,4.92
90,405436323,"00090M00:02:32.220","00090 00:41:14",210.90,833.05,,,,"     ",2.70,51.10,4.93
90,405436324,"00090M00:02:33.193","00090 00:41:15",210.79,833.12,,,,"     ",2.70,51.20,4.94
90,405436325,"00090M00:02:34.167","00090 00:41:16",210.65,833.11,,,,"     ",2.70,51.03,4.92
90,405436326,"00090M00:02:35.140","00090 00:41:17",210.50,833.14,,,,"     ",2.70,50.99,4.91
90,405436327,"00090M00:02:36.113","00090 00:41:18",210.33,833.14,,,,"     ",2.70,50.79,4.89
90,405436328,"00090M00:02:37.086","00090 00:41:19",210.16,833.08,,,,"     ",2.70,51.05,4.91
90,405436329,"00090M00:02:38.060","00090 00:41:20",210.00,833.08,,,,"     ",2.70,51.07,4.91
90,405436330,"00090M00:02:39.033","00090 00:41:21",209.86,833.11,,,,"     ",2.70,51.10,4.91
90,405436331,"00090M00:02:40.006","00090 00:41:22",209.74,833.16,,,,"     ",2.70,51.09,4.91
90,405436332,"00090M00:02:40.979","00090 00:41:23",209.65,833.07,,,,"     ",2.70,50.81,4.88
90,405436333,"00090M00:02:41.953","00090 00:41:24",209.60,833.06,,,,"     ",2.70,51.33,4.93
90,405436334,"00090M00:02:42.926","00090 00:41:25",209.56,833.07,,,,"     ",2.70,50.81,4.88
90,405436335,"00090M00:02:43.899","00090 00:41:26",209.55,833.05,,,,"     ",2.70,51.28,4.92
90,405436336,"00090M00:02:44.872","00090 00:41:27",209.54,833.10,,,,"     ",2.70,51.06,4.90
90,405436337,"00090M00:02:45.846","00090 00:41:28",209.69,833.08,,,,"     ",2.70,51.37,4.92
90,405436338,"00090M00:02:46.819","00090 00:41:29",209.68,833.12,,,,"     ",2.70,50.99,4.88
90,405436339,"00090M00:02:47.792","00090 00:41:30",209.67,833.09,,,,"     ",2.70,51.27,4.91
90,405436340,"00090M00:02:48.765","00090 00:41:30",209.67,833.11,,,,"     ",2.70,50.82,4.86
90,405436341,"00090M00:02:49.739","00090 00:41:31",209.68,833.14,,,,"     ",2.70,51.55,4.93
90,405436342,"00090M00:02:50.712","00090 00:41:32",209.71,833.14,,,,"     ",2.70,50.91,4.87
90,405436343,"00090M00:02:51.685","00090 00:41:33",209.58,833.10,,,,"     ",2.70,51.22,4.90
90,405436344,"00090M00:02:52.658","00090 00:41:34",209.65,833.09,,,,"     ",2.70,51.38,4.91
90,405436345,"00090M00:02:53.632","00090 00:41:35",209.75,833.14,,,,"     ",2.70,51.21,4.89
90,405436346,"00090M00:02:54.605","00090 00:41:36",209.84,833.03,,,,"     ",2.70,51.19,4.89
90,405436347,"00090M00:02:55.578","00090 00:41:37",209.92,833.05,,,,"     ",2.70,51.22,4.89
90,405436348,"00090M00:02:56.551","00090 00:41:38",209.98,833.05,,,,"     ",2.70,51.10,4.88
90,405436349,"00090M00:02:57.525","00090 00:41:39",210.01,833.09,,,,"     ",2.70,51.40,4.90
90,405436350,"00090M00:02:58.498","00090 00:41:40",210.03,833.12,,,,"     ",2.70,51.31,4.89
90,405436351,"00090M00:02:59.471","00090 00:41:41",210.02,833.17,,,,"     ",2.70,51.68,4.93
90,405436352,"00090M00:03:00.444","00090 00:41:42",210.00,833.10,,,,"     ",2.70,51.29,4.89
90,405436353,"00090M00:03:01.418","00090 00:41:43",209.96,833.07,,,,"     ",2.70,51.41,4.90
90,405436354,"00090M00:03:02.391","00090 00:41:44",209.92,833.06,,,,"     ",2.70,51.64,4.92
90,405436355,"00090M00:03:03.364","00090 00:41:45",209.87,833.06,,,,"     ",2.70,51.24,4.88
90,405436356,"00090M00:03:04.337","00090 00:41:46",209.82,833.07,,,,"     ",2.70,51.50,4.90
90,405436357,"00090M00:03:05.311","00090 00:41:47",209.78,833.08,,,,"     ",2.70,51.47,4.90
90,405436358,"00090M00:03:06.284","00090 00:41:48",209.74,833.10,,,,"     ",2.70,51.48,4.90
90,405436359,"00090M00:03:07.257","00090 00:41:49",209.71,833.09,,,,"     ",2.70,51.62,4.91
90,405436360,"00090M00:03:08.230","00090 00:41:50",209.70,833.12,,,,"     ",2.70,51.35,4.88
90,405436361,"00090M00:03:09.204","00090 00:41:51",209.70,833.12,,,,"     ",2.70,51.46,4.89
90,405436362,"00090M00:03:10.177","00090 00:41:52",209.72,833.17,,,,"     ",2.70,51.24,4.87
90,405436363,"00090M00:03:11.150","00090 00:41:53",209.74,833.16,,,,"     ",2.70,51.52,4.89
90,405436364,"00090M00:03:12.123","00090 00:41:54",209.77,833.16,,,,"     ",2.70,51.99,4.93
90,405436365,"00090M00:03:13.097","00090 00:41:55",209.80,833.16,,,,"     ",2.70,51.79,4.91
90,405436366,"00090M00:03:14.070","00090 00:41:56",209.85,833.10,,,,"     ",2.70,51.44,4.88
90,405436367,"00090M00:03:15.043","00090 00:41:57",209.90,833.12,,,,"     ",2.70,51.62,4.89
90,405436368,"00090M00:03:16.016","00090 00:41:58",209.95,833.12,,,,"     ",2.70,51.81,4.91
90,405436369,"00090M00:03:16.990","00090 00:41:59",210.01,833.08,,,,"     ",2.70,51.60,4.89
90,405436370,"00090M00:03:17.963","00090 00:42:00",210.06,833.02,,,,"     ",2.70,51.74,4.90
90,405436371,"00090M00:03:18.936","00090 00:42:01",210.11,833.13,,,,"     ",2.70,51.94,4.92
90,405436372,"00090M00:03:19.909","00090 00:42:02",210.14,833.05,,,,"     ",2.70,51.76,4.90
90,405436373,"00090M00:03:20.883","00090 00:42:03",210.15,833.09,,,,"     ",2.70,51.93,4.92
90,405436374,"00090M00:03:21.856","00090 00:42:04",210.15,833.12,,,,"     ",2.70,51.58,4.88
90,405436375,"00090M00:03:22.829","00090 00:42:05",210.13,833.08,,,,"     ",2.70,51.99,4.91
90,405436376,"00090M00:03:23.802","00090 00:42:06",210.09,833.15,,,,"     ",2.70,51.89,4.90
90,405436377,"00090M00:03:24.776","00090 00:42:06",210.04,833.12,,,,"     ",2.70,51.76,4.89
90,405436378,"00090M00:03:25.749","00090 00:42:07",209.99,833.18,,,,"     ",2.70,52.38,4.95
90,405436379,"00090M00:03:26.722","00090 00:42:08",209.92,833.15,,,,"     ",2.70,52.10,4.92
90,405436380,"00090M00:03:27.695","00090 00:42:09",209.84,833.11,,,,"     ",2.70,51.70,4.88
90,405436381,"00090M00:03:28.669","00090 00:42:10",209.76,833.11,,,,"     ",2.70,51.90,4.90
90,405436382,"00090M00:03:29.642","00090 00:42:11",209.68,833.17,,,,"     ",2.70,51.98,4.90
90,405436383,"00090M00:03:30.615","00090 00:42:12",209.64,833.04,,,,"     ",2.70,51.73,4.88
90,405436384,"00090M00:03:31.589","00090 00:42:13",209.77,833.13,,,,"     ",2.70,52.06,4.91
90,405436385,"00090M00:03:32.562","00090 00:42:14",209.77,833.06,,,,"     ",2.70,51.92,4.89
90,405436386,"00090M00:03:33.535","00090 00:42:15",209.79,833.12,,,,"     ",2.70,52.14,4.91
90,405436387,"00090M00:03:34.508","00090 00:42:16",209.83,833.16,,,,"     ",2.70,52.20,4.92
90,405436388,"00090M00:03:35.482","00090 00:42:17",209.88,833.16,,,,"     ",2.70,52.14,4.91
90,405436389,"00090M00:03:36.455","00090 00:42:18",209.93,833.11,,,,"     ",2.70,52.19,4.91
90,405436390,"00090M00:03:37.428","00090 00:42:19",209.80,833.16,,,,"     ",2.70,52.38,4.93
90,405436391,"00090M00:03:38.401","00090 00:42:20",209.84,833.18,,,,"     ",2.70,51.89,4.88
90,405436392,"00090M00:03:39.375","00090 00:42:21",209.89,833.20,,,,"     ",2.70,52.26,4.91
90,405436393,"00090M00:03:40.348","00090 00:42:22",209.95,833.24,,,,"     ",2.70,52.00,4.89
90,405436394,"00090M00:03:41.321","00090 00:42:23",209.99,833.21,,,,"     ",2.70,51.84,4.87
90,405436395,"00090M00:03:42.294","00090 00:42:24",210.03,833.20,,,,"     ",2.70,52.18,4.90
90,405436396,"00090M00:03:43.268","00090 00:42:25",210.05,833.20,,,,"     ",2.70,52.15,4.90
90,405436397,"00090M00:03:44.241","00090 00:42:26",210.06,833.15,,,,"     ",2.70,52.06,4.89
90,405436398,"00090M00:03:45.214","00090 00:42:27",210.05,833.21,,,,"     ",2.70,52.03,4.88
90,405436399,"00090M00:03:46.187","00090 00:42:28",210.04,833.17,,,,"     ",2.70,52.12,4.89
90,405436400,"00090M00:03:47.161","00090 00:42:29",210.01,833.18,,,,"     ",2.70,52.13,4.89
90,405436401,"00090M00:03:48.134","00090 00:42:30",209.98,833.23,,,,"     ",2.70,52.20,4.89
90,405436402,"00090M00:03:49.107","00090 00:42:31",209.96,833.28,,,,"     ",2.70,52.22,4.89
90,405436403,"00090M00:03:50.080","00090 00:42:32",209.94,833.15,,,,"     ",2.70,52.13,4.88
90,405436404,"00090M00:03:51.054","00090 00:42:33",209.92,833.16,,,,"     ",2.70,52.20,4.89
90,405436405,"00090M00:03:52.027","00090 00:42:34",209.91,833.07,,,,"     ",2.70,52.23,4.89
90,405436406,"00090M00:03:53.000","00090 00:42:35",209.89,833.18,,,,"     ",2.70,51.91,4.86
90,405436407,"00090M00:03:53.973","00090 00:42:36",209.89,833.12,,,,"     ",2.70,52.35,4.90
90,405436408,"00090M00:03:54.947","00090 00:42:37",209.90,833.14,,,,"     ",2.70,52.05,4.87
90,405436409,"00090M00:03:55.920","00090 00:42:38",209.91,833.07,,,,"     ",2.70,52.07,4.87
90,405436410,"00090M00:03:56.893","00090 00:42:39",209.93,833.09,,,,"     ",2.70,52.19,4.88
90,405436411,"00090M00:03:57.866","00090 00:42:40",209.95,833.16,,,,"     ",2.70,52.02,4.86
90,405436412,"00090M00:03:58.840","00090 00:42:41",209.98,833.10,,,,"     ",2.70,52.27,4.88
90,405436413,"00090M00:03:59.813","00090 00:42:42",210.00,833.13,,,,"     ",2.70,52.22,4.88
90,405436414,"00090M00:04:00.786","00090 00:42:42",210.03,833.14,,,,"     ",2.70,52.42,4.90
90,405436415,"00090M00:04:01.759","00090 00:42:43",210.05,833.16,,,,"     ",2.70,52.30,4.88
90,405436416,"00090M00:04:02.733","00090 00:42:44",210.07,833.16,,,,"     ",2.70,52.42,4.89
90,405436417,"00090M00:04:03.706","00090 00:42:45",210.32,833.15,,,,"     ",2.70,52.33,4.88
90,405436418,"00090M00:04:04.679","00090 00:42:46",210.34,833.22,,,,"     ",2.70,52.51,4.90
90,405436419,"00090M00:04:05.652","00090 00:42:47",210.36,833.24,,,,"     ",2.70,52.22,4.87
90,405436420,"00090M00:04:06.626","00090 00:42:48",210.14,833.15,,,,"     ",2.70,52.19,4.86
90,405436421,"00090M00:04:07.599","00090 00:42:49",210.15,833.08,,,,"     ",2.70,52.25,4.87
90,405436422,"00090M00:04:08.572","00090 00:42:50",210.16,833.11,,,,"     ",2.70,52.16,4.86
90,405436423,"00090M00:04:09.545","00090 00:42:51",210.16,833.12,,,,"     ",2.70,52.31,4.87
90,405436424,"00090M00:04:10.519","00090 00:42:52",210.38,833.26,,,,"     ",2.70,52.51,4.89
90,405436425,"00090M00:04:11.492","00090 00:42:53",210.36,833.17,,,,"     ",2.70,51.89,4.83
90,405436426,"00090M00:04:12.465","00090 00:42:54",210.35,833.23,,,,"     ",2.70,52.29,4.86
90,405436427,"00090M00:04:13.438","00090 00:42:55",210.33,833.15,,,,"     ",2.70,52.45,4.88
90,405436428,"00090M00:04:14.412","00090 00:42:56",210.31,833.17,,,,"     ",2.70,52.18,4.85
90,405436429,"00090M00:04:15.385","00090 00:42:57",210.30,833.21,,,,"     ",2.70,52.42,4.87
90,405436430,"00090M00:04:16.358","00090 00:42:58",210.29,833.15,,,,"     ",2.70,51.93,4.82
90,405436431,"00090M00:04:17.331","00090 00:42:59",210.28,833.13,,,,"     ",2.70,52.27,4.85
90,405436432,"00090M00:04:18.305","00090 00:43:00",210.27,833.19,,,,"     ",2.70,52.20,4.85
90,405436433,"00090M00:04:19.278","00090 00:43:01",210.27,833.17,,,,"     ",2.70,52.34,4.85
90,405436434,"00090M00:04:20.251","00090 00:43:02",210.27,833.20,,,,"     ",2.70,52.30,4.85
90,405436435,"00090M00:04:21.224","00090 00:43:03",210.27,833.23,,,,"     ",2.70,52.28,4.85
90,405436436,"00090M00:04:22.198","00090 00:43:04",210.27,833.20,,,,"     ",2.70,52.33,4.85
90,405436437,"00090M00:04:23.171","00090 00:43:05",210.27,833.07,,,,"     ",2.70,52.17,4.83
90,405436438,"00090M00:04:24.144","00090 00:43:06",210.28,833.11,,,,"     ",2.70,51.99,4.81
90,405436439,"00090M00:04:25.117","00090 00:43:07",210.29,833.06,,,,"     ",2.70,52.22,4.84
90,405436440,"00090M00:04:26.091","00090 00:43:08",210.29,833.10,,,,"     ",2.70,52.18,4.83
90,405436441,"00090M00:04:27.064","00090 00:43:09",210.30,833.17,,,,"     ",2.70,52.05,4.82
90,405436442,"00090M00:04:28.037","00090 00:43:10",210.30,833.07,,,,"     ",2.70,52.29,4.84
90,405436443,"00090M00:04:29.010","00090 00:43:11",210.31,833.13,,,,"     ",2.70,52.08,4.82
90,405436444,"00090M00:04:29.984","00090 00:43:12",210.31,833.15,,,,"     ",2.70,52.00,4.81
90,405436445,"00090M00:04:30.957","00090 00:43:13",210.33,833.19,,,,"     ",2.70,52.23,4.83
90,405436446,"00090M00:04:31.930","00090 00:43:14",210.35,833.27,,,,"     ",2.70,52.45,4.85
90,405436447,"00090M00:04:32.903","00090 00:43:15",210.37,833.24,,,,"     ",2.70,52.05,4.81
90,405436448,"00090M00:04:33.877","00090 00:43:16",210.40,833.27,,,,"     ",2.70,52.26,4.83
90,405436449,"00090M00:04:34.850","00090 00:43:17",210.44,833.22,,,,"     ",2.70,52.05,4.81
90,405436450,"00090M00:04:35.823","00090 00:43:18",210.48,833.24,,,,"     ",2.70,51.94,4.80
90,405436451,"00090M00:04:36.796","00090 00:43:18",210.53,833.22,,,,"     ",2.70,52.15,4.82
90,405436452,"00090M00:04:37.770","00090 00:43:19",210.58,833.13,,,,"     ",2.70,52.09,4.81
90,405436453,"00090M00:04:38.743","00090 00:43:20",210.32,833.07,,,,"     ",2.70,51.95,4.79
90,405436454,"00090M00:04:39.716","00090 00:43:21",210.38,833.18,,,,"     ",2.70,52.26,4.82
90,405436455,"00090M00:04:40.689","00090 00:43:22",210.46,833.25,,,,"     ",2.70,52.38,4.83
90,405436456,"00090M00:04:41.663","00090 00:43:23",210.55,833.11,,,,"     ",2.70,52.13,4.81
90,405436457,"00090M00:04:42.636","00090 00:43:24",210.64,833.18,,,,"     ",2.70,52.05,4.80
90,405436458,"00090M00:04:43.609","00090 00:43:25",210.71,833.23,,,,"     ",2.70,51.87,4.78
90,405436459,"00090M00:04:44.583","00090 00:43:26",210.77,833.19,,,,"     ",2.70,52.24,4.81
90,405436460,"00090M00:04:45.556","00090 00:43:27",210.82,833.16,,,,"     ",2.70,51.94,4.78
90,405436461,"00090M00:04:46.529","00090 00:43:28",210.87,833.18,,,,"     ",2.70,52.31,4.82
90,405436462,"00090M00:04:47.502","00090 00:43:29",210.90,833.19,,,,"     ",2.70,51.99,4.79
