SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1772,554754789,"01772M00:01:06.265","01771 23:49:09",205.95,889.91,,,,"     ",5.30,,
1772,554754790,"01772M00:01:07.238","01771 23:49:10",205.94,889.84,,,,"     ",5.30,35.68,9.59
1772,554754791,"01772M00:01:08.211","01771 23:49:11",205.94,889.90,,,,"     ",5.30,35.73,9.58
1772,554754792,"01772M00:01:09.185","01771 23:49:12",205.93,889.93,,,,"     ",5.30,35.69,9.54
1772,554754793,"01772M00:01:10.158","01771 23:49:13",205.51,889.93,,,,"     ",5.30,35.89,9.57
1772,554754794,"01772M00:01:11.131","01771 23:49:14",205.51,890.00,,,,"     ",5.30,35.72,9.51
1772,554754795,"01772M00:01:12.104","01771 23:49:15",205.52,889.98,,,,"     ",5.30,35.92,9.53
1772,554754796,"01772M00:01:13.078","01771 23:49:16",205.55,889.90,,,,"     ",5.30,36.06,9.55
1772,554754797,"01772M00:01:14.051","01771 23:49:17",205.58,889.98,,,,"     ",5.30,35.93,9.49
1772,554754798,"01772M00:01:15.024","01771 23:49:18",205.61,889.89,,,,"     ",5.30,36.00,9.49
1772,554754799,"01772M00:01:15.997","01771 23:49:19",205.65,889.90,,,,"     ",5.30,36.02,9.47
1772,554754800,"01772M00:01:16.971","01771 23:49:20",205.69,889.86,,,,"     ",5.30,35.90,9.42
1772,554754801,"01772M00:01:17.944","01771 23:49:21",205.73,889.90,,,,"     ",5.30,36.06,9.44
1772,554754802,"01772M00:01:18.917","01771 23:49:22",205.77,890.00,,,,"     ",5.30,36.08,9.42
1772,554754803,"01772M00:01:19.890","01771 23:49:23",205.77,889.97,,,,"     ",5.30,36.12,9.42
1772,554754804,"01772M00:01:20.864","01771 23:49:24",205.74,890.02,,,,"     ",5.30,36.22,9.42
1772,554754805,"01772M00:01:21.837","01771 23:49:25",205.71,889.99,,,,"     ",5.30,36.18,9.39
1772,554754806,"01772M00:01:22.810","01771 23:49:26",205.70,890.01,,,,"     ",5.30,36.07,9.34
1772,554754807,"01772M00:01:23.783","01771 23:49:27",205.72,890.02,,,,"     ",5.30,36.27,9.37
