SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2725,639356725,"02725M00:00:00.138","02725 00:39:13",214.65,748.19,,,,"     ",6.80,,
2725,639356726,"02725M00:00:01.112","02725 00:39:14",214.62,748.20,,,,"     ",6.80,116.34,6.74
2725,639356727,"02725M00:00:02.085","02725 00:39:15",214.60,748.10,,,,"     ",6.80,116.13,6.72
2725,639356728,"02725M00:00:03.058","02725 00:39:16",214.58,748.19,,,,"     ",6.80,115.55,6.69
2725,639356729,"02725M00:00:04.031","02725 00:39:17",214.57,748.20,,,,"     ",6.80,115.10,6.67
2725,639356730,"02725M00:00:05.005","02725 00:39:18",214.56,748.22,,,,"     ",6.80,115.74,6.70
2725,639356731,"02725M00:00:05.978","02725 00:39:19",214.55,748.16,,,,"     ",6.80,115.86,6.71
2725,639356732,"02725M00:00:06.951","02725 00:39:20",214.55,748.14,,,,"     ",6.80,115.44,6.69
2725,639356733,"02725M00:00:07.925","02725 00:39:21",214.55,747.93,,,,"     ",6.80,116.17,6.73
2725,639356734,"02725M00:00:08.898","02725 00:39:22",214.56,747.97,,,,"     ",6.80,116.00,6.72
2725,639356735,"02725M00:00:09.871","02725 00:39:23",214.57,747.92,,,,"     ",6.80,116.03,6.72
2725,639356736,"02725M00:00:10.844","02725 00:39:24",214.58,747.93,,,,"     ",6.80,115.84,6.71
2725,639356737,"02725M00:00:11.818","02725 00:39:25",214.60,748.03,,,,"     ",6.80,115.79,6.71
2725,639356738,"02725M00:00:12.791","02725 00:39:26",214.63,748.06,,,,"     ",6.80,116.26,6.74
2725,639356739,"02725M00:00:13.764","02725 00:39:27",214.66,747.89,,,,"     ",6.80,115.96,6.72
2725,639356740,"02725M00:00:14.737","02725 00:39:28",214.68,748.05,,,,"     ",6.80,116.32,6.74
2725,639356741,"02725M00:00:15.711","02725 00:39:29",214.70,747.95,,,,"     ",6.80,116.48,6.75
2725,639356742,"02725M00:00:16.684","02725 00:39:30",214.71,747.98,,,,"     ",6.80,116.89,6.78
2725,639356743,"02725M00:00:17.657","02725 00:39:31",214.73,747.93,,,,"     ",6.80,116.71,6.77
2725,639356744,"02725M00:00:18.630","02725 00:39:32",214.76,747.95,,,,"     ",6.80,116.23,6.74
2725,639356745,"02725M00:00:19.604","02725 00:39:33",214.78,747.95,,,,"     ",6.80,116.90,6.78
2725,639356746,"02725M00:00:20.577","02725 00:39:34",214.80,747.97,,,,"     ",6.80,116.37,6.75
2725,639356747,"02725M00:00:21.550","02725 00:39:35",214.83,748.00,,,,"     ",6.80,116.64,6.76
2725,639356748,"02725M00:00:22.523","02725 00:39:36",214.87,748.00,,,,"     ",6.80,117.11,6.79
2725,639356749,"02725M00:00:23.497","02725 00:39:37",214.90,748.02,,,,"     ",6.80,117.39,6.81
