SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
426,435264416,"00426M00:00:44.536","00425 23:45:59",200.06,905.39,,,,"     ",3.50,,
426,435264417,"00426M00:00:45.509","00425 23:46:00",200.15,905.44,,,,"     ",3.50,20.21,8.65
426,435264418,"00426M00:00:46.483","00425 23:46:01",200.23,905.52,,,,"     ",3.50,19.99,8.53
426,435264419,"00426M00:00:47.456","00425 23:46:02",200.31,905.55,,,,"     ",3.50,20.29,8.63
426,435264420,"00426M00:00:48.429","00425 23:46:03",200.37,905.57,,,,"     ",3.50,20.36,8.63
426,435264421,"00426M00:00:49.402","00425 23:46:04",200.44,905.43,,,,"     ",3.50,20.30,8.58
426,435264422,"00426M00:00:50.376","00425 23:46:05",200.49,905.51,,,,"     ",3.50,20.29,8.54
426,435264423,"00426M00:00:51.349","00425 23:46:06",200.54,905.51,,,,"     ",3.50,20.44,8.58
426,435264424,"00426M00:00:52.322","00425 23:46:07",200.59,905.50,,,,"     ",3.50,20.38,8.52
426,435264425,"00426M00:00:53.295","00425 23:46:08",200.63,905.42,,,,"     ",3.50,20.42,8.52
426,435264426,"00426M00:00:54.269","00425 23:46:09",200.67,905.60,,,,"     ",3.50,20.43,8.50
426,435264427,"00426M00:00:55.242","00425 23:46:10",200.70,905.71,,,,"     ",3.50,20.47,8.49
426,435264428,"00426M00:00:56.215","00425 23:46:11",200.73,905.58,,,,"     ",3.50,20.48,8.47
426,435264429,"00426M00:00:57.188","00425 23:46:12",200.76,905.57,,,,"     ",3.50,20.54,8.47
426,435264430,"00426M00:00:58.162","00425 23:46:13",200.78,905.53,,,,"     ",3.50,20.40,8.39
426,435264431,"00426M00:00:59.135","00425 23:46:13",200.79,905.54,,,,"     ",3.50,20.83,8.53
426,435264432,"00426M00:01:00.108","00425 23:46:14",200.80,905.52,,,,"     ",3.50,20.59,8.42
426,435264433,"00426M00:01:01.081","00425 23:46:15",200.80,905.58,,,,"     ",3.50,20.60,8.40
426,435264434,"00426M00:01:02.055","00425 23:46:16",200.78,905.52,,,,"     ",3.50,20.55,8.35
426,435264435,"00426M00:01:03.028","00425 23:46:17",200.76,905.52,,,,"     ",3.50,20.61,8.36
426,435264436,"00426M00:01:04.001","00425 23:46:18",200.73,905.52,,,,"     ",3.50,20.49,8.29
426,435264437,"00426M00:01:04.974","00425 23:46:19",200.76,905.55,,,,"     ",3.50,20.67,8.34
426,435264438,"00426M00:01:05.948","00425 23:46:20",200.79,905.54,,,,"     ",3.50,20.65,8.31
426,435264439,"00426M00:01:06.921","00425 23:46:21",200.84,905.49,,,,"     ",3.50,20.66,8.29
426,435264440,"00426M00:01:07.894","00425 23:46:22",200.90,905.56,,,,"     ",3.50,20.70,8.29
426,435264441,"00426M00:01:08.867","00425 23:46:23",200.96,905.41,,,,"     ",3.50,20.70,8.27
426,435264442,"00426M00:01:09.841","00425 23:46:24",201.01,905.49,,,,"     ",3.50,20.78,8.29
426,435264443,"00426M00:01:10.814","00425 23:46:25",201.04,905.56,,,,"     ",3.50,20.72,8.24
426,435264444,"00426M00:01:11.787","00425 23:46:26",201.05,905.53,,,,"     ",3.50,20.71,8.22
426,435264445,"00426M00:01:12.760","00425 23:46:27",201.05,905.62,,,,"     ",3.50,20.75,8.22
426,435264446,"00426M00:01:13.734","00425 23:46:28",201.03,905.63,,,,"     ",3.50,20.86,8.24
426,435264447,"00426M00:01:14.707","00425 23:46:29",201.00,905.60,,,,"     ",3.50,20.85,8.22
426,435264448,"00426M00:01:15.680","00425 23:46:30",200.96,905.62,,,,"     ",3.50,20.86,8.21
426,435264449,"00426M00:01:16.653","00425 23:46:31",200.93,905.62,,,,"     ",3.50,20.80,8.17
426,435264450,"00426M00:01:17.627","00425 23:46:32",200.91,905.63,,,,"     ",3.50,20.87,8.18
426,435264451,"00426M00:01:18.600","00425 23:46:33",200.89,905.61,,,,"     ",3.50,20.82,8.14
426,435264452,"00426M00:01:19.573","00425 23:46:34",200.89,905.59,,,,"     ",3.50,20.84,8.13
426,435264453,"00426M00:01:20.546","00425 23:46:35",200.89,905.54,,,,"     ",3.50,20.95,8.16
426,435264454,"00426M00:01:21.520","00425 23:46:36",200.91,905.56,,,,"     ",3.50,20.92,8.13
426,435264455,"00426M00:01:22.493","00425 23:46:37",200.94,905.54,,,,"     ",3.50,20.75,8.05
426,435264456,"00426M00:01:23.466","00425 23:46:38",200.98,905.59,,,,"     ",3.50,20.79,8.05
426,435264457,"00426M00:01:24.439","00425 23:46:39",201.04,905.60,,,,"     ",3.50,20.91,8.08
426,435264458,"00426M00:01:25.413","00425 23:46:40",201.11,905.61,,,,"     ",3.50,20.86,8.05
426,435264459,"00426M00:01:26.386","00425 23:46:41",201.19,905.54,,,,"     ",3.50,21.01,8.10
426,435264460,"00426M00:01:27.359","00425 23:46:42",201.27,905.49,,,,"     ",3.50,20.84,8.01
426,435264461,"00426M00:01:28.332","00425 23:46:43",201.35,905.48,,,,"     ",3.50,20.99,8.06
426,435264462,"00426M00:01:29.306","00425 23:46:44",201.44,905.53,,,,"     ",3.50,21.01,8.05
426,435264463,"00426M00:01:30.279","00425 23:46:45",201.53,905.41,,,,"     ",3.50,21.15,8.10
426,435264464,"00426M00:01:31.252","00425 23:46:46",201.61,905.37,,,,"     ",3.50,20.72,7.91
426,435264465,"00426M00:01:32.225","00425 23:46:47",201.68,905.59,,,,"     ",3.50,21.04,8.03
426,435264466,"00426M00:01:33.199","00425 23:46:48",201.73,905.72,,,,"     ",3.50,21.13,8.05
426,435264467,"00426M00:01:34.172","00425 23:46:49",201.76,905.72,,,,"     ",3.50,21.02,7.99
426,435264468,"00426M00:01:35.145","00425 23:46:50",201.77,905.91,,,,"     ",3.50,21.10,8.02
426,435264469,"00426M00:01:36.119","00425 23:46:50",201.76,905.70,,,,"     ",3.50,21.20,8.04
426,435264470,"00426M00:01:37.092","00425 23:46:51",201.73,905.63,,,,"     ",3.50,21.09,7.99
426,435264471,"00426M00:01:38.065","00425 23:46:52",201.70,905.61,,,,"     ",3.50,21.14,7.99
426,435264472,"00426M00:01:39.038","00425 23:46:53",201.66,905.56,,,,"     ",3.50,21.12,7.97
426,435264473,"00426M00:01:40.012","00425 23:46:54",201.62,905.64,,,,"     ",3.50,21.21,8.00
426,435264474,"00426M00:01:40.985","00425 23:46:55",201.58,905.58,,,,"     ",3.50,21.14,7.96
426,435264475,"00426M00:01:41.958","00425 23:46:56",201.54,905.62,,,,"     ",3.50,21.27,8.00
426,435264476,"00426M00:01:42.931","00425 23:46:57",201.51,905.60,,,,"     ",3.50,21.27,7.99
426,435264477,"00426M00:01:43.905","00425 23:46:58",201.48,905.56,,,,"     ",3.50,21.24,7.96
426,435264478,"00426M00:01:44.878","00425 23:46:59",201.47,905.55,,,,"     ",3.50,21.18,7.93
426,435264479,"00426M00:01:45.851","00425 23:47:00",201.46,905.60,,,,"     ",3.50,21.32,7.97
426,435264480,"00426M00:01:46.824","00425 23:47:01",201.44,905.65,,,,"     ",3.50,21.36,7.98
426,435264481,"00426M00:01:47.798","00425 23:47:02",201.43,905.61,,,,"     ",3.50,21.20,7.91
426,435264482,"00426M00:01:48.771","00425 23:47:03",201.41,905.63,,,,"     ",3.50,21.15,7.88
426,435264483,"00426M00:01:49.744","00425 23:47:04",201.38,905.63,,,,"     ",3.50,21.24,7.90
426,435264484,"00426M00:01:50.717","00425 23:47:05",201.36,905.70,,,,"     ",3.50,21.27,7.90
426,435264485,"00426M00:01:51.691","00425 23:47:06",201.32,905.69,,,,"     ",3.50,21.20,7.87
426,435264486,"00426M00:01:52.664","00425 23:47:07",201.28,905.65,,,,"     ",3.50,21.27,7.89
426,435264487,"00426M00:01:53.637","00425 23:47:08",201.23,905.63,,,,"     ",3.50,21.22,7.85
426,435264488,"00426M00:01:54.610","00425 23:47:09",201.18,905.67,,,,"     ",3.50,21.11,7.81
426,435264489,"00426M00:01:55.584","00425 23:47:10",201.12,905.59,,,,"     ",3.50,21.34,7.88
426,435264490,"00426M00:01:56.557","00425 23:47:11",201.07,905.63,,,,"     ",3.50,21.25,7.84
426,435264491,"00426M00:01:57.530","00425 23:47:12",201.02,905.63,,,,"     ",3.50,20.99,7.74
426,435264492,"00426M00:01:58.503","00425 23:47:13",200.98,905.69,,,,"     ",3.50,21.34,7.86
426,435264493,"00426M00:01:59.477","00425 23:47:14",200.95,905.61,,,,"     ",3.50,21.28,7.83
426,435264494,"00426M00:02:00.450","00425 23:47:15",200.94,905.65,,,,"     ",3.50,21.32,7.84
426,435264495,"00426M00:02:01.423","00425 23:47:16",200.95,905.55,,,,"     ",3.50,21.36,7.84
426,435264496,"00426M00:02:02.396","00425 23:47:17",200.97,905.66,,,,"     ",3.50,21.24,7.79
426,435264497,"00426M00:02:03.370","00425 23:47:18",201.01,905.59,,,,"     ",3.50,21.41,7.85
426,435264498,"00426M00:02:04.343","00425 23:47:19",201.05,905.68,,,,"     ",3.50,21.37,7.82
426,435264499,"00426M00:02:05.316","00425 23:47:20",201.10,905.62,,,,"     ",3.50,21.40,7.83
426,435264500,"00426M00:02:06.289","00425 23:47:21",201.15,905.67,,,,"     ",3.50,21.32,7.79
426,435264501,"00426M00:02:07.263","00425 23:47:22",201.19,905.64,,,,"     ",3.50,21.46,7.84
426,435264502,"00426M00:02:08.236","00425 23:47:23",201.24,905.65,,,,"     ",3.50,21.45,7.82
426,435264503,"00426M00:02:09.209","00425 23:47:24",201.28,905.72,,,,"     ",3.50,21.35,7.77
426,435264504,"00426M00:02:10.182","00425 23:47:25",201.32,905.67,,,,"     ",3.50,21.46,7.81
426,435264505,"00426M00:02:11.156","00425 23:47:26",201.35,905.60,,,,"     ",3.50,21.39,7.78
426,435264506,"00426M00:02:12.129","00425 23:47:26",201.37,905.74,,,,"     ",3.50,21.44,7.79
426,435264507,"00426M00:02:13.102","00425 23:47:27",201.40,905.66,,,,"     ",3.50,21.49,7.80
426,435264508,"00426M00:02:14.075","00425 23:47:28",201.41,905.65,,,,"     ",3.50,21.41,7.76
426,435264509,"00426M00:02:15.049","00425 23:47:29",201.42,905.66,,,,"     ",3.50,21.45,7.77
426,435264510,"00426M00:02:16.022","00425 23:47:30",201.41,905.69,,,,"     ",3.50,21.48,7.77
426,435264511,"00426M00:02:16.995","00425 23:47:31",201.40,905.73,,,,"     ",3.50,21.37,7.72
426,435264512,"00426M00:02:17.968","00425 23:47:32",201.38,905.76,,,,"     ",3.50,21.50,7.77
426,435264513,"00426M00:02:18.942","00425 23:47:33",201.35,905.71,,,,"     ",3.50,21.50,7.77
