SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
199,415112630,"00199M00:00:50.180","00198 23:46:05",217.21,933.79,,,32.80,"  101100",3.50,,
199,415112631,"00199M00:00:51.153","00198 23:46:06",217.42,933.84,,,,"     ",3.50,91.49,3.98
199,415112632,"00199M00:00:52.126","00198 23:46:07",217.62,933.77,,,,"     ",3.50,91.47,3.97
199,415112633,"00199M00:00:53.099","00198 23:46:08",217.80,933.73,,,,"     ",3.50,91.34,3.96
199,415112634,"00199M00:00:54.073","00198 23:46:09",217.95,933.87,,,,"     ",3.50,91.82,3.97
199,415112635,"00199M00:00:55.046","00198 23:46:10",217.95,933.73,,,,"     ",3.50,91.68,3.95
199,415112636,"00199M00:00:56.019","00198 23:46:11",218.11,933.81,,,,"     ",3.50,91.78,3.95
199,415112637,"00199M00:00:56.992","00198 23:46:12",218.24,933.79,,,,"     ",3.50,91.82,3.94
199,415112638,"00199M00:00:57.966","00198 23:46:13",218.34,933.78,,,,"     ",3.50,91.61,3.92
199,415112639,"00199M00:00:58.939","00198 23:46:14",218.43,933.77,,,,"     ",3.50,91.81,3.92
199,415112640,"00199M00:00:59.912","00198 23:46:15",218.48,933.79,,,,"     ",3.50,91.98,3.92
199,415112641,"00199M00:01:00.885","00198 23:46:16",218.51,933.78,,,,"     ",3.50,92.16,3.92
199,415112642,"00199M00:01:01.859","00198 23:46:17",218.52,933.87,,,,"     ",3.50,92.46,3.93
199,415112643,"00199M00:01:02.832","00198 23:46:18",218.51,933.78,,,,"     ",3.50,91.89,3.89
199,415112644,"00199M00:01:03.805","00198 23:46:19",218.50,933.82,,,,"     ",3.50,91.44,3.87
199,415112645,"00199M00:01:04.778","00198 23:46:20",218.47,933.69,,,,"     ",3.50,92.23,3.89
199,415112646,"00199M00:01:05.752","00198 23:46:21",218.42,933.69,,,,"     ",3.50,92.44,3.89
199,415112647,"00199M00:01:06.725","00198 23:46:22",218.35,933.72,,,,"     ",3.50,92.45,3.89
199,415112648,"00199M00:01:07.698","00198 23:46:23",218.28,933.87,,,,"     ",3.50,92.10,3.87
199,415112649,"00199M00:01:08.671","00198 23:46:24",218.24,933.75,,,,"     ",3.50,92.70,3.88
199,415112650,"00199M00:01:09.645","00198 23:46:25",218.24,933.74,,,,"     ",3.50,92.26,3.86
199,415112651,"00199M00:01:10.618","00198 23:46:26",218.27,933.88,,,,"     ",3.50,92.34,3.86
199,415112652,"00199M00:01:11.591","00198 23:46:27",218.34,933.79,,,,"     ",3.50,92.76,3.87
199,415112653,"00199M00:01:12.564","00198 23:46:28",218.43,933.72,,,,"     ",3.50,92.37,3.85
199,415112654,"00199M00:01:13.538","00198 23:46:29",218.52,933.74,,,,"     ",3.50,92.75,3.86
199,415112655,"00199M00:01:14.511","00198 23:46:30",218.59,933.77,,,,"     ",3.50,92.69,3.85
199,415112656,"00199M00:01:15.484","00198 23:46:31",218.61,933.80,,,,"     ",3.50,93.57,3.88
199,415112657,"00199M00:01:16.458","00198 23:46:32",218.59,933.79,,,,"     ",3.50,93.78,3.88
199,415112658,"00199M00:01:17.431","00198 23:46:33",218.52,933.82,,,,"     ",3.50,93.00,3.84
199,415112659,"00199M00:01:18.404","00198 23:46:34",218.42,933.75,,,,"     ",3.50,93.61,3.86
199,415112660,"00199M00:01:19.377","00198 23:46:35",218.30,933.72,,,,"     ",3.50,93.47,3.85
199,415112661,"00199M00:01:20.351","00198 23:46:36",218.17,933.73,,,,"     ",3.50,93.23,3.84
199,415112662,"00199M00:01:21.324","00198 23:46:37",218.04,933.74,,,,"     ",3.50,93.53,3.85
199,415112663,"00199M00:01:22.297","00198 23:46:38",217.94,933.71,,,,"     ",3.50,93.59,3.84
199,415112664,"00199M00:01:23.270","00198 23:46:38",217.88,933.73,,,,"     ",3.50,93.29,3.83
199,415112665,"00199M00:01:24.244","00198 23:46:39",218.03,933.73,,,,"     ",3.50,93.43,3.83
199,415112666,"00199M00:01:25.217","00198 23:46:40",218.02,933.75,,,,"     ",3.50,93.52,3.83
199,415112667,"00199M00:01:26.190","00198 23:46:41",217.87,933.75,,,,"     ",3.50,93.37,3.82
199,415112668,"00199M00:01:27.163","00198 23:46:42",217.91,933.77,,,,"     ",3.50,93.80,3.83
199,415112669,"00199M00:01:28.137","00198 23:46:43",217.99,933.84,,,,"     ",3.50,92.57,3.77
199,415112670,"00199M00:01:29.110","00198 23:46:44",218.09,933.80,,,,"     ",3.50,92.71,3.78
199,415112671,"00199M00:01:30.083","00198 23:46:45",218.19,933.87,,,,"     ",3.50,93.01,3.78
199,415112672,"00199M00:01:31.056","00198 23:46:46",218.31,933.85,,,,"     ",3.50,93.19,3.79
199,415112673,"00199M00:01:32.030","00198 23:46:47",218.42,933.77,,,,"     ",3.50,93.31,3.79
199,415112674,"00199M00:01:33.003","00198 23:46:48",218.48,933.78,,,,"     ",3.50,93.46,3.79
199,415112675,"00199M00:01:33.976","00198 23:46:49",218.51,933.77,,,,"     ",3.50,93.01,3.77
199,415112676,"00199M00:01:34.949","00198 23:46:50",218.54,933.79,,,,"     ",3.50,93.80,3.80
199,415112677,"00199M00:01:35.923","00198 23:46:51",218.52,933.72,,,,"     ",3.50,93.55,3.78
199,415112678,"00199M00:01:36.896","00198 23:46:52",218.47,933.76,,,,"     ",3.50,93.45,3.78
199,415112679,"00199M00:01:37.869","00198 23:46:53",218.41,933.77,,,,"     ",3.50,93.26,3.77
199,415112680,"00199M00:01:38.842","00198 23:46:54",218.37,933.86,,,,"     ",3.50,93.63,3.78
199,415112681,"00199M00:01:39.816","00198 23:46:55",218.35,933.84,,,,"     ",3.50,94.16,3.80
199,415112682,"00199M00:01:40.789","00198 23:46:56",218.35,933.76,,,,"     ",3.50,94.17,3.79
199,415112683,"00199M00:01:41.762","00198 23:46:57",218.36,933.84,,,,"     ",3.50,94.22,3.79
199,415112684,"00199M00:01:42.735","00198 23:46:58",218.38,933.81,,,,"     ",3.50,93.95,3.78
199,415112685,"00199M00:01:43.709","00198 23:46:59",218.39,933.86,,,,"     ",3.50,93.75,3.77
199,415112686,"00199M00:01:44.682","00198 23:47:00",218.39,933.81,,,,"     ",3.50,93.73,3.76
199,415112687,"00199M00:01:45.655","00198 23:47:01",218.38,933.76,,,,"     ",3.50,93.91,3.77
199,415112688,"00199M00:01:46.628","00198 23:47:02",218.38,933.83,,,,"     ",3.50,93.88,3.76
199,415112689,"00199M00:01:47.602","00198 23:47:03",218.38,933.86,,,,"     ",3.50,93.51,3.74
199,415112690,"00199M00:01:48.575","00198 23:47:04",218.39,933.80,,,,"     ",3.50,94.32,3.77
199,415112691,"00199M00:01:49.548","00198 23:47:05",218.41,933.79,,,,"     ",3.50,93.63,3.74
199,415112692,"00199M00:01:50.521","00198 23:47:06",218.42,933.82,,,,"     ",3.50,93.50,3.74
199,415112693,"00199M00:01:51.495","00198 23:47:07",218.42,933.77,,,,"     ",3.50,93.82,3.75
199,415112694,"00199M00:01:52.468","00198 23:47:08",218.42,933.86,,,,"     ",3.50,94.29,3.76
199,415112695,"00199M00:01:53.441","00198 23:47:09",218.43,933.84,,,,"     ",3.50,93.65,3.73
199,415112696,"00199M00:01:54.414","00198 23:47:10",218.46,933.94,,,,"     ",3.50,93.81,3.74
199,415112697,"00199M00:01:55.388","00198 23:47:11",218.51,933.87,,,,"     ",3.50,93.58,3.73
199,415112698,"00199M00:01:56.361","00198 23:47:12",218.57,933.85,,,,"     ",3.50,94.21,3.75
199,415112699,"00199M00:01:57.334","00198 23:47:13",218.62,933.85,,,,"     ",3.50,94.33,3.75
199,415112700,"00199M00:01:58.307","00198 23:47:14",218.64,933.78,,,,"     ",3.50,94.36,3.75
199,415112701,"00199M00:01:59.281","00198 23:47:14",218.65,933.89,,,,"     ",3.50,93.76,3.73
199,415112702,"00199M00:02:00.254","00198 23:47:15",218.66,933.82,,,,"     ",3.50,94.25,3.74
199,415112703,"00199M00:02:01.227","00198 23:47:16",218.66,933.81,,,,"     ",3.50,94.09,3.73
199,415112704,"00199M00:02:02.200","00198 23:47:17",218.65,933.82,,,,"     ",3.50,94.32,3.74
199,415112705,"00199M00:02:03.174","00198 23:47:18",218.63,933.81,,,,"     ",3.50,94.30,3.74
199,415112706,"00199M00:02:04.147","00198 23:47:19",218.61,933.84,,,,"     ",3.50,94.32,3.74
199,415112707,"00199M00:02:05.120","00198 23:47:20",218.60,933.82,,,,"     ",3.50,94.18,3.73
199,415112708,"00199M00:02:06.093","00198 23:47:21",218.59,933.82,,,,"     ",3.50,94.64,3.75
199,415112709,"00199M00:02:07.067","00198 23:47:22",218.58,933.81,,,,"     ",3.50,93.97,3.72
199,415112710,"00199M00:02:08.040","00198 23:47:23",218.59,933.88,,,,"     ",3.50,94.14,3.72
199,415112711,"00199M00:02:09.013","00198 23:47:24",218.60,933.84,,,,"     ",3.50,94.60,3.74
199,415112712,"00199M00:02:09.986","00198 23:47:25",218.62,933.92,,,,"     ",3.50,95.16,3.76
199,415112713,"00199M00:02:10.960","00198 23:47:26",218.65,933.95,,,,"     ",3.50,93.44,3.69
199,415112714,"00199M00:02:11.933","00198 23:47:27",218.68,933.91,,,,"     ",3.50,94.48,3.73
199,415112715,"00199M00:02:12.906","00198 23:47:28",218.72,933.81,,,,"     ",3.50,94.23,3.72
199,415112716,"00199M00:02:13.879","00198 23:47:29",218.70,933.82,,,,"     ",3.50,94.37,3.72
199,415112717,"00199M00:02:14.853","00198 23:47:30",218.66,933.91,,,,"     ",3.50,93.96,3.70
199,415112718,"00199M00:02:15.826","00198 23:47:31",218.61,933.84,,,,"     ",3.50,94.04,3.71
199,415112719,"00199M00:02:16.799","00198 23:47:32",218.57,933.83,,,,"     ",3.50,94.53,3.72
199,415112720,"00199M00:02:17.772","00198 23:47:33",218.54,933.81,,,,"     ",3.50,95.14,3.75
199,415112721,"00199M00:02:18.746","00198 23:47:34",218.53,933.79,,,,"     ",3.50,95.07,3.74
199,415112722,"00199M00:02:19.719","00198 23:47:35",218.54,933.96,,,,"     ",3.50,94.77,3.73
199,415112723,"00199M00:02:20.692","00198 23:47:36",218.58,933.88,,,,"     ",3.50,95.48,3.76
199,415112724,"00199M00:02:21.665","00198 23:47:37",218.64,933.84,,,,"     ",3.50,94.99,3.73
199,415112725,"00199M00:02:22.639","00198 23:47:38",218.65,933.84,,,,"     ",3.50,94.57,3.72
199,415112726,"00199M00:02:23.612","00198 23:47:39",218.62,933.72,,,,"     ",3.50,94.95,3.73
199,415112727,"00199M00:02:24.585","00198 23:47:40",218.60,933.78,,,,"     ",3.50,94.48,3.71
199,415112728,"00199M00:02:25.558","00198 23:47:41",218.58,933.81,,,,"     ",3.50,95.34,3.74
199,415112729,"00199M00:02:26.532","00198 23:47:42",218.57,933.85,,,,"     ",3.50,95.03,3.73
199,415112730,"00199M00:02:27.505","00198 23:47:43",218.55,933.73,,,,"     ",3.50,95.54,3.75
199,415112731,"00199M00:02:28.478","00198 23:47:44",218.54,933.74,,,,"     ",3.50,95.24,3.73
199,415112732,"00199M00:02:29.452","00198 23:47:45",218.54,933.73,,,,"     ",3.50,94.95,3.72
199,415112733,"00199M00:02:30.425","00198 23:47:46",218.54,933.74,,,,"     ",3.50,95.63,3.75
199,415112734,"00199M00:02:31.398","00198 23:47:47",218.54,933.75,,,,"     ",3.50,94.64,3.71
199,415112735,"00199M00:02:32.371","00198 23:47:48",218.55,933.75,,,,"     ",3.50,95.09,3.72
199,415112736,"00199M00:02:33.345","00198 23:47:49",218.56,933.67,,,,"     ",3.50,94.67,3.70
199,415112737,"00199M00:02:34.318","00198 23:47:49",218.57,933.71,,,,"     ",3.50,95.71,3.75
199,415112738,"00199M00:02:35.291","00198 23:47:50",218.59,933.76,,,,"     ",3.50,95.02,3.72
199,415112739,"00199M00:02:36.264","00198 23:47:51",218.60,933.69,,,,"     ",3.50,95.27,3.73
199,415112740,"00199M00:02:37.238","00198 23:47:52",218.62,933.70,,,,"     ",3.50,95.53,3.73
199,415112741,"00199M00:02:38.211","00198 23:47:53",218.64,933.72,,,,"     ",3.50,96.02,3.75
199,415112742,"00199M00:02:39.184","00198 23:47:54",218.65,933.75,,,,"     ",3.50,95.63,3.74
199,415112743,"00199M00:02:40.157","00198 23:47:55",218.66,933.74,,,,"     ",3.50,95.41,3.73
199,415112744,"00199M00:02:41.131","00198 23:47:56",218.67,933.73,,,,"     ",3.50,95.64,3.73
199,415112745,"00199M00:02:42.104","00198 23:47:57",218.68,933.66,,,,"     ",3.50,95.53,3.73
199,415112746,"00199M00:02:43.077","00198 23:47:58",218.67,933.69,,,,"     ",3.50,95.12,3.71
199,415112747,"00199M00:02:44.050","00198 23:47:59",218.66,933.72,,,,"     ",3.50,95.47,3.72
199,415112748,"00199M00:02:45.024","00198 23:48:00",218.65,933.70,,,,"     ",3.50,95.60,3.73
199,415112749,"00199M00:02:45.997","00198 23:48:01",218.65,933.66,,,,"     ",3.50,95.15,3.71
199,415112750,"00199M00:02:46.970","00198 23:48:02",218.65,933.78,,,,"     ",3.50,95.59,3.73
199,415112751,"00199M00:02:47.943","00198 23:48:03",218.65,933.75,,,,"     ",3.50,95.15,3.71
199,415112752,"00199M00:02:48.917","00198 23:48:04",218.65,933.75,,,,"     ",3.50,95.24,3.71
199,415112753,"00199M00:02:49.890","00198 23:48:05",218.66,933.83,,,,"     ",3.50,94.68,3.69
199,415112754,"00199M00:02:50.863","00198 23:48:06",218.66,933.75,,,,"     ",3.50,95.24,3.71
199,415112755,"00199M00:02:51.836","00198 23:48:07",218.66,933.73,,,,"     ",3.50,95.80,3.73
199,415112756,"00199M00:02:52.810","00198 23:48:08",218.66,933.72,,,,"     ",3.50,94.77,3.69
199,415112757,"00199M00:02:53.783","00198 23:48:09",218.66,933.72,,,,"     ",3.50,95.22,3.70
199,415112758,"00199M00:02:54.756","00198 23:48:10",218.66,933.72,,,,"     ",3.50,94.90,3.69
199,415112759,"00199M00:02:55.729","00198 23:48:11",218.66,933.65,,,,"     ",3.50,95.28,3.70
199,415112760,"00199M00:02:56.703","00198 23:48:12",218.65,933.68,,,,"     ",3.50,95.10,3.70
199,415112761,"00199M00:02:57.676","00198 23:48:13",218.64,933.77,,,,"     ",3.50,95.25,3.70
199,415112762,"00199M00:02:58.649","00198 23:48:14",218.63,933.80,,,,"     ",3.50,95.11,3.70
199,415112763,"00199M00:02:59.622","00198 23:48:15",218.61,933.70,,,,"     ",3.50,94.51,3.67
199,415112764,"00199M00:03:00.596","00198 23:48:16",218.60,933.73,,,,"     ",3.50,95.38,3.70
199,415112765,"00199M00:03:01.569","00198 23:48:17",218.60,933.72,,,,"     ",3.50,95.20,3.70
199,415112766,"00199M00:03:02.542","00198 23:48:18",218.59,933.71,,,,"     ",3.50,95.41,3.70
199,415112767,"00199M00:03:03.515","00198 23:48:19",218.59,933.67,,,,"     ",3.50,95.01,3.69
199,415112768,"00199M00:03:04.489","00198 23:48:20",218.59,933.64,,,,"     ",3.50,95.05,3.69
199,415112769,"00199M00:03:05.462","00198 23:48:21",218.58,933.70,,,,"     ",3.50,94.69,3.67
199,415112770,"00199M00:03:06.435","00198 23:48:22",218.57,933.73,,,,"     ",3.50,95.63,3.71
199,415112771,"00199M00:03:07.408","00198 23:48:23",218.55,933.73,,,,"     ",3.50,95.37,3.70
199,415112772,"00199M00:03:08.382","00198 23:48:24",218.54,933.69,,,,"     ",3.50,94.99,3.68
199,415112773,"00199M00:03:09.355","00198 23:48:25",218.53,933.70,,,,"     ",3.50,94.94,3.68
199,415112774,"00199M00:03:10.328","00198 23:48:25",218.52,933.73,,,,"     ",3.50,94.79,3.67
199,415112775,"00199M00:03:11.301","00198 23:48:26",218.52,933.72,,,,"     ",3.50,95.11,3.69
199,415112776,"00199M00:03:12.275","00198 23:48:27",218.52,933.78,,,,"     ",3.50,94.45,3.66
199,415112777,"00199M00:03:13.248","00198 23:48:28",218.52,933.72,,,,"     ",3.50,94.39,3.66
199,415112778,"00199M00:03:14.221","00198 23:48:29",218.53,933.70,,,,"     ",3.50,94.37,3.65
199,415112779,"00199M00:03:15.194","00198 23:48:30",218.53,933.76,,,,"     ",3.50,94.97,3.68
199,415112780,"00199M00:03:16.168","00198 23:48:31",218.55,933.68,,,,"     ",3.50,95.80,3.71
199,415112781,"00199M00:03:17.141","00198 23:48:32",218.56,933.75,,,,"     ",3.50,94.78,3.67
199,415112782,"00199M00:03:18.114","00198 23:48:33",218.59,933.73,,,,"     ",3.50,95.13,3.68
199,415112783,"00199M00:03:19.087","00198 23:48:34",218.62,933.75,,,,"     ",3.50,94.82,3.67
199,415112784,"00199M00:03:20.061","00198 23:48:35",218.65,933.77,,,,"     ",3.50,95.30,3.69
199,415112785,"00199M00:03:21.034","00198 23:48:36",218.66,933.83,,,,"     ",3.50,94.37,3.65
199,415112786,"00199M00:03:22.007","00198 23:48:37",218.62,933.86,,,,"     ",3.50,94.76,3.67
199,415112787,"00199M00:03:22.980","00198 23:48:38",218.59,933.80,,,,"     ",3.50,94.10,3.64
199,415112788,"00199M00:03:23.954","00198 23:48:39",218.56,933.76,,,,"     ",3.50,94.86,3.67
199,415112789,"00199M00:03:24.927","00198 23:48:40",218.53,933.82,,,,"     ",3.50,94.75,3.66
199,415112790,"00199M00:03:25.900","00198 23:48:41",218.53,933.84,,,,"     ",3.50,94.42,3.65
199,415112791,"00199M00:03:26.873","00198 23:48:42",218.54,933.76,,,,"     ",3.50,94.33,3.65
199,415112792,"00199M00:03:27.847","00198 23:48:43",218.55,933.76,,,,"     ",3.50,94.43,3.65
199,415112793,"00199M00:03:28.820","00198 23:48:44",218.55,933.69,,,,"     ",3.50,94.32,3.65
199,415112794,"00199M00:03:29.793","00198 23:48:45",218.55,933.81,,,,"     ",3.50,93.95,3.63
199,415112795,"00199M00:03:30.766","00198 23:48:46",218.54,933.79,,,,"     ",3.50,94.12,3.64
199,415112796,"00199M00:03:31.740","00198 23:48:47",218.52,933.70,,,,"     ",3.50,94.13,3.64
199,415112797,"00199M00:03:32.713","00198 23:48:48",218.51,933.71,,,,"     ",3.50,93.95,3.63
199,415112798,"00199M00:03:33.686","00198 23:48:49",218.51,933.61,,,,"     ",3.50,93.93,3.63
199,415112799,"00199M00:03:34.659","00198 23:48:50",218.52,933.61,,,,"     ",3.50,94.00,3.63
199,415112800,"00199M00:03:35.633","00198 23:48:51",218.54,933.66,,,,"     ",3.50,94.19,3.64
199,415112801,"00199M00:03:36.606","00198 23:48:52",218.55,933.70,,,,"     ",3.50,94.52,3.65
