SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2315,602959278,"02315M00:00:53.091","02314 23:10:33",217.39,830.94,,,,"     ",6.10,,
2315,602959279,"02315M00:00:54.064","02314 23:10:34",217.42,830.97,,,,"     ",6.10,100.67,5.04
2315,602959280,"02315M00:00:55.037","02314 23:10:35",217.48,830.95,,,,"     ",6.10,100.46,5.02
2315,602959281,"02315M00:00:56.010","02314 23:10:36",217.57,830.95,,,,"     ",6.10,101.00,5.03
2315,602959282,"02315M00:00:56.984","02314 23:10:37",217.66,830.91,,,,"     ",6.10,100.67,5.00
2315,602959283,"02315M00:00:57.957","02314 23:10:38",217.77,830.95,,,,"     ",6.10,101.02,5.00
2315,602959284,"02315M00:00:58.930","02314 23:10:39",217.87,831.03,,,,"     ",6.10,101.29,5.00
2315,602959285,"02315M00:00:59.903","02314 23:10:40",217.97,831.00,,,,"     ",6.10,101.50,5.00
2315,602959286,"02315M00:01:00.877","02314 23:10:41",218.06,831.03,,,,"     ",6.10,102.32,5.03
2315,602959287,"02315M00:01:01.850","02314 23:10:42",218.16,831.05,,,,"     ",6.10,103.21,5.06
2315,602959288,"02315M00:01:02.823","02314 23:10:43",218.25,830.92,,,,"     ",6.10,102.45,5.01
2315,602959289,"02315M00:01:03.796","02314 23:10:44",218.34,831.04,,,,"     ",6.10,103.37,5.04
2315,602959290,"02315M00:01:04.770","02314 23:10:45",218.44,830.86,,,,"     ",6.10,103.33,5.03
2315,602959291,"02315M00:01:05.743","02314 23:10:46",218.55,830.95,,,,"     ",6.10,103.51,5.02
2315,602959292,"02315M00:01:06.716","02314 23:10:47",218.65,830.98,,,,"     ",6.10,103.84,5.03
2315,602959293,"02315M00:01:07.689","02314 23:10:48",218.69,830.99,,,,"     ",6.10,103.87,5.02
2315,602959294,"02315M00:01:08.663","02314 23:10:49",218.73,830.94,,,,"     ",6.10,104.41,5.03
2315,602959295,"02315M00:01:09.636","02314 23:10:50",218.75,831.03,,,,"     ",6.10,104.34,5.02
2315,602959296,"02315M00:01:10.609","02314 23:10:51",218.74,830.99,,,,"     ",6.10,104.62,5.02
2315,602959297,"02315M00:01:11.582","02314 23:10:52",218.71,830.93,,,,"     ",6.10,104.45,5.00
2315,602959298,"02315M00:01:12.556","02314 23:10:53",218.68,830.95,,,,"     ",6.10,105.01,5.02
2315,602959299,"02315M00:01:13.529","02314 23:10:54",218.66,830.94,,,,"     ",6.10,105.40,5.02
2315,602959300,"02315M00:01:14.502","02314 23:10:55",218.64,830.93,,,,"     ",6.10,105.15,5.00
2315,602959301,"02315M00:01:15.475","02314 23:10:56",218.62,831.01,,,,"     ",6.10,104.93,4.98
2315,602959302,"02315M00:01:16.449","02314 23:10:57",218.60,830.99,,,,"     ",6.10,104.88,4.97
2315,602959303,"02315M00:01:17.422","02314 23:10:58",218.58,830.96,,,,"     ",6.10,104.76,4.95
2315,602959304,"02315M00:01:18.395","02314 23:10:58",218.56,830.91,,,,"     ",6.10,105.46,4.98
