SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1792,556530283,"01792M00:01:11.984","01791 23:55:51",202.81,897.45,,,,"     ",5.40,,
1792,556530284,"01792M00:01:12.957","01791 23:55:52",202.87,897.51,,,,"     ",5.40,29.47,9.51
1792,556530285,"01792M00:01:13.931","01791 23:55:53",202.92,897.49,,,,"     ",5.40,29.47,9.48
1792,556530286,"01792M00:01:14.904","01791 23:55:54",202.97,897.46,,,,"     ",5.40,29.51,9.47
1792,556530287,"01792M00:01:15.877","01791 23:55:55",203.02,897.44,,,,"     ",5.40,29.44,9.43
1792,556530288,"01792M00:01:16.850","01791 23:55:56",203.07,897.42,,,,"     ",5.40,29.64,9.46
1792,556530289,"01792M00:01:17.824","01791 23:55:57",203.12,897.51,,,,"     ",5.40,29.51,9.40
1792,556530290,"01792M00:01:18.797","01791 23:55:58",203.17,897.59,,,,"     ",5.40,29.49,9.37
1792,556530291,"01792M00:01:19.770","01791 23:55:59",203.21,897.53,,,,"     ",5.40,29.51,9.36
1792,556530292,"01792M00:01:20.743","01791 23:56:00",203.26,897.60,,,,"     ",5.40,29.54,9.35
1792,556530293,"01792M00:01:21.717","01791 23:56:00",203.30,897.66,,,,"     ",5.40,29.62,9.35
1792,556530294,"01792M00:01:22.690","01791 23:56:01",203.34,897.63,,,,"     ",5.40,29.59,9.32
1792,556530295,"01792M00:01:23.663","01791 23:56:02",203.38,897.61,,,,"     ",5.40,29.72,9.34
1792,556530296,"01792M00:01:24.636","01791 23:56:03",203.42,897.56,,,,"     ",5.40,29.63,9.29
1792,556530297,"01792M00:01:25.610","01791 23:56:04",203.46,897.54,,,,"     ",5.40,29.55,9.24
1792,556530298,"01792M00:01:26.583","01791 23:56:05",203.50,897.53,,,,"     ",5.40,29.62,9.24
1792,556530299,"01792M00:01:27.556","01791 23:56:06",203.53,897.52,,,,"     ",5.40,29.73,9.26
1792,556530300,"01792M00:01:28.529","01791 23:56:07",203.36,897.51,,,,"     ",5.40,29.75,9.25
1792,556530301,"01792M00:01:29.503","01791 23:56:08",203.38,897.62,,,,"     ",5.40,29.73,9.22
1792,556530302,"01792M00:01:30.476","01791 23:56:09",203.40,897.56,,,,"     ",5.40,29.75,9.21
1792,556530303,"01792M00:01:31.449","01791 23:56:10",203.42,897.56,,,,"     ",5.40,29.69,9.17
1792,556530304,"01792M00:01:32.423","01791 23:56:11",203.45,897.56,,,,"     ",5.40,29.71,9.16
1792,556530305,"01792M00:01:33.396","01791 23:56:12",203.47,897.56,,,,"     ",5.40,29.78,9.17
1792,556530306,"01792M00:01:34.369","01791 23:56:13",203.50,897.68,,,,"     ",5.40,29.83,9.16
1792,556530307,"01792M00:01:35.342","01791 23:56:14",203.54,897.62,,,,"     ",5.40,29.78,9.13
1792,556530308,"01792M00:01:36.316","01791 23:56:15",203.59,897.65,,,,"     ",5.40,29.84,9.13
1792,556530309,"01792M00:01:37.289","01791 23:56:16",203.64,897.56,,,,"     ",5.40,29.98,9.16
1792,556530310,"01792M00:01:38.262","01791 23:56:17",203.70,897.64,,,,"     ",5.40,29.80,9.09
