SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
534,444852067,"00534M00:00:59.270","00534 00:14:19",192.95,885.44,,,,"     ",3.60,,
534,444852068,"00534M00:01:00.243","00534 00:14:20",192.92,885.46,,,,"     ",3.60,19.57,18.27
534,444852069,"00534M00:01:01.216","00534 00:14:21",192.91,885.33,,,,"     ",3.60,19.59,18.23
534,444852070,"00534M00:01:02.190","00534 00:14:22",192.92,885.34,,,,"     ",3.60,19.63,18.21
534,444852071,"00534M00:01:03.163","00534 00:14:23",192.94,885.32,,,,"     ",3.60,19.60,18.11
534,444852072,"00534M00:01:04.136","00534 00:14:24",192.97,885.28,,,,"     ",3.60,19.71,18.16
534,444852073,"00534M00:01:05.109","00534 00:14:25",193.02,885.38,,,,"     ",3.60,19.68,18.08
534,444852074,"00534M00:01:06.083","00534 00:14:26",193.08,885.35,,,,"     ",3.60,19.76,18.09
534,444852075,"00534M00:01:07.056","00534 00:14:27",193.15,885.36,,,,"     ",3.60,19.69,17.97
534,444852076,"00534M00:01:08.029","00534 00:14:28",193.25,885.34,,,,"     ",3.60,19.70,17.92
534,444852077,"00534M00:01:09.002","00534 00:14:29",193.36,885.27,,,,"     ",3.60,19.80,17.96
534,444852078,"00534M00:01:09.976","00534 00:14:30",193.50,885.31,,,,"     ",3.60,19.80,17.91
534,444852079,"00534M00:01:10.949","00534 00:14:31",193.65,885.38,,,,"     ",3.60,19.77,17.83
534,444852080,"00534M00:01:11.922","00534 00:14:32",193.83,885.38,,,,"     ",3.60,19.81,17.81
534,444852081,"00534M00:01:12.895","00534 00:14:33",193.98,885.38,,,,"     ",3.60,19.79,17.76
534,444852082,"00534M00:01:13.869","00534 00:14:34",194.07,885.41,,,,"     ",3.60,19.82,17.74
534,444852083,"00534M00:01:14.842","00534 00:14:35",194.14,885.32,,,,"     ",3.60,19.88,17.73
534,444852084,"00534M00:01:15.815","00534 00:14:36",194.20,885.39,,,,"     ",3.60,19.90,17.71
534,444852085,"00534M00:01:16.788","00534 00:14:37",194.25,885.36,,,,"     ",3.60,19.93,17.69
534,444852086,"00534M00:01:17.762","00534 00:14:38",194.30,885.37,,,,"     ",3.60,19.92,17.63
534,444852087,"00534M00:01:18.735","00534 00:14:39",194.33,885.37,,,,"     ",3.60,20.00,17.66
534,444852088,"00534M00:01:19.708","00534 00:14:40",194.31,885.40,,,,"     ",3.60,19.98,17.60
534,444852089,"00534M00:01:20.681","00534 00:14:41",194.27,885.45,,,,"     ",3.60,19.99,17.57
534,444852090,"00534M00:01:21.655","00534 00:14:42",194.21,885.53,,,,"     ",3.60,19.96,17.49
534,444852091,"00534M00:01:22.628","00534 00:14:43",194.15,885.53,,,,"     ",3.60,20.01,17.50
534,444852092,"00534M00:01:23.601","00534 00:14:44",194.10,885.53,,,,"     ",3.60,19.99,17.44
534,444852093,"00534M00:01:24.574","00534 00:14:45",194.07,885.36,,,,"     ",3.60,20.02,17.42
534,444852094,"00534M00:01:25.548","00534 00:14:46",194.08,885.37,,,,"     ",3.60,20.02,17.38
534,444852095,"00534M00:01:26.521","00534 00:14:47",194.13,885.40,,,,"     ",3.60,20.08,17.40
534,444852096,"00534M00:01:27.494","00534 00:14:48",194.19,885.40,,,,"     ",3.60,20.09,17.37
534,444852097,"00534M00:01:28.467","00534 00:14:49",194.26,885.38,,,,"     ",3.60,20.04,17.29
534,444852098,"00534M00:01:29.441","00534 00:14:50",194.34,885.39,,,,"     ",3.60,20.07,17.27
534,444852099,"00534M00:01:30.414","00534 00:14:51",194.43,885.44,,,,"     ",3.60,20.11,17.28
534,444852100,"00534M00:01:31.387","00534 00:14:52",194.53,885.45,,,,"     ",3.60,20.32,17.43
534,444852101,"00534M00:01:32.360","00534 00:14:53",194.65,885.41,,,,"     ",3.60,20.15,17.23
534,444852102,"00534M00:01:33.334","00534 00:14:54",195.34,885.34,,,,"     ",3.60,20.16,17.20
534,444852103,"00534M00:01:34.307","00534 00:14:54",195.46,885.28,,,,"     ",3.60,19.97,17.01
534,444852104,"00534M00:01:35.280","00534 00:14:55",195.59,885.32,,,,"     ",3.60,20.17,17.14
534,444852105,"00534M00:01:36.253","00534 00:14:56",195.70,885.49,,,,"     ",3.60,20.19,17.13
534,444852106,"00534M00:01:37.227","00534 00:14:57",195.81,885.65,,,,"     ",3.60,20.25,17.15
534,444852107,"00534M00:01:38.200","00534 00:14:58",195.89,885.65,,,,"     ",3.60,20.22,17.09
534,444852108,"00534M00:01:39.173","00534 00:14:59",195.97,885.56,,,,"     ",3.60,20.37,17.18
534,444852109,"00534M00:01:40.146","00534 00:15:00",196.04,885.53,,,,"     ",3.60,20.19,16.99
534,444852110,"00534M00:01:41.120","00534 00:15:01",196.12,885.47,,,,"     ",3.60,20.30,17.05
534,444852111,"00534M00:01:42.093","00534 00:15:02",196.19,885.35,,,,"     ",3.60,20.26,16.98
534,444852112,"00534M00:01:43.066","00534 00:15:03",196.10,885.43,,,,"     ",3.60,20.27,16.95
534,444852113,"00534M00:01:44.039","00534 00:15:04",196.20,885.41,,,,"     ",3.60,20.29,16.94
534,444852114,"00534M00:01:45.013","00534 00:15:05",196.28,885.48,,,,"     ",3.60,20.26,16.89
534,444852115,"00534M00:01:45.986","00534 00:15:06",196.32,885.42,,,,"     ",3.60,20.30,16.88
534,444852116,"00534M00:01:46.959","00534 00:15:07",196.35,885.39,,,,"     ",3.60,20.30,16.85
534,444852117,"00534M00:01:47.932","00534 00:15:08",196.37,885.44,,,,"     ",3.60,20.37,16.88
534,444852118,"00534M00:01:48.906","00534 00:15:09",196.39,885.46,,,,"     ",3.60,20.34,16.83
534,444852119,"00534M00:01:49.879","00534 00:15:10",196.45,885.42,,,,"     ",3.60,20.34,16.79
534,444852120,"00534M00:01:50.852","00534 00:15:11",196.54,885.45,,,,"     ",3.60,20.35,16.77
534,444852121,"00534M00:01:51.825","00534 00:15:12",196.65,885.41,,,,"     ",3.60,20.52,16.89
534,444852122,"00534M00:01:52.799","00534 00:15:13",196.77,885.42,,,,"     ",3.60,20.38,16.74
534,444852123,"00534M00:01:53.772","00534 00:15:14",196.88,885.46,,,,"     ",3.60,20.35,16.68
534,444852124,"00534M00:01:54.745","00534 00:15:15",196.98,885.42,,,,"     ",3.60,20.37,16.67
534,444852125,"00534M00:01:55.718","00534 00:15:16",197.04,885.35,,,,"     ",3.60,20.35,16.63
534,444852126,"00534M00:01:56.692","00534 00:15:17",197.16,885.35,,,,"     ",3.60,20.44,16.68
534,444852127,"00534M00:01:57.665","00534 00:15:18",197.22,885.35,,,,"     ",3.60,20.39,16.61
534,444852128,"00534M00:01:58.638","00534 00:15:19",197.28,885.44,,,,"     ",3.60,20.47,16.65
534,444852129,"00534M00:01:59.612","00534 00:15:20",197.33,885.37,,,,"     ",3.60,20.37,16.54
534,444852130,"00534M00:02:00.585","00534 00:15:21",197.39,885.53,,,,"     ",3.60,20.35,16.49
534,444852131,"00534M00:02:01.558","00534 00:15:22",197.42,885.59,,,,"     ",3.60,20.44,16.55
534,444852132,"00534M00:02:02.531","00534 00:15:23",197.51,885.43,,,,"     ",3.60,20.43,16.51
534,444852133,"00534M00:02:03.505","00534 00:15:24",197.57,885.51,,,,"     ",3.60,20.54,16.58
534,444852134,"00534M00:02:04.478","00534 00:15:25",197.56,885.55,,,,"     ",3.60,20.45,16.48
534,444852135,"00534M00:02:05.451","00534 00:15:26",197.57,885.42,,,,"     ",3.60,20.57,16.54
534,444852136,"00534M00:02:06.424","00534 00:15:27",197.57,885.39,,,,"     ",3.60,20.48,16.45
534,444852137,"00534M00:02:07.398","00534 00:15:28",197.56,885.40,,,,"     ",3.60,20.50,16.44
534,444852138,"00534M00:02:08.371","00534 00:15:29",197.55,885.39,,,,"     ",3.60,20.52,16.44
534,444852139,"00534M00:02:09.344","00534 00:15:30",197.53,885.43,,,,"     ",3.60,20.51,16.40
534,444852140,"00534M00:02:10.317","00534 00:15:31",197.52,885.43,,,,"     ",3.60,20.52,16.39
534,444852141,"00534M00:02:11.291","00534 00:15:31",197.46,885.48,,,,"     ",3.60,20.51,16.35
534,444852142,"00534M00:02:12.264","00534 00:15:32",197.41,885.46,,,,"     ",3.60,20.53,16.35
534,444852143,"00534M00:02:13.237","00534 00:15:33",197.42,885.48,,,,"     ",3.60,20.52,16.31
534,444852144,"00534M00:02:14.210","00534 00:15:34",197.40,885.48,,,,"     ",3.60,20.51,16.28
534,444852145,"00534M00:02:15.184","00534 00:15:35",197.34,885.45,,,,"     ",3.60,20.52,16.26
534,444852146,"00534M00:02:16.157","00534 00:15:36",197.36,885.55,,,,"     ",3.60,20.60,16.31
534,444852147,"00534M00:02:17.130","00534 00:15:37",197.40,885.40,,,,"     ",3.60,20.56,16.26
534,444852148,"00534M00:02:18.103","00534 00:15:38",197.46,885.46,,,,"     ",3.60,20.37,16.08
534,444852149,"00534M00:02:19.077","00534 00:15:39",197.45,885.47,,,,"     ",3.60,20.57,16.22
534,444852150,"00534M00:02:20.050","00534 00:15:40",197.48,885.54,,,,"     ",3.60,20.57,16.20
534,444852151,"00534M00:02:21.023","00534 00:15:41",197.53,885.48,,,,"     ",3.60,20.64,16.24
534,444852152,"00534M00:02:21.996","00534 00:15:42",197.58,885.48,,,,"     ",3.60,20.60,16.18
534,444852153,"00534M00:02:22.970","00534 00:15:43",197.64,885.46,,,,"     ",3.60,20.66,16.21
534,444852154,"00534M00:02:23.943","00534 00:15:44",197.68,885.47,,,,"     ",3.60,20.61,16.15
534,444852155,"00534M00:02:24.916","00534 00:15:45",197.68,885.40,,,,"     ",3.60,20.62,16.14
534,444852156,"00534M00:02:25.889","00534 00:15:46",197.66,885.37,,,,"     ",3.60,20.58,16.09
534,444852157,"00534M00:02:26.863","00534 00:15:47",197.61,885.28,,,,"     ",3.60,20.62,16.10
534,444852158,"00534M00:02:27.836","00534 00:15:48",197.54,885.24,,,,"     ",3.60,20.59,16.06
534,444852159,"00534M00:02:28.809","00534 00:15:49",197.45,885.22,,,,"     ",3.60,20.40,15.90
534,444852160,"00534M00:02:29.782","00534 00:15:50",197.43,885.48,,,,"     ",3.60,20.66,16.08
534,444852161,"00534M00:02:30.756","00534 00:15:51",197.28,885.41,,,,"     ",3.60,20.70,16.09
534,444852162,"00534M00:02:31.729","00534 00:15:52",197.15,885.57,,,,"     ",3.60,20.63,16.02
534,444852163,"00534M00:02:32.702","00534 00:15:53",197.04,885.52,,,,"     ",3.60,20.59,15.97
534,444852164,"00534M00:02:33.675","00534 00:15:54",196.94,885.43,,,,"     ",3.60,20.80,16.12
534,444852165,"00534M00:02:34.649","00534 00:15:55",196.84,885.32,,,,"     ",3.60,20.61,15.95
534,444852166,"00534M00:02:35.622","00534 00:15:56",196.75,885.39,,,,"     ",3.60,20.61,15.94
534,444852167,"00534M00:02:36.595","00534 00:15:57",196.68,885.34,,,,"     ",3.60,20.89,16.15
534,444852168,"00534M00:02:37.568","00534 00:15:58",196.65,885.40,,,,"     ",3.60,20.64,15.92
534,444852169,"00534M00:02:38.542","00534 00:15:59",196.67,885.38,,,,"     ",3.60,20.65,15.91
534,444852170,"00534M00:02:39.515","00534 00:16:00",196.94,885.46,,,,"     ",3.60,20.65,15.90
534,444852171,"00534M00:02:40.488","00534 00:16:01",196.99,885.46,,,,"     ",3.60,20.65,15.88
534,444852172,"00534M00:02:41.461","00534 00:16:02",197.05,885.42,,,,"     ",3.60,20.69,15.90
534,444852173,"00534M00:02:42.435","00534 00:16:03",196.97,885.48,,,,"     ",3.60,20.63,15.83
534,444852174,"00534M00:02:43.408","00534 00:16:04",197.00,885.45,,,,"     ",3.60,20.70,15.88
534,444852175,"00534M00:02:44.381","00534 00:16:05",197.01,885.46,,,,"     ",3.60,20.70,15.86
534,444852176,"00534M00:02:45.354","00534 00:16:06",197.01,885.48,,,,"     ",3.60,20.65,15.82
534,444852177,"00534M00:02:46.328","00534 00:16:07",197.02,885.53,,,,"     ",3.60,20.75,15.87
534,444852178,"00534M00:02:47.301","00534 00:16:07",197.04,885.51,,,,"     ",3.60,20.67,15.79
534,444852179,"00534M00:02:48.274","00534 00:16:08",197.16,885.63,,,,"     ",3.60,20.75,15.85
534,444852180,"00534M00:02:49.247","00534 00:16:09",197.18,885.55,,,,"     ",3.60,20.72,15.81
534,444852181,"00534M00:02:50.221","00534 00:16:10",197.11,885.53,,,,"     ",3.60,20.68,15.76
534,444852182,"00534M00:02:51.194","00534 00:16:11",197.17,885.59,,,,"     ",3.60,20.71,15.76
534,444852183,"00534M00:02:52.167","00534 00:16:12",197.24,885.49,,,,"     ",3.60,20.78,15.80
534,444852184,"00534M00:02:53.140","00534 00:16:13",197.32,885.42,,,,"     ",3.60,20.68,15.71
534,444852185,"00534M00:02:54.114","00534 00:16:14",197.39,885.44,,,,"     ",3.60,20.74,15.74
534,444852186,"00534M00:02:55.087","00534 00:16:15",197.45,885.60,,,,"     ",3.60,20.75,15.74
534,444852187,"00534M00:02:56.060","00534 00:16:16",197.50,885.56,,,,"     ",3.60,20.70,15.68
