SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2244,596656290,"02244M00:00:48.063","02243 23:22:12",217.44,866.97,,,,"     ",6.10,,
2244,596656291,"02244M00:00:49.037","02243 23:22:13",217.41,866.87,,,,"     ",6.10,106.94,5.03
2244,596656292,"02244M00:00:50.010","02243 23:22:13",217.39,867.00,,,,"     ",6.10,107.52,5.05
2244,596656293,"02244M00:00:50.983","02243 23:22:14",217.67,867.04,,,,"     ",6.10,107.18,5.01
2244,596656294,"02244M00:00:51.956","02243 23:22:15",217.69,867.03,,,,"     ",6.10,107.66,5.02
2244,596656295,"02244M00:00:52.930","02243 23:22:16",217.71,866.98,,,,"     ",6.10,108.25,5.03
2244,596656296,"02244M00:00:53.903","02243 23:22:17",217.73,867.00,,,,"     ",6.10,108.22,5.02
2244,596656297,"02244M00:00:54.876","02243 23:22:18",217.75,867.22,,,,"     ",6.10,108.35,5.01
2244,596656298,"02244M00:00:55.849","02243 23:22:19",217.76,867.25,,,,"     ",6.10,108.46,5.00
2244,596656299,"02244M00:00:56.823","02243 23:22:20",217.77,867.22,,,,"     ",6.10,108.15,4.98
2244,596656300,"02244M00:00:57.796","02243 23:22:21",217.78,867.12,,,,"     ",6.10,108.07,4.96
2244,596656301,"02244M00:00:58.769","02243 23:22:22",217.79,866.98,,,,"     ",6.10,108.38,4.96
2244,596656302,"02244M00:00:59.742","02243 23:22:23",217.79,867.06,,,,"     ",6.10,107.96,4.93
2244,596656303,"02244M00:01:00.716","02243 23:22:24",217.79,867.10,,,,"     ",6.10,108.61,4.95
2244,596656304,"02244M00:01:01.689","02243 23:22:25",217.79,867.16,,,,"     ",6.10,108.26,4.92
2244,596656305,"02244M00:01:02.662","02243 23:22:26",217.21,867.14,,,,"     ",6.10,108.47,4.92
2244,596656306,"02244M00:01:03.635","02243 23:22:27",217.23,867.09,,,,"     ",6.10,108.94,4.93
2244,596656307,"02244M00:01:04.609","02243 23:22:28",217.24,867.04,,,,"     ",6.10,109.15,4.93
2244,596656308,"02244M00:01:05.582","02243 23:22:29",217.25,866.96,,,,"     ",6.10,108.74,4.90
2244,596656309,"02244M00:01:06.555","02243 23:22:30",217.26,867.07,,,,"     ",6.10,109.92,4.94
2244,596656310,"02244M00:01:07.528","02243 23:22:31",217.26,867.02,,,,"     ",6.10,110.01,4.93
2244,596656311,"02244M00:01:08.502","02243 23:22:32",217.27,867.09,,,,"     ",6.10,109.15,4.89
2244,596656312,"02244M00:01:09.475","02243 23:22:33",217.27,867.22,,,,"     ",6.10,109.54,4.89
2244,596656313,"02244M00:01:10.448","02243 23:22:34",217.27,867.25,,,,"     ",6.10,109.49,4.88
2244,596656314,"02244M00:01:11.421","02243 23:22:35",217.28,867.29,,,,"     ",6.10,109.95,4.89
2244,596656315,"02244M00:01:12.395","02243 23:22:36",217.31,867.35,,,,"     ",6.10,109.40,4.86
2244,596656316,"02244M00:01:13.368","02243 23:22:37",217.36,867.39,,,,"     ",6.10,110.10,4.88
2244,596656317,"02244M00:01:14.341","02243 23:22:38",217.35,867.32,,,,"     ",6.10,110.31,4.88
2244,596656318,"02244M00:01:15.314","02243 23:22:39",217.34,867.37,,,,"     ",6.10,109.87,4.85
2244,596656319,"02244M00:01:16.288","02243 23:22:40",217.35,867.32,,,,"     ",6.10,109.80,4.84
2244,596656320,"02244M00:01:17.261","02243 23:22:41",217.37,867.44,,,,"     ",6.10,110.45,4.87
2244,596656321,"02244M00:01:18.234","02243 23:22:42",217.41,867.38,,,,"     ",6.10,109.54,4.82
2244,596656322,"02244M00:01:19.207","02243 23:22:43",217.47,867.46,,,,"     ",6.10,109.91,4.83
2244,596656323,"02244M00:01:20.181","02243 23:22:44",217.53,867.31,,,,"     ",6.10,110.28,4.83
2244,596656324,"02244M00:01:21.154","02243 23:22:45",217.59,867.39,,,,"     ",6.10,109.28,4.78
2244,596656325,"02244M00:01:22.127","02243 23:22:46",217.66,867.30,,,,"     ",6.10,109.51,4.78
2244,596656326,"02244M00:01:23.100","02243 23:22:47",217.65,867.25,,,,"     ",6.10,109.60,4.78
2244,596656327,"02244M00:01:24.074","02243 23:22:48",217.62,867.23,,,,"     ",6.10,110.22,4.80
2244,596656328,"02244M00:01:25.047","02243 23:22:49",217.60,867.35,,,,"     ",6.10,110.48,4.81
2244,596656329,"02244M00:01:26.020","02243 23:22:49",217.60,867.16,,,,"     ",6.10,110.06,4.78
2244,596656330,"02244M00:01:26.993","02243 23:22:50",217.63,867.39,,,,"     ",6.10,109.98,4.77
2244,596656331,"02244M00:01:27.967","02243 23:22:51",217.68,867.37,,,,"     ",6.10,110.20,4.77
2244,596656332,"02244M00:01:28.940","02243 23:22:52",217.74,867.45,,,,"     ",6.10,110.44,4.78
2244,596656333,"02244M00:01:29.913","02243 23:22:53",217.81,867.31,,,,"     ",6.10,110.14,4.76
2244,596656334,"02244M00:01:30.886","02243 23:22:54",217.88,867.42,,,,"     ",6.10,110.68,4.78
