SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2520,621158148,"02520M00:02:46.706","02520 00:12:27",203.58,874.88,,,,"     ",6.40,71.65,25.55
2520,621158149,"02520M00:02:47.679","02520 00:12:28",203.56,874.90,,,,"     ",6.40,71.55,25.50
2520,621158150,"02520M00:02:48.652","02520 00:12:29",203.55,874.97,,,,"     ",6.40,71.63,25.51
2520,621158151,"02520M00:02:49.626","02520 00:12:30",203.56,874.98,,,,"     ",6.40,71.61,25.48
2520,621158152,"02520M00:02:50.599","02520 00:12:31",203.60,875.03,,,,"     ",6.40,71.49,25.43
2520,621158153,"02520M00:02:51.572","02520 00:12:32",203.66,874.92,,,,"     ",6.40,71.63,25.47
2520,621158154,"02520M00:02:52.545","02520 00:12:33",203.75,874.84,,,,"     ",6.40,71.58,25.43
2520,621158155,"02520M00:02:53.519","02520 00:12:34",203.86,874.87,,,,"     ",6.40,71.60,25.43
2520,621158156,"02520M00:02:54.492","02520 00:12:35",203.95,874.81,,,,"     ",6.40,71.50,25.38
2520,621158157,"02520M00:02:55.465","02520 00:12:36",204.01,874.82,,,,"     ",6.40,71.77,25.46
2520,621158158,"02520M00:02:56.438","02520 00:12:37",204.03,874.82,,,,"     ",6.40,71.42,25.32
2520,621158159,"02520M00:02:57.412","02520 00:12:38",204.02,874.95,,,,"     ",6.40,71.52,25.35
2520,621158160,"02520M00:02:58.385","02520 00:12:39",203.99,874.99,,,,"     ",6.40,71.43,25.30
2520,621158161,"02520M00:02:59.358","02520 00:12:40",203.94,874.91,,,,"     ",6.40,71.63,25.36
2520,621158162,"02520M00:03:00.331","02520 00:12:41",203.87,874.94,,,,"     ",6.40,71.66,25.36
2520,621158163,"02520M00:03:01.305","02520 00:12:42",203.81,874.95,,,,"     ",6.40,71.61,25.33
2520,621158164,"02520M00:03:02.278","02520 00:12:43",203.75,874.86,,,,"     ",6.40,71.54,25.29
2520,621158165,"02520M00:03:03.251","02520 00:12:44",203.70,874.95,,,,"     ",6.40,71.50,25.26
2520,621158166,"02520M00:03:04.224","02520 00:12:45",203.63,874.97,,,,"     ",6.40,71.29,25.17
2520,621158167,"02520M00:03:05.198","02520 00:12:46",203.56,874.92,,,,"     ",6.40,71.40,25.21
2520,621158168,"02520M00:03:06.171","02520 00:12:47",203.48,874.95,,,,"     ",6.40,71.48,25.22
2520,621158169,"02520M00:03:07.144","02520 00:12:48",203.42,874.84,,,,"     ",6.40,71.38,25.17
2520,621158170,"02520M00:03:08.117","02520 00:12:49",203.40,874.95,,,,"     ",6.40,71.37,25.16
2520,621158171,"02520M00:03:09.091","02520 00:12:50",203.42,875.01,,,,"     ",6.40,71.32,25.13
2520,621158172,"02520M00:03:10.064","02520 00:12:51",203.48,874.90,,,,"     ",6.40,71.32,25.12
2520,621158173,"02520M00:03:11.037","02520 00:12:52",203.55,875.02,,,,"     ",6.40,71.21,25.07
2520,621158174,"02520M00:03:12.010","02520 00:12:53",203.60,874.95,,,,"     ",6.40,71.41,25.13
2520,621158175,"02520M00:03:12.984","02520 00:12:54",203.64,875.05,,,,"     ",6.40,71.20,25.04
2520,621158176,"02520M00:03:13.957","02520 00:12:55",203.67,875.03,,,,"     ",6.40,71.23,25.04
2520,621158177,"02520M00:03:14.930","02520 00:12:56",203.70,874.92,,,,"     ",6.40,71.25,25.03
2520,621158178,"02520M00:03:15.903","02520 00:12:57",203.74,874.98,,,,"     ",6.40,71.34,25.05
2520,621158179,"02520M00:03:16.877","02520 00:12:58",203.78,874.93,,,,"     ",6.40,71.44,25.07
2520,621158180,"02520M00:03:17.850","02520 00:12:59",203.82,874.87,,,,"     ",6.40,71.27,25.00
2520,621158181,"02520M00:03:18.823","02520 00:13:00",203.83,874.93,,,,"     ",6.40,71.38,25.03
2520,621158182,"02520M00:03:19.796","02520 00:13:01",203.83,874.92,,,,"     ",6.40,71.19,24.95
2520,621158183,"02520M00:03:20.770","02520 00:13:02",203.81,874.98,,,,"     ",6.40,71.39,25.02
2520,621158184,"02520M00:03:21.743","02520 00:13:03",203.78,874.90,,,,"     ",6.40,71.41,25.01
2520,621158185,"02520M00:03:22.716","02520 00:13:03",203.75,874.88,,,,"     ",6.40,71.39,24.99
2520,621158186,"02520M00:03:23.689","02520 00:13:04",203.70,874.97,,,,"     ",6.40,71.44,25.00
2520,621158187,"02520M00:03:24.663","02520 00:13:05",203.63,874.90,,,,"     ",6.40,71.27,24.92
2520,621158188,"02520M00:03:25.636","02520 00:13:06",203.55,874.90,,,,"     ",6.40,71.22,24.89
2520,621158189,"02520M00:03:26.609","02520 00:13:07",203.46,874.91,,,,"     ",6.40,71.41,24.95
2520,621158190,"02520M00:03:27.582","02520 00:13:08",203.38,874.91,,,,"     ",6.40,71.40,24.93
2520,621158191,"02520M00:03:28.556","02520 00:13:09",203.30,874.86,,,,"     ",6.40,71.34,24.90
2520,621158192,"02520M00:03:29.529","02520 00:13:10",203.23,874.87,,,,"     ",6.40,71.27,24.86
2520,621158193,"02520M00:03:30.502","02520 00:13:11",203.17,875.00,,,,"     ",6.40,71.23,24.84
2520,621158194,"02520M00:03:31.475","02520 00:13:12",203.12,874.93,,,,"     ",6.40,71.20,24.83
2520,621158195,"02520M00:03:32.449","02520 00:13:13",203.10,874.95,,,,"     ",6.40,71.13,24.79
2520,621158196,"02520M00:03:33.422","02520 00:13:14",203.10,875.01,,,,"     ",6.40,71.18,24.80
2520,621158197,"02520M00:03:34.395","02520 00:13:15",203.13,874.83,,,,"     ",6.40,71.12,24.75
2520,621158198,"02520M00:03:35.368","02520 00:13:16",203.16,874.91,,,,"     ",6.40,71.08,24.73
2520,621158199,"02520M00:03:36.342","02520 00:13:17",203.20,874.98,,,,"     ",6.40,71.06,24.72
2520,621158200,"02520M00:03:37.315","02520 00:13:18",203.23,874.97,,,,"     ",6.40,71.11,24.73
2520,621158201,"02520M00:03:38.288","02520 00:13:19",203.25,874.97,,,,"     ",6.40,71.12,24.72
2520,621158202,"02520M00:03:39.261","02520 00:13:20",203.24,874.97,,,,"     ",6.40,71.04,24.68
2520,621158203,"02520M00:03:40.235","02520 00:13:21",203.23,874.99,,,,"     ",6.40,70.90,24.62
2520,621158204,"02520M00:03:41.208","02520 00:13:22",203.21,874.89,,,,"     ",6.40,71.01,24.65
2520,621158205,"02520M00:03:42.181","02520 00:13:23",203.21,874.94,,,,"     ",6.40,71.02,24.64
2520,621158206,"02520M00:03:43.155","02520 00:13:24",203.21,874.93,,,,"     ",6.40,70.87,24.58
2520,621158207,"02520M00:03:44.128","02520 00:13:25",203.21,875.01,,,,"     ",6.40,70.86,24.57
2520,621158208,"02520M00:03:45.101","02520 00:13:26",203.20,875.01,,,,"     ",6.40,70.86,24.56
2520,621158209,"02520M00:03:46.074","02520 00:13:27",203.18,874.92,,,,"     ",6.40,70.89,24.55
2520,621158210,"02520M00:03:47.048","02520 00:13:28",203.16,874.96,,,,"     ",6.40,70.86,24.54
2520,621158211,"02520M00:03:48.021","02520 00:13:29",203.14,875.01,,,,"     ",6.40,70.87,24.53
2520,621158212,"02520M00:03:48.994","02520 00:13:30",203.14,874.99,,,,"     ",6.40,70.89,24.53
2520,621158213,"02520M00:03:49.967","02520 00:13:31",203.16,875.01,,,,"     ",6.40,70.81,24.49
2520,621158214,"02520M00:03:50.941","02520 00:13:32",203.18,875.02,,,,"     ",6.40,70.79,24.47
2520,621158215,"02520M00:03:51.914","02520 00:13:33",203.21,874.99,,,,"     ",6.40,70.74,24.44
2520,621158216,"02520M00:03:52.887","02520 00:13:34",203.21,875.01,,,,"     ",6.40,70.72,24.43
2520,621158217,"02520M00:03:53.860","02520 00:13:35",203.20,874.95,,,,"     ",6.40,70.71,24.40
2520,621158218,"02520M00:03:54.834","02520 00:13:36",203.16,874.95,,,,"     ",6.40,70.63,24.38
2520,621158219,"02520M00:03:55.807","02520 00:13:37",203.11,874.87,,,,"     ",6.40,70.67,24.38
2520,621158220,"02520M00:03:56.780","02520 00:13:38",203.07,874.95,,,,"     ",6.40,70.64,24.36
2520,621158221,"02520M00:03:57.753","02520 00:13:39",203.04,875.02,,,,"     ",6.40,70.67,24.36
2520,621158222,"02520M00:03:58.727","02520 00:13:39",203.01,874.97,,,,"     ",6.40,70.80,24.40
2520,621158223,"02520M00:03:59.700","02520 00:13:40",202.98,875.00,,,,"     ",6.40,70.70,24.36
2520,621158224,"02520M00:04:00.673","02520 00:13:41",202.96,875.02,,,,"     ",6.40,70.52,24.28
2520,621158225,"02520M00:04:01.646","02520 00:13:42",202.92,874.99,,,,"     ",6.40,70.58,24.28
2520,621158226,"02520M00:04:02.620","02520 00:13:43",202.86,875.02,,,,"     ",6.40,70.62,24.30
2520,621158227,"02520M00:04:03.593","02520 00:13:44",202.77,874.99,,,,"     ",6.40,70.46,24.22
2520,621158228,"02520M00:04:04.566","02520 00:13:45",202.68,874.94,,,,"     ",6.40,70.49,24.23
2520,621158229,"02520M00:04:05.539","02520 00:13:46",202.61,875.02,,,,"     ",6.40,70.29,24.15
2520,621158230,"02520M00:04:06.513","02520 00:13:47",202.59,875.03,,,,"     ",6.40,70.31,24.15
2520,621158231,"02520M00:04:07.486","02520 00:13:48",202.64,875.14,,,,"     ",6.40,70.26,24.13
2520,621158232,"02520M00:04:08.459","02520 00:13:49",202.74,875.09,,,,"     ",6.40,70.30,24.13
2520,621158233,"02520M00:04:09.432","02520 00:13:50",202.86,875.08,,,,"     ",6.40,70.19,24.09
2520,621158234,"02520M00:04:10.406","02520 00:13:51",202.98,875.13,,,,"     ",6.40,70.06,24.04
2520,621158235,"02520M00:04:11.379","02520 00:13:52",202.42,875.13,,,,"     ",6.40,70.13,24.05
2520,621158236,"02520M00:04:12.352","02520 00:13:53",203.16,875.11,,,,"     ",6.40,69.91,23.95
2520,621158237,"02520M00:04:13.325","02520 00:13:54",203.20,875.10,,,,"     ",6.40,70.08,24.01
2520,621158238,"02520M00:04:14.299","02520 00:13:55",203.20,875.15,,,,"     ",6.40,69.94,23.96
2520,621158239,"02520M00:04:15.272","02520 00:13:56",203.18,875.06,,,,"     ",6.40,70.06,23.99
2520,621158240,"02520M00:04:16.245","02520 00:13:57",203.12,875.04,,,,"     ",6.40,69.85,23.90
2520,621158241,"02520M00:04:17.218","02520 00:13:58",203.02,874.97,,,,"     ",6.40,69.87,23.90
2520,621158242,"02520M00:04:18.192","02520 00:13:59",202.87,874.92,,,,"     ",6.40,69.75,23.85
2520,621158243,"02520M00:04:19.165","02520 00:14:00",202.68,874.92,,,,"     ",6.40,69.77,23.86
2520,621158244,"02520M00:04:20.138","02520 00:14:01",202.48,875.01,,,,"     ",6.40,69.75,23.84
2520,621158245,"02520M00:04:21.111","02520 00:14:02",202.29,875.09,,,,"     ",6.40,69.18,23.64
2520,621158246,"02520M00:04:22.085","02520 00:14:03",202.11,874.90,,,,"     ",6.40,70.00,23.90
2520,621158247,"02520M00:04:23.058","02520 00:14:04",201.96,874.93,,,,"     ",6.40,69.56,23.75
2520,621158248,"02520M00:04:24.031","02520 00:14:05",201.85,875.04,,,,"     ",6.40,69.51,23.73
2520,621158249,"02520M00:04:25.004","02520 00:14:06",201.82,875.01,,,,"     ",6.40,69.53,23.73
2520,621158250,"02520M00:04:25.978","02520 00:14:07",201.87,875.01,,,,"     ",6.40,69.43,23.68
2520,621158251,"02520M00:04:26.951","02520 00:14:08",201.97,874.95,,,,"     ",6.40,69.38,23.65
2520,621158252,"02520M00:04:27.924","02520 00:14:09",202.08,874.97,,,,"     ",6.40,69.27,23.61
2520,621158253,"02520M00:04:28.897","02520 00:14:10",202.19,874.97,,,,"     ",6.40,69.27,23.60
2520,621158254,"02520M00:04:29.871","02520 00:14:11",202.30,875.04,,,,"     ",6.40,69.27,23.60
2520,621158255,"02520M00:04:30.844","02520 00:14:12",202.40,875.07,,,,"     ",6.40,69.32,23.61
2520,621158256,"02520M00:04:31.817","02520 00:14:13",202.48,875.10,,,,"     ",6.40,69.30,23.60
2520,621158257,"02520M00:04:32.790","02520 00:14:14",202.53,875.01,,,,"     ",6.40,69.08,23.50
2520,621158258,"02520M00:04:33.764","02520 00:14:15",202.57,875.10,,,,"     ",6.40,69.17,23.54
2520,621158259,"02520M00:04:34.737","02520 00:14:16",202.61,875.08,,,,"     ",6.40,69.25,23.55
2520,621158260,"02520M00:04:35.710","02520 00:14:16",202.64,875.00,,,,"     ",6.40,69.11,23.49
2520,621158261,"02520M00:04:36.683","02520 00:14:17",202.67,875.13,,,,"     ",6.40,69.27,23.54
2520,621158262,"02520M00:04:37.657","02520 00:14:18",202.72,875.11,,,,"     ",6.40,69.07,23.47
2520,621158263,"02520M00:04:38.630","02520 00:14:19",202.77,875.10,,,,"     ",6.40,69.12,23.47
2520,621158264,"02520M00:04:39.603","02520 00:14:20",202.83,875.07,,,,"     ",6.40,69.06,23.45
2520,621158265,"02520M00:04:40.576","02520 00:14:21",202.89,875.09,,,,"     ",6.40,69.10,23.45
2520,621158266,"02520M00:04:41.550","02520 00:14:22",202.95,875.18,,,,"     ",6.40,68.90,23.37
2520,621158267,"02520M00:04:42.523","02520 00:14:23",203.00,875.08,,,,"     ",6.40,68.91,23.36
2520,621158268,"02520M00:04:43.496","02520 00:14:24",203.04,875.17,,,,"     ",6.40,68.98,23.38
2520,621158269,"02520M00:04:44.469","02520 00:14:25",203.08,875.14,,,,"     ",6.40,68.97,23.36
2520,621158270,"02520M00:04:45.443","02520 00:14:26",202.46,875.11,,,,"     ",6.40,69.05,23.39
2520,621158271,"02520M00:04:46.416","02520 00:14:27",202.47,875.07,,,,"     ",6.40,68.85,23.31
2520,621158272,"02520M00:04:47.389","02520 00:14:28",202.47,875.06,,,,"     ",6.40,68.82,23.29
2520,621158273,"02520M00:04:48.362","02520 00:14:29",202.47,875.03,,,,"     ",6.40,68.85,23.28
2520,621158274,"02520M00:04:49.336","02520 00:14:30",202.47,874.91,,,,"     ",6.40,68.66,23.21
2520,621158275,"02520M00:04:50.309","02520 00:14:31",202.48,875.03,,,,"     ",6.40,68.73,23.23
2520,621158276,"02520M00:04:51.282","02520 00:14:32",202.49,875.04,,,,"     ",6.40,68.77,23.23
2520,621158277,"02520M00:04:52.256","02520 00:14:33",202.48,875.04,,,,"     ",6.40,68.70,23.20
2520,621158278,"02520M00:04:53.229","02520 00:14:34",202.45,874.99,,,,"     ",6.40,68.80,23.23
2520,621158279,"02520M00:04:54.202","02520 00:14:35",203.01,874.96,,,,"     ",6.40,68.88,23.24
2520,621158280,"02520M00:04:55.175","02520 00:14:36",202.97,874.99,,,,"     ",6.40,68.79,23.20
2520,621158281,"02520M00:04:56.149","02520 00:14:37",202.35,875.06,,,,"     ",6.40,68.76,23.18
2520,621158282,"02520M00:04:57.122","02520 00:14:38",202.30,874.95,,,,"     ",6.40,68.67,23.13
2520,621158283,"02520M00:04:58.095","02520 00:14:39",202.23,875.05,,,,"     ",6.40,68.69,23.14
2520,621158284,"02520M00:04:59.068","02520 00:14:40",202.16,875.06,,,,"     ",6.40,68.78,23.16
2520,621158285,"02520M00:05:00.042","02520 00:14:41",202.09,875.01,,,,"     ",6.40,68.70,23.12
2520,621158286,"02520M00:05:01.015","02520 00:14:42",202.02,875.05,,,,"     ",6.40,68.64,23.09
2520,621158287,"02520M00:05:01.988","02520 00:14:43",201.97,875.09,,,,"     ",6.40,68.69,23.09
2520,621158288,"02520M00:05:02.961","02520 00:14:44",202.39,875.11,,,,"     ",6.40,68.58,23.05
2520,621158289,"02520M00:05:03.935","02520 00:14:45",202.38,875.05,,,,"     ",6.40,68.72,23.09
2520,621158290,"02520M00:05:04.908","02520 00:14:46",202.39,875.05,,,,"     ",6.40,68.44,22.98
