SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
494,441301134,"00494M00:01:41.358","00494 00:07:16",201.89,919.65,,,,"     ",3.50,22.34,14.05
494,441301135,"00494M00:01:42.331","00494 00:07:17",201.91,919.56,,,,"     ",3.50,22.35,14.03
494,441301136,"00494M00:01:43.304","00494 00:07:18",201.92,919.64,,,,"     ",3.50,22.39,14.04
494,441301137,"00494M00:01:44.278","00494 00:07:19",201.93,919.55,,,,"     ",3.50,22.35,13.99
494,441301138,"00494M00:01:45.251","00494 00:07:20",201.93,919.67,,,,"     ",3.50,22.35,13.97
494,441301139,"00494M00:01:46.224","00494 00:07:21",201.91,919.68,,,,"     ",3.50,22.35,13.95
494,441301140,"00494M00:01:47.197","00494 00:07:22",201.88,919.63,,,,"     ",3.50,22.39,13.95
494,441301141,"00494M00:01:48.171","00494 00:07:23",201.85,919.57,,,,"     ",3.50,22.43,13.96
494,441301142,"00494M00:01:49.144","00494 00:07:24",201.81,919.60,,,,"     ",3.50,22.40,13.92
494,441301143,"00494M00:01:50.117","00494 00:07:25",201.77,919.66,,,,"     ",3.50,22.35,13.87
494,441301144,"00494M00:01:51.090","00494 00:07:26",201.74,919.69,,,,"     ",3.50,22.33,13.84
494,441301145,"00494M00:01:52.064","00494 00:07:27",201.71,919.69,,,,"     ",3.50,22.40,13.87
494,441301146,"00494M00:01:53.037","00494 00:07:28",201.67,919.71,,,,"     ",3.50,22.41,13.85
494,441301147,"00494M00:01:54.010","00494 00:07:29",201.64,919.65,,,,"     ",3.50,22.42,13.84
494,441301148,"00494M00:01:54.983","00494 00:07:30",201.60,919.67,,,,"     ",3.50,22.44,13.83
494,441301149,"00494M00:01:55.957","00494 00:07:31",201.55,919.67,,,,"     ",3.50,22.42,13.80
494,441301150,"00494M00:01:56.930","00494 00:07:32",201.50,919.71,,,,"     ",3.50,22.48,13.83
494,441301151,"00494M00:01:57.903","00494 00:07:33",201.43,919.73,,,,"     ",3.50,22.22,13.65
494,441301152,"00494M00:01:58.876","00494 00:07:34",201.36,919.77,,,,"     ",3.50,22.49,13.80
494,441301153,"00494M00:01:59.850","00494 00:07:35",201.30,919.76,,,,"     ",3.50,22.45,13.76
494,441301154,"00494M00:02:00.823","00494 00:07:36",201.26,919.76,,,,"     ",3.50,22.40,13.72
494,441301155,"00494M00:02:01.796","00494 00:07:37",201.23,919.68,,,,"     ",3.50,22.44,13.72
494,441301156,"00494M00:02:02.769","00494 00:07:38",201.22,919.66,,,,"     ",3.50,22.46,13.72
494,441301157,"00494M00:02:03.743","00494 00:07:39",201.24,919.67,,,,"     ",3.50,22.50,13.73
494,441301158,"00494M00:02:04.716","00494 00:07:39",201.27,919.64,,,,"     ",3.50,22.47,13.69
494,441301159,"00494M00:02:05.689","00494 00:07:40",201.31,919.79,,,,"     ",3.50,22.47,13.68
494,441301160,"00494M00:02:06.662","00494 00:07:41",201.35,919.74,,,,"     ",3.50,22.50,13.69
494,441301161,"00494M00:02:07.636","00494 00:07:42",201.38,919.58,,,,"     ",3.50,22.49,13.66
494,441301162,"00494M00:02:08.609","00494 00:07:43",201.39,919.71,,,,"     ",3.50,22.48,13.65
494,441301163,"00494M00:02:09.582","00494 00:07:44",201.39,919.80,,,,"     ",3.50,22.79,13.82
494,441301164,"00494M00:02:10.556","00494 00:07:45",201.37,919.57,,,,"     ",3.50,22.43,13.59
494,441301165,"00494M00:02:11.529","00494 00:07:46",201.34,919.68,,,,"     ",3.50,22.46,13.59
494,441301166,"00494M00:02:12.502","00494 00:07:47",201.31,919.71,,,,"     ",3.50,22.46,13.58
494,441301167,"00494M00:02:13.475","00494 00:07:48",201.27,919.71,,,,"     ",3.50,22.58,13.65
494,441301168,"00494M00:02:14.449","00494 00:07:49",201.24,919.74,,,,"     ",3.50,22.51,13.59
494,441301169,"00494M00:02:15.422","00494 00:07:50",201.21,919.63,,,,"     ",3.50,22.57,13.61
494,441301170,"00494M00:02:16.395","00494 00:07:51",201.19,919.71,,,,"     ",3.50,22.50,13.56
494,441301171,"00494M00:02:17.368","00494 00:07:52",201.17,919.66,,,,"     ",3.50,22.56,13.58
494,441301172,"00494M00:02:18.342","00494 00:07:53",201.14,919.67,,,,"     ",3.50,22.58,13.59
494,441301173,"00494M00:02:19.315","00494 00:07:54",201.09,919.66,,,,"     ",3.50,22.59,13.58
494,441301174,"00494M00:02:20.288","00494 00:07:55",201.04,919.72,,,,"     ",3.50,22.53,13.53
494,441301175,"00494M00:02:21.261","00494 00:07:56",200.98,919.66,,,,"     ",3.50,22.54,13.53
494,441301176,"00494M00:02:22.235","00494 00:07:57",200.91,919.66,,,,"     ",3.50,22.54,13.52
494,441301177,"00494M00:02:23.208","00494 00:07:58",200.84,919.60,,,,"     ",3.50,22.28,13.34
494,441301178,"00494M00:02:24.181","00494 00:07:59",200.77,919.70,,,,"     ",3.50,22.57,13.51
494,441301179,"00494M00:02:25.154","00494 00:08:00",200.72,919.72,,,,"     ",3.50,22.55,13.49
494,441301180,"00494M00:02:26.128","00494 00:08:01",200.68,919.67,,,,"     ",3.50,22.50,13.45
494,441301181,"00494M00:02:27.101","00494 00:08:02",200.66,919.76,,,,"     ",3.50,22.53,13.47
494,441301182,"00494M00:02:28.074","00494 00:08:03",200.65,919.72,,,,"     ",3.50,22.53,13.45
494,441301183,"00494M00:02:29.047","00494 00:08:04",200.65,919.72,,,,"     ",3.50,22.52,13.43
494,441301184,"00494M00:02:30.021","00494 00:08:05",200.66,919.71,,,,"     ",3.50,22.52,13.42
494,441301185,"00494M00:02:30.994","00494 00:08:06",200.68,919.76,,,,"     ",3.50,22.61,13.46
494,441301186,"00494M00:02:31.967","00494 00:08:07",200.71,919.77,,,,"     ",3.50,22.48,13.38
494,441301187,"00494M00:02:32.940","00494 00:08:08",200.76,919.77,,,,"     ",3.50,22.61,13.45
494,441301188,"00494M00:02:33.914","00494 00:08:09",200.81,919.71,,,,"     ",3.50,22.52,13.38
494,441301189,"00494M00:02:34.887","00494 00:08:10",200.86,919.78,,,,"     ",3.50,22.59,13.42
494,441301190,"00494M00:02:35.860","00494 00:08:11",200.89,919.75,,,,"     ",3.50,22.58,13.40
494,441301191,"00494M00:02:36.833","00494 00:08:12",200.92,919.73,,,,"     ",3.50,22.46,13.32
494,441301192,"00494M00:02:37.807","00494 00:08:13",200.94,919.82,,,,"     ",3.50,22.55,13.37
494,441301193,"00494M00:02:38.780","00494 00:08:14",200.96,919.75,,,,"     ",3.50,22.46,13.30
494,441301194,"00494M00:02:39.753","00494 00:08:15",200.96,919.90,,,,"     ",3.50,22.58,13.37
494,441301195,"00494M00:02:40.726","00494 00:08:16",200.96,919.85,,,,"     ",3.50,22.54,13.33
494,441301196,"00494M00:02:41.700","00494 00:08:16",200.95,919.73,,,,"     ",3.50,22.55,13.33
494,441301197,"00494M00:02:42.673","00494 00:08:17",200.93,919.67,,,,"     ",3.50,22.55,13.32
494,441301198,"00494M00:02:43.646","00494 00:08:18",200.89,919.78,,,,"     ",3.50,22.41,13.23
494,441301199,"00494M00:02:44.619","00494 00:08:19",200.85,919.56,,,,"     ",3.50,22.60,13.33
494,441301200,"00494M00:02:45.593","00494 00:08:20",200.79,919.67,,,,"     ",3.50,22.53,13.28
494,441301201,"00494M00:02:46.566","00494 00:08:21",200.73,919.74,,,,"     ",3.50,22.57,13.30
494,441301202,"00494M00:02:47.539","00494 00:08:22",200.65,919.80,,,,"     ",3.50,22.51,13.26
494,441301203,"00494M00:02:48.512","00494 00:08:23",200.58,919.81,,,,"     ",3.50,22.54,13.26
494,441301204,"00494M00:02:49.486","00494 00:08:24",200.53,919.79,,,,"     ",3.50,22.60,13.29
494,441301205,"00494M00:02:50.459","00494 00:08:25",200.70,919.81,,,,"     ",3.50,22.60,13.29
494,441301206,"00494M00:02:51.432","00494 00:08:26",200.66,919.84,,,,"     ",3.50,22.56,13.26
494,441301207,"00494M00:02:52.405","00494 00:08:27",200.63,919.81,,,,"     ",3.50,22.62,13.28
494,441301208,"00494M00:02:53.379","00494 00:08:28",200.60,919.83,,,,"     ",3.50,22.60,13.27
494,441301209,"00494M00:02:54.352","00494 00:08:29",200.58,919.74,,,,"     ",3.50,22.69,13.31
494,441301210,"00494M00:02:55.325","00494 00:08:30",200.57,919.85,,,,"     ",3.50,22.60,13.24
494,441301211,"00494M00:02:56.298","00494 00:08:31",200.56,919.80,,,,"     ",3.50,22.57,13.22
494,441301212,"00494M00:02:57.272","00494 00:08:32",200.55,919.78,,,,"     ",3.50,22.60,13.23
494,441301213,"00494M00:02:58.245","00494 00:08:33",200.56,919.82,,,,"     ",3.50,22.61,13.23
494,441301214,"00494M00:02:59.218","00494 00:08:34",200.58,919.82,,,,"     ",3.50,22.57,13.19
494,441301215,"00494M00:03:00.191","00494 00:08:35",200.60,919.80,,,,"     ",3.50,22.54,13.16
494,441301216,"00494M00:03:01.165","00494 00:08:36",200.62,919.82,,,,"     ",3.50,22.50,13.14
494,441301217,"00494M00:03:02.138","00494 00:08:37",200.64,919.83,,,,"     ",3.50,22.58,13.18
494,441301218,"00494M00:03:03.111","00494 00:08:38",200.66,919.78,,,,"     ",3.50,22.64,13.21
494,441301219,"00494M00:03:04.084","00494 00:08:39",200.67,919.83,,,,"     ",3.50,22.57,13.16
494,441301220,"00494M00:03:05.058","00494 00:08:40",200.68,919.84,,,,"     ",3.50,22.57,13.15
494,441301221,"00494M00:03:06.031","00494 00:08:41",200.68,919.88,,,,"     ",3.50,22.55,13.13
494,441301222,"00494M00:03:07.004","00494 00:08:42",200.69,919.91,,,,"     ",3.50,22.48,13.08
494,441301223,"00494M00:03:07.977","00494 00:08:43",200.69,919.88,,,,"     ",3.50,22.63,13.16
494,441301224,"00494M00:03:08.951","00494 00:08:44",200.69,919.86,,,,"     ",3.50,22.55,13.11
494,441301225,"00494M00:03:09.924","00494 00:08:45",200.69,919.77,,,,"     ",3.50,22.55,13.10
494,441301226,"00494M00:03:10.897","00494 00:08:46",200.69,919.82,,,,"     ",3.50,22.63,13.14
494,441301227,"00494M00:03:11.870","00494 00:08:47",200.68,919.82,,,,"     ",3.50,22.52,13.07
494,441301228,"00494M00:03:12.844","00494 00:08:48",200.66,919.85,,,,"     ",3.50,22.56,13.09
494,441301229,"00494M00:03:13.817","00494 00:08:49",200.64,919.82,,,,"     ",3.50,22.49,13.04
494,441301230,"00494M00:03:14.790","00494 00:08:50",200.62,919.81,,,,"     ",3.50,22.52,13.05
494,441301231,"00494M00:03:15.763","00494 00:08:51",200.59,919.81,,,,"     ",3.50,22.53,13.05
494,441301232,"00494M00:03:16.737","00494 00:08:52",200.56,919.88,,,,"     ",3.50,22.50,13.03
494,441301233,"00494M00:03:17.710","00494 00:08:52",200.54,919.84,,,,"     ",3.50,22.52,13.03
494,441301234,"00494M00:03:18.683","00494 00:08:53",200.52,919.97,,,,"     ",3.50,22.70,13.13
494,441301235,"00494M00:03:19.656","00494 00:08:54",200.51,920.07,,,,"     ",3.50,22.56,13.04
494,441301236,"00494M00:03:20.630","00494 00:08:55",200.52,919.90,,,,"     ",3.50,22.59,13.06
494,441301237,"00494M00:03:21.603","00494 00:08:56",200.53,919.90,,,,"     ",3.50,22.61,13.06
494,441301238,"00494M00:03:22.576","00494 00:08:57",200.55,919.92,,,,"     ",3.50,22.55,13.02
494,441301239,"00494M00:03:23.550","00494 00:08:58",200.58,919.87,,,,"     ",3.50,22.45,12.96
494,441301240,"00494M00:03:24.523","00494 00:08:59",200.60,919.80,,,,"     ",3.50,22.55,13.01
494,441301241,"00494M00:03:25.496","00494 00:09:00",200.62,919.93,,,,"     ",3.50,22.57,13.02
494,441301242,"00494M00:03:26.469","00494 00:09:01",200.64,919.80,,,,"     ",3.50,22.67,13.06
494,441301243,"00494M00:03:27.443","00494 00:09:02",200.65,919.84,,,,"     ",3.50,22.54,12.98
494,441301244,"00494M00:03:28.416","00494 00:09:03",200.67,919.83,,,,"     ",3.50,22.45,12.92
494,441301245,"00494M00:03:29.389","00494 00:09:04",200.68,919.82,,,,"     ",3.50,22.44,12.91
494,441301246,"00494M00:03:30.362","00494 00:09:05",200.70,919.90,,,,"     ",3.50,22.56,12.98
494,441301247,"00494M00:03:31.336","00494 00:09:06",200.73,919.97,,,,"     ",3.50,22.56,12.97
494,441301248,"00494M00:03:32.309","00494 00:09:07",200.75,919.91,,,,"     ",3.50,22.57,12.97
494,441301249,"00494M00:03:33.282","00494 00:09:08",200.60,919.92,,,,"     ",3.50,22.52,12.94
494,441301250,"00494M00:03:34.255","00494 00:09:09",200.63,919.87,,,,"     ",3.50,22.52,12.93
494,441301251,"00494M00:03:35.229","00494 00:09:10",200.68,919.92,,,,"     ",3.50,22.54,12.93
494,441301252,"00494M00:03:36.202","00494 00:09:11",200.71,919.86,,,,"     ",3.50,22.51,12.91
494,441301253,"00494M00:03:37.175","00494 00:09:12",200.74,919.84,,,,"     ",3.50,22.50,12.90
494,441301254,"00494M00:03:38.148","00494 00:09:13",200.74,919.92,,,,"     ",3.50,22.50,12.89
494,441301255,"00494M00:03:39.122","00494 00:09:14",200.73,919.88,,,,"     ",3.50,22.57,12.93
494,441301256,"00494M00:03:40.095","00494 00:09:15",200.70,919.93,,,,"     ",3.50,22.55,12.92
494,441301257,"00494M00:03:41.068","00494 00:09:16",200.65,919.96,,,,"     ",3.50,22.59,12.93
494,441301258,"00494M00:03:42.041","00494 00:09:17",200.60,920.02,,,,"     ",3.50,22.59,12.92
494,441301259,"00494M00:03:43.015","00494 00:09:18",200.67,919.88,,,,"     ",3.50,22.53,12.88
494,441301260,"00494M00:03:43.988","00494 00:09:19",200.63,919.88,,,,"     ",3.50,22.57,12.90
494,441301261,"00494M00:03:44.961","00494 00:09:20",200.59,919.90,,,,"     ",3.50,22.58,12.90
494,441301262,"00494M00:03:45.934","00494 00:09:21",200.54,919.88,,,,"     ",3.50,22.54,12.87
494,441301263,"00494M00:03:46.908","00494 00:09:22",200.50,919.92,,,,"     ",3.50,22.64,12.93
494,441301264,"00494M00:03:47.881","00494 00:09:23",200.45,919.92,,,,"     ",3.50,22.67,12.94
494,441301265,"00494M00:03:48.854","00494 00:09:24",200.39,919.87,,,,"     ",3.50,22.54,12.85
494,441301266,"00494M00:03:49.827","00494 00:09:25",200.34,919.92,,,,"     ",3.50,22.52,12.83
494,441301267,"00494M00:03:50.801","00494 00:09:26",200.29,919.88,,,,"     ",3.50,22.61,12.88
494,441301268,"00494M00:03:51.774","00494 00:09:27",200.25,919.91,,,,"     ",3.50,22.33,12.72
494,441301269,"00494M00:03:52.747","00494 00:09:28",200.21,919.95,,,,"     ",3.50,22.65,12.89
494,441301270,"00494M00:03:53.720","00494 00:09:29",200.18,919.88,,,,"     ",3.50,22.58,12.84
494,441301271,"00494M00:03:54.694","00494 00:09:29",200.16,919.74,,,,"     ",3.50,22.55,12.82
494,441301272,"00494M00:03:55.667","00494 00:09:30",200.14,919.72,,,,"     ",3.50,22.57,12.83
494,441301273,"00494M00:03:56.640","00494 00:09:31",200.14,919.83,,,,"     ",3.50,22.59,12.83
494,441301274,"00494M00:03:57.613","00494 00:09:32",200.15,919.89,,,,"     ",3.50,22.54,12.80
494,441301275,"00494M00:03:58.587","00494 00:09:33",200.16,920.01,,,,"     ",3.50,22.57,12.81
494,441301276,"00494M00:03:59.560","00494 00:09:34",200.17,920.13,,,,"     ",3.50,22.53,12.78
494,441301277,"00494M00:04:00.533","00494 00:09:35",200.18,920.08,,,,"     ",3.50,22.64,12.85
494,441301278,"00494M00:04:01.506","00494 00:09:36",200.20,919.94,,,,"     ",3.50,22.53,12.77
494,441301279,"00494M00:04:02.480","00494 00:09:37",200.18,920.00,,,,"     ",3.50,22.57,12.79
494,441301280,"00494M00:04:03.453","00494 00:09:38",200.26,919.99,,,,"     ",3.50,22.53,12.75
494,441301281,"00494M00:04:04.426","00494 00:09:39",200.28,919.92,,,,"     ",3.50,22.57,12.77
494,441301282,"00494M00:04:05.399","00494 00:09:40",200.33,919.91,,,,"     ",3.50,22.58,12.77
494,441301283,"00494M00:04:06.373","00494 00:09:41",200.38,919.93,,,,"     ",3.50,22.57,12.76
494,441301284,"00494M00:04:07.346","00494 00:09:42",200.42,919.93,,,,"     ",3.50,22.64,12.80
494,441301285,"00494M00:04:08.319","00494 00:09:43",200.46,919.94,,,,"     ",3.50,22.64,12.79
494,441301286,"00494M00:04:09.292","00494 00:09:44",200.48,919.93,,,,"     ",3.50,22.59,12.75
494,441301287,"00494M00:04:10.266","00494 00:09:45",200.50,919.95,,,,"     ",3.50,22.63,12.77
494,441301288,"00494M00:04:11.239","00494 00:09:46",200.51,920.01,,,,"     ",3.50,22.68,12.80
494,441301289,"00494M00:04:12.212","00494 00:09:47",200.52,920.01,,,,"     ",3.50,22.71,12.81
494,441301290,"00494M00:04:13.185","00494 00:09:48",200.53,919.98,,,,"     ",3.50,22.61,12.74
494,441301291,"00494M00:04:14.159","00494 00:09:49",200.54,920.02,,,,"     ",3.50,22.61,12.74
494,441301292,"00494M00:04:15.132","00494 00:09:50",200.54,920.05,,,,"     ",3.50,22.67,12.76
494,441301293,"00494M00:04:16.105","00494 00:09:51",200.55,920.06,,,,"     ",3.50,22.67,12.76
494,441301294,"00494M00:04:17.078","00494 00:09:52",200.55,920.06,,,,"     ",3.50,22.64,12.74
494,441301295,"00494M00:04:18.052","00494 00:09:53",200.55,920.02,,,,"     ",3.50,22.64,12.73
494,441301296,"00494M00:04:19.025","00494 00:09:54",200.60,920.12,,,,"     ",3.50,22.69,12.75
494,441301297,"00494M00:04:19.998","00494 00:09:55",200.56,920.03,,,,"     ",3.50,22.90,12.88
494,441301298,"00494M00:04:20.971","00494 00:09:56",200.51,919.96,,,,"     ",3.50,22.64,12.71
494,441301299,"00494M00:04:21.945","00494 00:09:57",200.46,920.02,,,,"     ",3.50,22.63,12.70
494,441301300,"00494M00:04:22.918","00494 00:09:58",200.47,920.05,,,,"     ",3.50,22.62,12.69
494,441301301,"00494M00:04:23.891","00494 00:09:59",200.44,920.04,,,,"     ",3.50,22.66,12.70
494,441301302,"00494M00:04:24.864","00494 00:10:00",200.41,920.05,,,,"     ",3.50,22.71,12.73
494,441301303,"00494M00:04:25.838","00494 00:10:01",200.39,920.07,,,,"     ",3.50,22.63,12.68
494,441301304,"00494M00:04:26.811","00494 00:10:02",200.37,920.01,,,,"     ",3.50,22.69,12.70
494,441301305,"00494M00:04:27.784","00494 00:10:03",200.36,920.05,,,,"     ",3.50,22.65,12.67
494,441301306,"00494M00:04:28.757","00494 00:10:04",200.35,920.03,,,,"     ",3.50,22.67,12.68
494,441301307,"00494M00:04:29.731","00494 00:10:05",200.35,920.03,,,,"     ",3.50,22.62,12.65
494,441301308,"00494M00:04:30.704","00494 00:10:06",200.34,920.02,,,,"     ",3.50,22.70,12.69
494,441301309,"00494M00:04:31.677","00494 00:10:06",200.33,920.01,,,,"     ",3.50,22.59,12.61
494,441301310,"00494M00:04:32.651","00494 00:10:07",200.33,920.00,,,,"     ",3.50,22.66,12.65
494,441301311,"00494M00:04:33.624","00494 00:10:08",200.30,919.98,,,,"     ",3.50,22.69,12.66
494,441301312,"00494M00:04:34.597","00494 00:10:09",200.30,920.08,,,,"     ",3.50,22.66,12.64
494,441301313,"00494M00:04:35.570","00494 00:10:10",200.29,920.05,,,,"     ",3.50,22.71,12.66
494,441301314,"00494M00:04:36.544","00494 00:10:11",200.28,920.00,,,,"     ",3.50,22.68,12.63
494,441301315,"00494M00:04:37.517","00494 00:10:12",200.27,919.89,,,,"     ",3.50,22.73,12.65
494,441301316,"00494M00:04:38.490","00494 00:10:13",200.25,919.84,,,,"     ",3.50,22.72,12.64
494,441301317,"00494M00:04:39.463","00494 00:10:14",200.24,919.98,,,,"     ",3.50,22.61,12.58
494,441301318,"00494M00:04:40.437","00494 00:10:15",200.22,920.10,,,,"     ",3.50,22.65,12.59
494,441301319,"00494M00:04:41.410","00494 00:10:16",200.20,920.13,,,,"     ",3.50,22.70,12.61
494,441301320,"00494M00:04:42.383","00494 00:10:17",200.17,920.16,,,,"     ",3.50,22.59,12.55
494,441301321,"00494M00:04:43.356","00494 00:10:18",200.13,920.23,,,,"     ",3.50,22.51,12.49
494,441301322,"00494M00:04:44.330","00494 00:10:19",200.07,920.05,,,,"     ",3.50,22.65,12.57
494,441301323,"00494M00:04:45.303","00494 00:10:20",199.99,920.00,,,,"     ",3.50,22.66,12.57
494,441301324,"00494M00:04:46.276","00494 00:10:21",199.91,920.03,,,,"     ",3.50,22.71,12.59
494,441301325,"00494M00:04:47.249","00494 00:10:22",199.83,920.08,,,,"     ",3.50,22.72,12.59
494,441301326,"00494M00:04:48.223","00494 00:10:23",199.75,920.13,,,,"     ",3.50,22.69,12.56
494,441301327,"00494M00:04:49.196","00494 00:10:24",199.67,920.22,,,,"     ",3.50,22.68,12.55
494,441301328,"00494M00:04:50.169","00494 00:10:25",199.60,920.10,,,,"     ",3.50,22.67,12.54
494,441301329,"00494M00:04:51.142","00494 00:10:26",199.54,920.09,,,,"     ",3.50,22.75,12.58
494,441301330,"00494M00:04:52.116","00494 00:10:27",199.48,920.16,,,,"     ",3.50,22.78,12.59
494,441301331,"00494M00:04:53.089","00494 00:10:28",199.45,920.11,,,,"     ",3.50,22.72,12.55
494,441301332,"00494M00:04:54.062","00494 00:10:29",199.43,920.06,,,,"     ",3.50,22.71,12.53
494,441301333,"00494M00:04:55.035","00494 00:10:30",199.44,920.07,,,,"     ",3.50,22.75,12.56
494,441301334,"00494M00:04:56.009","00494 00:10:31",199.46,920.12,,,,"     ",3.50,22.72,12.53
494,441301335,"00494M00:04:56.982","00494 00:10:32",199.50,920.12,,,,"     ",3.50,22.72,12.52
494,441301336,"00494M00:04:57.955","00494 00:10:33",199.57,920.12,,,,"     ",3.50,22.50,12.39
494,441301337,"00494M00:04:58.928","00494 00:10:34",199.64,920.20,,,,"     ",3.50,22.73,12.52
494,441301338,"00494M00:04:59.902","00494 00:10:35",199.73,920.09,,,,"     ",3.50,22.66,12.46
494,441301339,"00494M00:05:00.875","00494 00:10:36",199.83,920.11,,,,"     ",3.50,22.72,12.50
494,441301340,"00494M00:05:01.848","00494 00:10:37",199.92,920.10,,,,"     ",3.50,22.76,12.51
