SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
776,466335487,"00776M00:01:12.613","00776 00:36:28",212.97,866.61,,,,"     ",3.90,73.11,5.52
776,466335488,"00776M00:01:13.586","00776 00:36:29",213.00,866.71,,,,"     ",3.90,73.00,5.51
776,466335489,"00776M00:01:14.559","00776 00:36:30",213.01,866.68,,,,"     ",3.90,72.92,5.49
776,466335490,"00776M00:01:15.533","00776 00:36:31",213.37,866.68,,,,"     ",3.90,73.18,5.50
776,466335491,"00776M00:01:16.506","00776 00:36:32",213.33,866.77,,,,"     ",3.90,73.40,5.51
776,466335492,"00776M00:01:17.479","00776 00:36:33",213.27,866.71,,,,"     ",3.90,73.20,5.48
776,466335493,"00776M00:01:18.452","00776 00:36:34",213.18,866.67,,,,"     ",3.90,73.15,5.47
776,466335494,"00776M00:01:19.426","00776 00:36:35",213.07,866.73,,,,"     ",3.90,73.08,5.46
776,466335495,"00776M00:01:20.399","00776 00:36:36",212.97,866.68,,,,"     ",3.90,73.18,5.45
776,466335496,"00776M00:01:21.372","00776 00:36:37",212.89,866.73,,,,"     ",3.90,73.16,5.44
776,466335497,"00776M00:01:22.345","00776 00:36:38",212.85,866.76,,,,"     ",3.90,73.23,5.44
776,466335498,"00776M00:01:23.319","00776 00:36:39",212.84,866.71,,,,"     ",3.90,73.13,5.43
776,466335499,"00776M00:01:24.292","00776 00:36:40",212.87,866.69,,,,"     ",3.90,73.22,5.42
776,466335500,"00776M00:01:25.265","00776 00:36:41",212.92,866.67,,,,"     ",3.90,73.62,5.45
776,466335501,"00776M00:01:26.239","00776 00:36:42",212.99,866.72,,,,"     ",3.90,73.73,5.45
776,466335502,"00776M00:01:27.212","00776 00:36:43",213.05,866.68,,,,"     ",3.90,73.17,5.40
776,466335503,"00776M00:01:28.185","00776 00:36:44",213.09,866.71,,,,"     ",3.90,73.74,5.44
776,466335504,"00776M00:01:29.158","00776 00:36:45",213.07,866.69,,,,"     ",3.90,73.12,5.38
776,466335505,"00776M00:01:30.132","00776 00:36:46",213.03,866.71,,,,"     ",3.90,73.17,5.38
776,466335506,"00776M00:01:31.105","00776 00:36:46",212.96,866.70,,,,"     ",3.90,73.29,5.38
776,466335507,"00776M00:01:32.078","00776 00:36:47",212.88,866.73,,,,"     ",3.90,73.32,5.38
776,466335508,"00776M00:01:33.051","00776 00:36:48",212.79,866.74,,,,"     ",3.90,73.56,5.39
776,466335509,"00776M00:01:34.025","00776 00:36:49",212.69,866.72,,,,"     ",3.90,73.67,5.39
776,466335510,"00776M00:01:34.998","00776 00:36:50",212.58,866.73,,,,"     ",3.90,73.80,5.39
776,466335511,"00776M00:01:35.971","00776 00:36:51",212.48,866.73,,,,"     ",3.90,73.24,5.35
776,466335512,"00776M00:01:36.944","00776 00:36:52",212.38,866.79,,,,"     ",3.90,73.28,5.34
776,466335513,"00776M00:01:37.918","00776 00:36:53",212.29,866.79,,,,"     ",3.90,73.63,5.36
776,466335514,"00776M00:01:38.891","00776 00:36:54",212.24,866.74,,,,"     ",3.90,73.79,5.37
776,466335515,"00776M00:01:39.864","00776 00:36:55",212.21,866.79,,,,"     ",3.90,73.21,5.32
776,466335516,"00776M00:01:40.837","00776 00:36:56",212.21,866.75,,,,"     ",3.90,73.68,5.35
776,466335517,"00776M00:01:41.811","00776 00:36:57",212.21,866.75,,,,"     ",3.90,73.23,5.31
776,466335518,"00776M00:01:42.784","00776 00:36:58",212.19,866.69,,,,"     ",3.90,73.55,5.33
776,466335519,"00776M00:01:43.757","00776 00:36:59",212.14,866.77,,,,"     ",3.90,73.13,5.29
776,466335520,"00776M00:01:44.730","00776 00:37:00",212.05,866.90,,,,"     ",3.90,73.44,5.31
776,466335521,"00776M00:01:45.704","00776 00:37:01",211.97,866.82,,,,"     ",3.90,73.35,5.30
776,466335522,"00776M00:01:46.677","00776 00:37:02",211.88,866.86,,,,"     ",3.90,73.73,5.32
776,466335523,"00776M00:01:47.650","00776 00:37:03",211.81,866.69,,,,"     ",3.90,73.41,5.29
776,466335524,"00776M00:01:48.623","00776 00:37:04",211.76,866.72,,,,"     ",3.90,73.24,5.28
776,466335525,"00776M00:01:49.597","00776 00:37:05",211.73,866.72,,,,"     ",3.90,73.98,5.33
776,466335526,"00776M00:01:50.570","00776 00:37:06",211.70,866.75,,,,"     ",3.90,73.75,5.31
776,466335527,"00776M00:01:51.543","00776 00:37:07",211.68,866.76,,,,"     ",3.90,73.85,5.31
776,466335528,"00776M00:01:52.516","00776 00:37:08",211.65,866.86,,,,"     ",3.90,72.95,5.24
776,466335529,"00776M00:01:53.490","00776 00:37:09",211.62,866.90,,,,"     ",3.90,73.68,5.29
776,466335530,"00776M00:01:54.463","00776 00:37:10",211.60,866.86,,,,"     ",3.90,73.09,5.24
776,466335531,"00776M00:01:55.436","00776 00:37:11",211.62,866.86,,,,"     ",3.90,73.25,5.25
776,466335532,"00776M00:01:56.409","00776 00:37:12",211.66,866.79,,,,"     ",3.90,73.29,5.25
776,466335533,"00776M00:01:57.383","00776 00:37:13",211.72,866.69,,,,"     ",3.90,73.60,5.27
776,466335534,"00776M00:01:58.356","00776 00:37:14",211.78,866.79,,,,"     ",3.90,73.49,5.26
776,466335535,"00776M00:01:59.329","00776 00:37:15",211.83,866.77,,,,"     ",3.90,73.60,5.26
776,466335536,"00776M00:02:00.302","00776 00:37:16",211.88,866.76,,,,"     ",3.90,73.68,5.26
776,466335537,"00776M00:02:01.276","00776 00:37:17",211.92,866.82,,,,"     ",3.90,73.57,5.25
776,466335538,"00776M00:02:02.249","00776 00:37:18",211.96,866.69,,,,"     ",3.90,73.85,5.27
776,466335539,"00776M00:02:03.222","00776 00:37:19",212.02,866.86,,,,"     ",3.90,73.85,5.27
776,466335540,"00776M00:02:04.195","00776 00:37:20",212.09,866.75,,,,"     ",3.90,73.67,5.25
776,466335541,"00776M00:02:05.169","00776 00:37:21",212.16,866.84,,,,"     ",3.90,73.39,5.23
776,466335542,"00776M00:02:06.142","00776 00:37:22",212.21,866.77,,,,"     ",3.90,73.68,5.24
776,466335543,"00776M00:02:07.115","00776 00:37:22",212.23,866.87,,,,"     ",3.90,73.53,5.23
776,466335544,"00776M00:02:08.088","00776 00:37:23",212.19,866.87,,,,"     ",3.90,73.75,5.25
776,466335545,"00776M00:02:09.062","00776 00:37:24",212.10,866.79,,,,"     ",3.90,74.24,5.28
776,466335546,"00776M00:02:10.035","00776 00:37:25",211.98,866.81,,,,"     ",3.90,73.74,5.24
776,466335547,"00776M00:02:11.008","00776 00:37:26",211.88,866.77,,,,"     ",3.90,73.53,5.22
776,466335548,"00776M00:02:11.981","00776 00:37:27",211.79,866.72,,,,"     ",3.90,73.44,5.21
776,466335549,"00776M00:02:12.955","00776 00:37:28",211.75,866.83,,,,"     ",3.90,73.71,5.23
776,466335550,"00776M00:02:13.928","00776 00:37:29",211.73,866.67,,,,"     ",3.90,73.70,5.23
776,466335551,"00776M00:02:14.901","00776 00:37:30",211.72,866.76,,,,"     ",3.90,73.66,5.22
776,466335552,"00776M00:02:15.874","00776 00:37:31",211.69,866.87,,,,"     ",3.90,73.60,5.21
776,466335553,"00776M00:02:16.848","00776 00:37:32",211.64,866.87,,,,"     ",3.90,73.62,5.21
776,466335554,"00776M00:02:17.821","00776 00:37:33",211.57,866.87,,,,"     ",3.90,73.83,5.22
776,466335555,"00776M00:02:18.794","00776 00:37:34",211.51,866.88,,,,"     ",3.90,73.74,5.22
776,466335556,"00776M00:02:19.767","00776 00:37:35",211.47,866.93,,,,"     ",3.90,73.58,5.20
776,466335557,"00776M00:02:20.741","00776 00:37:36",211.45,866.87,,,,"     ",3.90,74.07,5.23
776,466335558,"00776M00:02:21.714","00776 00:37:37",211.45,866.87,,,,"     ",3.90,73.59,5.20
776,466335559,"00776M00:02:22.687","00776 00:37:38",211.47,866.86,,,,"     ",3.90,74.06,5.23
776,466335560,"00776M00:02:23.660","00776 00:37:39",211.49,866.84,,,,"     ",3.90,73.63,5.20
776,466335561,"00776M00:02:24.634","00776 00:37:40",211.52,866.78,,,,"     ",3.90,73.97,5.22
776,466335562,"00776M00:02:25.607","00776 00:37:41",211.55,866.81,,,,"     ",3.90,73.35,5.17
776,466335563,"00776M00:02:26.580","00776 00:37:42",211.58,866.81,,,,"     ",3.90,73.73,5.20
776,466335564,"00776M00:02:27.553","00776 00:37:43",211.61,866.74,,,,"     ",3.90,73.72,5.19
776,466335565,"00776M00:02:28.527","00776 00:37:44",211.64,866.83,,,,"     ",3.90,73.60,5.18
776,466335566,"00776M00:02:29.500","00776 00:37:45",211.66,866.81,,,,"     ",3.90,73.58,5.18
776,466335567,"00776M00:02:30.473","00776 00:37:46",211.70,866.82,,,,"     ",3.90,74.02,5.21
776,466335568,"00776M00:02:31.446","00776 00:37:47",211.74,866.84,,,,"     ",3.90,73.94,5.20
776,466335569,"00776M00:02:32.420","00776 00:37:48",211.78,866.86,,,,"     ",3.90,73.89,5.20
776,466335570,"00776M00:02:33.393","00776 00:37:49",211.81,866.89,,,,"     ",3.90,73.48,5.17
776,466335571,"00776M00:02:34.366","00776 00:37:50",211.82,866.84,,,,"     ",3.90,73.64,5.18
776,466335572,"00776M00:02:35.339","00776 00:37:51",211.82,866.95,,,,"     ",3.90,73.67,5.18
776,466335573,"00776M00:02:36.313","00776 00:37:52",211.80,866.93,,,,"     ",3.90,73.73,5.18
776,466335574,"00776M00:02:37.286","00776 00:37:53",211.76,866.82,,,,"     ",3.90,73.60,5.17
776,466335575,"00776M00:02:38.259","00776 00:37:54",211.59,866.89,,,,"     ",3.90,73.73,5.18
776,466335576,"00776M00:02:39.233","00776 00:37:55",211.57,866.85,,,,"     ",3.90,73.73,5.18
776,466335577,"00776M00:02:40.206","00776 00:37:56",211.57,866.84,,,,"     ",3.90,73.77,5.18
776,466335578,"00776M00:02:41.179","00776 00:37:57",211.59,866.91,,,,"     ",3.90,73.94,5.19
776,466335579,"00776M00:02:42.152","00776 00:37:58",211.63,866.85,,,,"     ",3.90,73.65,5.16
776,466335580,"00776M00:02:43.126","00776 00:37:58",211.69,866.89,,,,"     ",3.90,73.87,5.18
776,466335581,"00776M00:02:44.099","00776 00:37:59",211.76,866.86,,,,"     ",3.90,74.02,5.19
776,466335582,"00776M00:02:45.072","00776 00:38:00",211.82,866.87,,,,"     ",3.90,73.81,5.17
776,466335583,"00776M00:02:46.045","00776 00:38:01",211.85,866.89,,,,"     ",3.90,73.54,5.15
776,466335584,"00776M00:02:47.019","00776 00:38:02",211.84,867.00,,,,"     ",3.90,73.62,5.16
776,466335585,"00776M00:02:47.992","00776 00:38:03",211.81,867.06,,,,"     ",3.90,73.58,5.15
776,466335586,"00776M00:02:48.965","00776 00:38:04",211.91,866.97,,,,"     ",3.90,73.93,5.18
776,466335587,"00776M00:02:49.938","00776 00:38:05",211.92,866.92,,,,"     ",3.90,73.31,5.13
776,466335588,"00776M00:02:50.912","00776 00:38:06",211.95,866.95,,,,"     ",3.90,73.42,5.14
776,466335589,"00776M00:02:51.885","00776 00:38:07",211.98,866.94,,,,"     ",3.90,73.21,5.12
776,466335590,"00776M00:02:52.858","00776 00:38:08",211.99,866.91,,,,"     ",3.90,73.17,5.12
776,466335591,"00776M00:02:53.831","00776 00:38:09",211.98,866.91,,,,"     ",3.90,73.75,5.16
776,466335592,"00776M00:02:54.805","00776 00:38:10",211.95,866.94,,,,"     ",3.90,73.45,5.13
776,466335593,"00776M00:02:55.778","00776 00:38:11",211.93,866.99,,,,"     ",3.90,73.74,5.15
776,466335594,"00776M00:02:56.751","00776 00:38:12",211.92,866.89,,,,"     ",3.90,73.58,5.14
776,466335595,"00776M00:02:57.724","00776 00:38:13",211.92,866.91,,,,"     ",3.90,73.77,5.15
776,466335596,"00776M00:02:58.698","00776 00:38:14",211.91,866.80,,,,"     ",3.90,73.27,5.11
776,466335597,"00776M00:02:59.671","00776 00:38:15",211.89,866.84,,,,"     ",3.90,73.87,5.16
776,466335598,"00776M00:03:00.644","00776 00:38:16",211.86,866.96,,,,"     ",3.90,73.55,5.13
776,466335599,"00776M00:03:01.617","00776 00:38:17",211.69,866.90,,,,"     ",3.90,73.41,5.12
776,466335600,"00776M00:03:02.591","00776 00:38:18",211.62,866.86,,,,"     ",3.90,73.55,5.13
776,466335601,"00776M00:03:03.564","00776 00:38:19",211.55,866.82,,,,"     ",3.90,73.57,5.13
776,466335602,"00776M00:03:04.537","00776 00:38:20",211.49,866.83,,,,"     ",3.90,73.14,5.10
776,466335603,"00776M00:03:05.510","00776 00:38:21",211.41,866.84,,,,"     ",3.90,73.22,5.10
776,466335604,"00776M00:03:06.484","00776 00:38:22",211.32,866.85,,,,"     ",3.90,73.60,5.13
776,466335605,"00776M00:03:07.457","00776 00:38:23",211.22,866.91,,,,"     ",3.90,73.89,5.15
776,466335606,"00776M00:03:08.430","00776 00:38:24",211.16,866.92,,,,"     ",3.90,73.89,5.15
776,466335607,"00776M00:03:09.403","00776 00:38:25",211.15,866.86,,,,"     ",3.90,73.73,5.13
776,466335608,"00776M00:03:10.377","00776 00:38:26",211.20,866.84,,,,"     ",3.90,74.10,5.16
776,466335609,"00776M00:03:11.350","00776 00:38:27",211.29,866.85,,,,"     ",3.90,74.07,5.16
776,466335610,"00776M00:03:12.323","00776 00:38:28",211.41,866.86,,,,"     ",3.90,74.07,5.16
776,466335611,"00776M00:03:13.296","00776 00:38:29",211.55,866.85,,,,"     ",3.90,73.70,5.13
776,466335612,"00776M00:03:14.270","00776 00:38:30",211.81,866.93,,,,"     ",3.90,74.24,5.16
776,466335613,"00776M00:03:15.243","00776 00:38:31",211.92,866.90,,,,"     ",3.90,74.19,5.16
776,466335614,"00776M00:03:16.216","00776 00:38:32",212.00,867.01,,,,"     ",3.90,73.88,5.14
776,466335615,"00776M00:03:17.189","00776 00:38:33",212.05,867.01,,,,"     ",3.90,74.15,5.16
776,466335616,"00776M00:03:18.163","00776 00:38:34",212.07,866.95,,,,"     ",3.90,74.70,5.19
776,466335617,"00776M00:03:19.136","00776 00:38:34",212.07,866.97,,,,"     ",3.90,74.24,5.16
776,466335618,"00776M00:03:20.109","00776 00:38:35",212.07,866.97,,,,"     ",3.90,74.34,5.16
776,466335619,"00776M00:03:21.082","00776 00:38:36",212.07,866.95,,,,"     ",3.90,74.21,5.15
776,466335620,"00776M00:03:22.056","00776 00:38:37",212.08,866.98,,,,"     ",3.90,74.34,5.16
776,466335621,"00776M00:03:23.029","00776 00:38:38",212.08,866.93,,,,"     ",3.90,73.97,5.13
776,466335622,"00776M00:03:24.002","00776 00:38:39",212.08,866.94,,,,"     ",3.90,74.58,5.17
776,466335623,"00776M00:03:24.975","00776 00:38:40",212.09,866.99,,,,"     ",3.90,73.84,5.12
776,466335624,"00776M00:03:25.949","00776 00:38:41",212.12,867.01,,,,"     ",3.90,74.14,5.14
776,466335625,"00776M00:03:26.922","00776 00:38:42",212.19,867.03,,,,"     ",3.90,74.20,5.14
776,466335626,"00776M00:03:27.895","00776 00:38:43",212.29,867.02,,,,"     ",3.90,74.44,5.16
776,466335627,"00776M00:03:28.868","00776 00:38:44",212.42,867.01,,,,"     ",3.90,74.51,5.16
776,466335628,"00776M00:03:29.842","00776 00:38:45",212.60,866.99,,,,"     ",3.90,74.30,5.14
776,466335629,"00776M00:03:30.815","00776 00:38:46",212.76,867.01,,,,"     ",3.90,74.35,5.14
776,466335630,"00776M00:03:31.788","00776 00:38:47",212.90,866.95,,,,"     ",3.90,74.29,5.14
776,466335631,"00776M00:03:32.761","00776 00:38:48",213.01,867.00,,,,"     ",3.90,74.26,5.13
776,466335632,"00776M00:03:33.735","00776 00:38:49",213.10,867.13,,,,"     ",3.90,74.42,5.14
776,466335633,"00776M00:03:34.708","00776 00:38:50",213.16,866.97,,,,"     ",3.90,74.43,5.14
776,466335634,"00776M00:03:35.681","00776 00:38:51",213.20,867.00,,,,"     ",3.90,74.67,5.16
776,466335635,"00776M00:03:36.654","00776 00:38:52",213.21,867.03,,,,"     ",3.90,74.51,5.14
776,466335636,"00776M00:03:37.628","00776 00:38:53",213.19,866.95,,,,"     ",3.90,74.70,5.15
776,466335637,"00776M00:03:38.601","00776 00:38:54",213.12,867.04,,,,"     ",3.90,74.97,5.17
776,466335638,"00776M00:03:39.574","00776 00:38:55",213.03,867.04,,,,"     ",3.90,74.78,5.15
776,466335639,"00776M00:03:40.547","00776 00:38:56",212.96,867.02,,,,"     ",3.90,74.69,5.14
776,466335640,"00776M00:03:41.521","00776 00:38:57",212.91,867.00,,,,"     ",3.90,74.91,5.16
776,466335641,"00776M00:03:42.494","00776 00:38:58",212.91,867.03,,,,"     ",3.90,74.57,5.13
776,466335642,"00776M00:03:43.467","00776 00:38:59",212.94,867.01,,,,"     ",3.90,74.89,5.15
776,466335643,"00776M00:03:44.440","00776 00:39:00",213.02,867.02,,,,"     ",3.90,74.77,5.14
776,466335644,"00776M00:03:45.414","00776 00:39:01",213.11,867.06,,,,"     ",3.90,75.19,5.17
776,466335645,"00776M00:03:46.387","00776 00:39:02",213.21,866.94,,,,"     ",3.90,74.90,5.14
776,466335646,"00776M00:03:47.360","00776 00:39:03",213.32,866.97,,,,"     ",3.90,75.21,5.16
776,466335647,"00776M00:03:48.334","00776 00:39:04",213.45,867.03,,,,"     ",3.90,75.43,5.17
776,466335648,"00776M00:03:49.307","00776 00:39:05",213.62,867.03,,,,"     ",3.90,75.03,5.14
776,466335649,"00776M00:03:50.280","00776 00:39:06",213.78,866.99,,,,"     ",3.90,74.93,5.13
776,466335650,"00776M00:03:51.253","00776 00:39:07",213.93,867.13,,,,"     ",3.90,75.35,5.16
776,466335651,"00776M00:03:52.227","00776 00:39:08",214.04,867.00,,,,"     ",3.90,75.42,5.16
776,466335652,"00776M00:03:53.200","00776 00:39:09",214.10,867.01,,,,"     ",3.90,75.64,5.17
776,466335653,"00776M00:03:54.173","00776 00:39:10",214.12,867.05,,,,"     ",3.90,75.54,5.16
776,466335654,"00776M00:03:55.146","00776 00:39:10",214.09,866.99,,,,"     ",3.90,75.10,5.13
776,466335655,"00776M00:03:56.120","00776 00:39:11",214.03,867.02,,,,"     ",3.90,75.04,5.12
776,466335656,"00776M00:03:57.093","00776 00:39:12",213.96,867.09,,,,"     ",3.90,75.56,5.15
776,466335657,"00776M00:03:58.066","00776 00:39:13",213.89,867.12,,,,"     ",3.90,75.41,5.14
776,466335658,"00776M00:03:59.039","00776 00:39:14",213.81,867.11,,,,"     ",3.90,75.57,5.15
776,466335659,"00776M00:04:00.013","00776 00:39:15",213.72,867.09,,,,"     ",3.90,75.15,5.12
776,466335660,"00776M00:04:00.986","00776 00:39:16",213.63,867.13,,,,"     ",3.90,75.07,5.11
776,466335661,"00776M00:04:01.959","00776 00:39:17",213.54,867.14,,,,"     ",3.90,75.18,5.11
776,466335662,"00776M00:04:02.932","00776 00:39:18",213.45,867.11,,,,"     ",3.90,75.22,5.12
776,466335663,"00776M00:04:03.906","00776 00:39:19",213.35,867.13,,,,"     ",3.90,75.75,5.15
776,466335664,"00776M00:04:04.879","00776 00:39:20",213.27,867.18,,,,"     ",3.90,75.48,5.13
776,466335665,"00776M00:04:05.852","00776 00:39:21",213.20,867.22,,,,"     ",3.90,75.18,5.11
776,466335666,"00776M00:04:06.825","00776 00:39:22",213.14,867.17,,,,"     ",3.90,75.43,5.12
776,466335667,"00776M00:04:07.799","00776 00:39:23",213.08,867.19,,,,"     ",3.90,75.28,5.11
776,466335668,"00776M00:04:08.772","00776 00:39:24",213.02,867.24,,,,"     ",3.90,75.25,5.11
776,466335669,"00776M00:04:09.745","00776 00:39:25",212.98,867.09,,,,"     ",3.90,75.56,5.13
776,466335670,"00776M00:04:10.718","00776 00:39:26",212.94,867.09,,,,"     ",3.90,75.81,5.14
776,466335671,"00776M00:04:11.692","00776 00:39:27",212.90,867.09,,,,"     ",3.90,75.31,5.11
776,466335672,"00776M00:04:12.665","00776 00:39:28",212.86,867.04,,,,"     ",3.90,75.43,5.11
776,466335673,"00776M00:04:13.638","00776 00:39:29",212.84,867.10,,,,"     ",3.90,75.39,5.11
776,466335674,"00776M00:04:14.611","00776 00:39:30",212.83,867.15,,,,"     ",3.90,75.63,5.12
776,466335675,"00776M00:04:15.585","00776 00:39:31",212.84,867.08,,,,"     ",3.90,75.37,5.10
776,466335676,"00776M00:04:16.558","00776 00:39:32",212.86,867.08,,,,"     ",3.90,75.18,5.09
776,466335677,"00776M00:04:17.531","00776 00:39:33",212.92,867.22,,,,"     ",3.90,75.54,5.11
776,466335678,"00776M00:04:18.504","00776 00:39:34",213.02,867.17,,,,"     ",3.90,75.35,5.10
776,466335679,"00776M00:04:19.478","00776 00:39:35",213.14,867.17,,,,"     ",3.90,75.41,5.10
776,466335680,"00776M00:04:20.451","00776 00:39:36",213.24,867.10,,,,"     ",3.90,75.51,5.11
776,466335681,"00776M00:04:21.424","00776 00:39:37",213.33,867.08,,,,"     ",3.90,75.34,5.09
776,466335682,"00776M00:04:22.397","00776 00:39:38",213.38,867.18,,,,"     ",3.90,75.36,5.09
776,466335683,"00776M00:04:23.371","00776 00:39:39",213.40,867.14,,,,"     ",3.90,75.47,5.10
776,466335684,"00776M00:04:24.344","00776 00:39:40",213.38,867.17,,,,"     ",3.90,75.47,5.10
776,466335685,"00776M00:04:25.317","00776 00:39:41",213.35,867.25,,,,"     ",3.90,75.45,5.10
776,466335686,"00776M00:04:26.290","00776 00:39:42",213.31,867.17,,,,"     ",3.90,75.46,5.10
776,466335687,"00776M00:04:27.264","00776 00:39:43",213.28,867.17,,,,"     ",3.90,75.20,5.08
776,466335688,"00776M00:04:28.237","00776 00:39:44",213.23,867.15,,,,"     ",3.90,75.43,5.09
776,466335689,"00776M00:04:29.210","00776 00:39:45",213.17,867.22,,,,"     ",3.90,75.07,5.07
776,466335690,"00776M00:04:30.183","00776 00:39:46",213.10,867.25,,,,"     ",3.90,75.34,5.08
776,466335691,"00776M00:04:31.157","00776 00:39:46",213.02,867.23,,,,"     ",3.90,75.10,5.06
776,466335692,"00776M00:04:32.130","00776 00:39:47",212.90,867.16,,,,"     ",3.90,75.67,5.10
776,466335693,"00776M00:04:33.103","00776 00:39:48",212.81,867.08,,,,"     ",3.90,75.02,5.05
776,466335694,"00776M00:04:34.076","00776 00:39:49",212.91,867.12,,,,"     ",3.90,75.03,5.05
776,466335695,"00776M00:04:35.050","00776 00:39:50",212.87,867.12,,,,"     ",3.90,75.01,5.05
776,466335696,"00776M00:04:36.023","00776 00:39:51",212.85,867.24,,,,"     ",3.90,75.37,5.08
776,466335697,"00776M00:04:36.996","00776 00:39:52",212.82,867.11,,,,"     ",3.90,74.96,5.05
776,466335698,"00776M00:04:37.969","00776 00:39:53",212.79,867.10,,,,"     ",3.90,75.28,5.07
776,466335699,"00776M00:04:38.943","00776 00:39:54",212.74,867.12,,,,"     ",3.90,75.38,5.08
776,466335700,"00776M00:04:39.916","00776 00:39:55",212.69,867.09,,,,"     ",3.90,75.33,5.07
776,466335701,"00776M00:04:40.889","00776 00:39:56",212.65,867.15,,,,"     ",3.90,75.23,5.06
776,466335702,"00776M00:04:41.862","00776 00:39:57",212.63,867.14,,,,"     ",3.90,75.36,5.07
776,466335703,"00776M00:04:42.836","00776 00:39:58",212.63,867.14,,,,"     ",3.90,75.19,5.06
776,466335704,"00776M00:04:43.809","00776 00:39:59",212.66,867.16,,,,"     ",3.90,75.26,5.06
776,466335705,"00776M00:04:44.782","00776 00:40:00",212.70,867.15,,,,"     ",3.90,75.03,5.04
776,466335706,"00776M00:04:45.755","00776 00:40:01",212.66,867.19,,,,"     ",3.90,75.16,5.05
776,466335707,"00776M00:04:46.729","00776 00:40:02",212.73,867.21,,,,"     ",3.90,75.04,5.04
776,466335708,"00776M00:04:47.702","00776 00:40:03",212.81,867.18,,,,"     ",3.90,74.78,5.02
776,466335709,"00776M00:04:48.675","00776 00:40:04",212.88,867.16,,,,"     ",3.90,75.37,5.07
776,466335710,"00776M00:04:49.648","00776 00:40:05",212.94,867.24,,,,"     ",3.90,74.84,5.03
776,466335711,"00776M00:04:50.622","00776 00:40:06",212.98,867.16,,,,"     ",3.90,74.80,5.02
776,466335712,"00776M00:04:51.595","00776 00:40:07",213.00,867.24,,,,"     ",3.90,74.69,5.02
776,466335713,"00776M00:04:52.568","00776 00:40:08",213.00,867.14,,,,"     ",3.90,74.96,5.03
776,466335714,"00776M00:04:53.541","00776 00:40:09",212.98,867.11,,,,"     ",3.90,74.68,5.01
776,466335715,"00776M00:04:54.515","00776 00:40:10",212.94,867.18,,,,"     ",3.90,74.53,5.00
776,466335716,"00776M00:04:55.488","00776 00:40:11",212.88,867.11,,,,"     ",3.90,74.44,5.00
776,466335717,"00776M00:04:56.461","00776 00:40:12",212.81,867.19,,,,"     ",3.90,74.53,5.00
